METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.80195432939,-2.98808328851,-0.510307033366,18,-21,2,0.920388472731,-1.07378655152,0.102265385859,3.41220499758,-3.80668179736,-0.200647116012,2.49181652485,-2.73289524584,-0.302912501871,0.212187207,-0.232768464098,-0.014528542954,0.0587182118402,-0.00608479045861,-0.0044577219477,0.21255913795,0.000115896348239,-0.0518825977865,0.0329328744657,0.0000813583881434,-0.00310225000113,0.179626263484,0.0000345379600958,-0.0487803477854,0.00121345661973,-0.0000774965577811,-0.000608487147118,0.00319999993921,6.23765966891E-7,-0.000837758040957,0.17999999658,0.0000350868356376,-0.0471238898038,0.0260379568522,5.07549738761E-6,-0.00681672129296,0.00294543132904,8.63791396844E-6,-0.000642831175069,0.0436717016612,0.000192981732427,-0.00823809211169,0.00121340923943,-0.0000782349161454,-0.000608487147118,0.00242432699367,-0.000198626539578,0.000312040536339,0.00121340923943,-0.0000782349161454,-0.000608487147118,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.0260379573469,0,-0.00681672129296,0.75,1,0.5,
0.11,0.12,1,3.20055106428,-3.38854454347,0.0510904515748,17,-21,-7,0.869255779802,-1.07378655152,-0.357928850507,3.94132127372,-4.37915644146,-0.255918357667,3.07206549392,-3.30536988994,0.10201049284,0.242907861939,-0.265822162998,-0.0135084380256,0.0572126166648,0.00869255779802,-0.0490349414247,0.244995332481,0.00125802630904,-0.0604810765743,0.035947254915,0.00110468342471,-0.00367610265359,0.209048077566,0.000153342884331,-0.0568049739207,0.00171981836791,-0.000110746674265,-0.000743407299722,0.00599999834204,4.46044338749E-6,-0.00157079632679,0.209999941971,0.000156115518562,-0.0549778714378,0.0260379501519,0.0000193568057786,-0.00681672129296,0.00428017997412,0.000115207117652,-0.000827389027072,0.0333687161271,0.0026642300921,-0.00461394630008,0.0017197355628,-0.000112025169074,-0.000743407299722,0.00299646864509,-0.000111802979024,-0.000178308877908,0.0017197355628,-0.000112025169074,-0.000743407299722,0.006,0,-0.00157079632679,0.21,0,-0.0549778714378,0.0260379573469,0,-0.00681672129296,0.75,2,0.25,
0.12,0.12,1,3.19311398671,-3.38723198065,-0.896444144889,20,-24,6,1.02265385859,-1.22718463031,0.306796157577,3.94132127372,-4.37915644146,-0.255918357667,2.91866741513,-3.15197181115,-0.562714515244,0.27209453609,-0.297341881109,-0.019135583178,0.0662461877171,-0.0139080924768,0.0089154438954,0.244995332481,0.00125802630904,-0.0604810765743,0.035947254915,0.00110468342471,-0.00367610265359,0.209048077566,0.000153342884331,-0.0568049739207,0.00231672680134,-0.000146368850597,-0.000896912225985,0.00599999834204,4.46044338749E-6,-0.00157079632679,0.209999941971,0.000156115518562,-0.0549778714378,0.0260379501519,0.0000193568057786,-0.00681672129296,0.00428017997412,0.000115207117652,-0.000827389027072,0.0333687161271,0.0026642300921,-0.00461394630008,0.0023165945895,-0.000148446692037,-0.000896912225985,0.00365891811973,-0.00025094296461,-0.0000891544389541,0.0023165945895,-0.000148446692037,-0.000896912225985,0.006,0,-0.00157079632679,0.21,0,-0.0549778714378,0.0260379573469,0,-0.00681672129296,0.75,2,0.25,
0.13,0.12,1,3.21101083234,-3.38189253787,0.387866583979,22,-27,-12,1.12491924445,-1.3805827091,-0.613592315154,3.94132127372,-4.37915644146,-0.255918357667,2.81640202927,-2.99857373237,0.357673957487,0.300258556383,-0.327327618433,-0.0155588436031,0.0737741635941,0.0165158598162,-0.0757812731109,0.244995332481,0.00125802630904,-0.0604810765743,0.035947254915,0.00110468342471,-0.00367610265359,0.209048077566,0.000153342884331,-0.0568049739207,0.00301431807011,-0.000183587958132,-0.00108049357731,0.00599999834204,4.46044338749E-6,-0.00157079632679,0.209999941971,0.000156115518562,-0.0549778714378,0.0260379501519,0.0000193568057786,-0.00681672129296,0.00428017997412,0.000115207117652,-0.000827389027072,0.0333687161271,0.0026642300921,-0.00461394630008,0.00301411794499,-0.000186844801647,-0.00108049357731,0.0043967993573,-0.0000864092724944,-0.000846967170063,0.00301411794499,-0.000186844801647,-0.00108049357731,0.006,0,-0.00157079632679,0.21,0,-0.0549778714378,0.0260379573469,0,-0.00681672129296,0.75,2,0.25,
0.14,0.12,1,3.31430550083,-3.46060862464,-0.909900580204,21,-27,6,1.07378655152,-1.3805827091,0.306796157577,3.94132127372,-4.37915644146,-0.255918357667,2.8675347222,-2.99857373237,-0.562714515244,0.328933903605,-0.357313355756,-0.0211859887556,0.0722685684187,-0.0156466040364,1.45183010913E-17,0.244995332481,0.00125802630904,-0.0604810765743,0.035947254915,0.00110468342471,-0.00367610265359,0.209048077566,0.000153342884331,-0.0568049739207,0.00381771883676,-0.000219879847481,-0.00128136203681,0.00599999834204,4.46044338749E-6,-0.00157079632679,0.209999941971,0.000156115518562,-0.0549778714378,0.0260379501519,0.0000193568057786,-0.00681672129296,0.00428017997412,0.000115207117652,-0.000827389027072,0.0333687161271,0.0026642300921,-0.00461394630008,0.00381743395701,-0.000224771545618,-0.00128136203681,0.00511935226069,-0.000243487347714,-0.000846967170063,0.00381743395701,-0.000224771545618,-0.00128136203681,0.006,0,-0.00157079632679,0.21,0,-0.0549778714378,0.0260379573469,0,-0.00681672129296,0.75,2,0.25,
0.15,0.16,1,3.44775370091,-3.68076071177,-0.514422326514,27,-31,-1,1.3805827091,-1.58511348082,-0.0511326929295,4.34942573388,-4.8300021227,-0.312627669429,2.96884302478,-3.24488864188,-0.2614949765,0.358622333853,-0.389762242175,-0.0238009385206,0.0873245201726,-0.0017385115596,-0.0222886097385,0.270287002344,0.00245954215066,-0.0691511230268,0.0318172752506,0.00210102654669,-0.00432152297085,0.238469727093,0.000358515603972,-0.064829600056,0.00472299512892,-0.000258019278564,-0.00152328777525,0.00959998886206,0.000014623556987,-0.00251327412287,0.239999721551,0.000365588924674,-0.0628318530718,0.0260379271376,0.0000396632867798,-0.00681672129296,0.00487699373314,0.000272642835551,-0.000989986347623,0.0149203439753,0.00393589294746,-0.00406493301377,0.00472259661183,-0.000265213457169,-0.00152328777525,0.00599257836134,-0.000261806697376,-0.00106985326745,0.00472259661183,-0.000265213457169,-0.00152328777525,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0,
0.16,0.16,1,3.49632851846,-3.76594285457,-0.458181503379,28,-31,-2,1.43171540203,-1.58511348082,-0.102265385859,4.34942573388,-4.8300021227,-0.312627669429,2.91771033185,-3.24488864188,-0.21036228357,0.387799437171,-0.422211128594,-0.0259045613563,0.088830115348,0.000869255779802,-0.0222886097385,0.270287002344,0.00245954215066,-0.0691511230268,0.0318172752506,0.00210102654669,-0.00432152297085,0.238469727093,0.000358515603972,-0.064829600056,0.0057364323562,-0.000296566702832,-0.00177018636132,0.00959998886206,0.000014623556987,-0.00251327412287,0.239999721551,0.000365588924674,-0.0628318530718,0.0260379271376,0.0000396632867798,-0.00681672129296,0.00487699373314,0.000272642835551,-0.000989986347623,0.0149203439753,0.00393589294746,-0.00406493301377,0.00573589839041,-0.000306720787194,-0.00177018636132,0.00688089000794,-0.000254262488407,-0.00129273936483,0.00573589839041,-0.000306720787194,-0.00177018636132,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0,
0.17,0.16,1,3.45547863319,-3.55751696568,-0.838998485249,32,-41,3,1.63624617374,-2.09644041011,0.153398078789,4.34942573388,-4.8300021227,-0.312627669429,2.71317956013,-2.73356171258,-0.466025748218,0.414931232772,-0.44954674572,-0.0305648188385,0.109908447803,-0.013038836697,-0.0267463316862,0.270287002344,0.00245954215066,-0.0691511230268,0.0318172752506,0.00210102654669,-0.00432152297085,0.238469727093,0.000358515603972,-0.064829600056,0.00685561916976,-0.000339847098156,-0.00200261843234,0.00959998886206,0.000014623556987,-0.00251327412287,0.239999721551,0.000365588924674,-0.0628318530718,0.0260379271376,0.0000396632867798,-0.00681672129296,0.00487699373314,0.000272642835551,-0.000989986347623,0.0149203439753,0.00393589294746,-0.00406493301377,0.00685492483899,-0.000353575596819,-0.00200261843234,0.00797976971278,-0.00038636549014,-0.0015602026817,0.00685492483899,-0.000353575596819,-0.00200261843234,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0,
0.18,0.16,1,3.37989877147,-3.65863697844,-0.502571607938,37,-40,-2,1.89190963839,-2.04530771718,-0.102265385859,4.34942573388,-4.8300021227,-0.312627669429,2.45751609548,-2.78469440551,-0.21036228357,0.439506393727,-0.477393689775,-0.0326684416742,0.115930828505,0.000869255779802,-0.0222886097385,0.270287002344,0.00245954215066,-0.0691511230268,0.0318172752506,0.00210102654669,-0.00432152297085,0.238469727093,0.000358515603972,-0.064829600056,0.00808544463879,-0.000391440800142,-0.00225093284195,0.00959998886206,0.000014623556987,-0.00251327412287,0.239999721551,0.000365588924674,-0.0628318530718,0.0260379271376,0.0000396632867798,-0.00681672129296,0.00487699373314,0.000272642835551,-0.000989986347623,0.0149203439753,0.00393589294746,-0.00406493301377,0.00808454304934,-0.000409639585996,-0.00225093284195,0.00913909165207,-0.000379740094673,-0.00178308877908,0.00808454304934,-0.000409639585996,-0.00225093284195,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0,
0.19,0.2,1,3.29061509536,-3.47960582383,-1.29942178872,41,-47,8,2.09644041011,-2.40323656769,0.409061543436,4.28611566385,-4.74883461469,-0.346776784165,2.18967525374,-2.345598047,-0.755838327601,0.461403146265,-0.500849670245,-0.0402268249502,0.132492375434,-0.0191236271556,0.0089154438954,0.266032879747,0.00392418849746,-0.0705714230509,0.0275636099067,0.00334027248008,-0.00574182299497,0.23846926984,0.000583916017378,-0.064829600056,0.0094143876916,-0.000446219619469,-0.00248098740946,0.0143999556819,0.0000357261820452,-0.00376991118431,0.239999261365,0.000595436367421,-0.0628318530718,0.0260378772112,0.0000645997780737,-0.00681672129296,0.00498556799027,0.000481945801514,-0.00128892377485,0.00271435642834,0.0052325741491,-0.00747343568073,0.00941325165331,-0.000469575199531,-0.00248098740946,0.0104636895636,-0.000573220424569,-0.00169393434013,0.00941325165331,-0.000469575199531,-0.00248098740946,0.0144,0,-0.00376991118431,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0.75,
0.2,0.2,1,3.2600142363,-3.45309812146,-0.688405745674,44,-50,-1,2.2498384889,-2.55663464648,-0.0511326929295,4.28611566385,-4.74883461469,-0.346776784165,2.03627717496,-2.19219996821,-0.295644091235,0.481765918014,-0.522771669927,-0.0431832658625,0.141525946487,-0.00347702311921,-0.0312040536339,0.266032879747,0.00392418849746,-0.0705714230509,0.0275636099067,0.00334027248008,-0.00574182299497,0.23846926984,0.000583916017378,-0.064829600056,0.0108384787105,-0.000503503013503,-0.002739797036,0.0143999556819,0.0000357261820452,-0.00376991118431,0.239999261365,0.000595436367421,-0.0628318530718,0.0260378772112,0.0000645997780737,-0.00681672129296,0.00498556799027,0.000481945801514,-0.00128892377485,0.00271435642834,0.0052325741491,-0.00747343568073,0.0108370585367,-0.000533196318429,-0.002739797036,0.0118788764271,-0.000610829558678,-0.00200597487647,0.0108370585367,-0.000533196318429,-0.002739797036,0.0144,0,-0.00376991118431,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0.75,
0.21,0.2,1,3.1960256941,-3.36384193278,-0.561003807943,48,-55,-3,2.45436926062,-2.81229811112,-0.153398078789,4.28611566385,-4.74883461469,-0.346776784165,1.83174640324,-1.93653650356,-0.193378705376,0.500083382047,-0.542137034963,-0.0451170529163,0.155076303065,-0.000869255779802,-0.044577219477,0.266032879747,0.00392418849746,-0.0705714230509,0.0275636099067,0.00334027248008,-0.00574182299497,0.23846926984,0.000583916017378,-0.064829600056,0.0123431599603,-0.000558878547565,-0.00302215411238,0.0143999556819,0.0000357261820452,-0.00376991118431,0.239999261365,0.000595436367421,-0.0628318530718,0.0260378772112,0.0000645997780737,-0.00681672129296,0.00498556799027,0.000481945801514,-0.00128892377485,0.00271435642834,0.0052325741491,-0.00747343568073,0.0123414145783,-0.000596178870182,-0.00302215411238,0.0134296134721,-0.000623324165157,-0.00245174707124,0.0123414145783,-0.000596178870182,-0.00302215411238,0.0144,0,-0.00376991118431,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0.75,
0.22,0.2,1,3.21475038813,-3.38531749017,-0.793901672176,49,-56,0,2.50550195355,-2.86343080405,0,4.28611566385,-4.74883461469,-0.346776784165,1.78061371031,-1.88540381063,-0.346776784165,0.51788951915,-0.560991073069,-0.0485848207579,0.158087493416,-0.00608479045861,-0.0312040536339,0.266032879747,0.00392418849746,-0.0705714230509,0.0275636099067,0.00334027248008,-0.00574182299497,0.23846926984,0.000583916017378,-0.064829600056,0.0139263366983,-0.000610770402564,-0.00333484386796,0.0143999556819,0.0000357261820452,-0.00376991118431,0.239999261365,0.000595436367421,-0.0628318530718,0.0260378772112,0.0000645997780737,-0.00681672129296,0.00498556799027,0.000481945801514,-0.00128892377485,0.00271435642834,0.0052325741491,-0.00747343568073,0.0139242224395,-0.000657209078781,-0.00333484386796,0.0150103141916,-0.000688541034074,-0.00276378760758,0.0139242224395,-0.000657209078781,-0.00333484386796,0.0144,0,-0.00376991118431,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0.75,
