METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.78,3.76,1,4.7042776669,-3.80307208732,-2.84241168579,179,-130,-79,9.15275203438,-6.64725008084,-4.03948274143,9.2120983726,-6.51837778637,-4.19691783612,0.0593463382206,0.12887229447,-0.157435094689,1.44459373377,-1.14058072917,-0.714868563024,0.465228909195,0.179935946419,-0.133731658431,0.463181726888,0.188488456394,-0.131047965375,0.00550026188441,0.0144713165163,0.00269580354675,0.457681465004,0.174017139878,-0.133743768921,1.31762049993,0.509989829925,-0.371111567159,1.30668938124,0.502556326159,-0.366519142919,0.466674779013,0.1794844022,-0.1308996939,0,0,2.94548965717E-15,0.0010611746748,0.0031411319362,0.000643682235866,-0.00034867298434,0.000411395305963,0.000487411430905,1.41287183762,-0.00256494502537,-0.371111567159,1.41341555966,-0.00354049566429,-0.371194506585,1.41287183762,-0.00256494502537,-0.371111567159,1.4,0,-0.366519142919,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,47,2.84217094304E-14,
3.79,3.8,1,4.71126468596,-3.77560552402,-2.9046793479,179,-130,-78,9.15275203438,-6.64725008084,-3.9883500485,9.22155332195,-6.47643564603,-4.24702859873,0.0688012875682,0.170814434809,-0.258678550222,1.44528174665,-1.13887258483,-0.717455348526,0.465228909195,0.178197434859,-0.129273936483,0.462225145976,0.191065972847,-0.130935824039,0.00547611671127,0.0146707726975,0.00280794488222,0.456749029265,0.17639520015,-0.133743768921,1.32160570719,0.51353157526,-0.372424025404,1.32265622012,0.516701580572,-0.371755130675,0.465724021171,0.181937176258,-0.1308996939,0,0,2.94548965717E-15,0.00105051293772,0.003170005312,0.000668894729582,-0.000266543426819,0.00072183439509,0.000630312342897,1.41786801815,-0.00257044052705,-0.372424025404,1.41839733754,-0.00357384277533,-0.37248724595,1.41786801815,-0.00257044052705,-0.372424025404,1.42,0,-0.371755130675,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,47,0.5,
3.8,3.8,1,4.6837099975,-3.77112144423,-2.85274835771,180,-130,-80,9.20388472731,-6.64725008084,-4.09061543436,9.22155332195,-6.47643564603,-4.24702859873,0.0176685946386,0.170814434809,-0.156413164363,1.44545843259,-1.13716444048,-0.719019480169,0.466734504371,0.182543713758,-0.133731658431,0.462225145976,0.191065972847,-0.130935824039,0.00547611671127,0.0146707726975,0.00280794488222,0.456749029265,0.17639520015,-0.133743768921,1.32558407016,0.517083182384,-0.373735323042,1.32265622012,0.516701580572,-0.371755130675,0.465724021171,0.181937176258,-0.1308996939,0,0,2.94548965717E-15,0.00105051293772,0.003170005312,0.000668894729582,-0.000266543426819,0.00072183439509,0.000630312342897,1.42286384106,-0.00257572694682,-0.373735323042,1.42340895418,-0.00357888904083,-0.373824562534,1.42286384106,-0.00257572694682,-0.373735323042,1.42,0,-0.371755130675,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,47,0.5,
3.81,3.8,1,4.71353462205,-3.76663736444,-2.88621519038,179,-130,-79,9.15275203438,-6.64725008084,-4.03948274143,9.22155332195,-6.47643564603,-4.24702859873,0.0688012875682,0.170814434809,-0.207545857293,1.44614644547,-1.13545629613,-0.721094938742,0.465228909195,0.179935946419,-0.133731658431,0.462225145976,0.191065972847,-0.130935824039,0.00547611671127,0.0146707726975,0.00280794488222,0.456749029265,0.17639520015,-0.133743768921,1.32955759915,0.520643052658,-0.375043073258,1.32265622012,0.516701580572,-0.371755130675,0.465724021171,0.181937176258,-0.1308996939,0,0,2.94548965717E-15,0.00105051293772,0.003170005312,0.000668894729582,-0.000266543426819,0.00072183439509,0.000630312342897,1.42786061764,-0.00257959822193,-0.375043073258,1.42839699533,-0.00360938449448,-0.375161879119,1.42786061764,-0.00257959822193,-0.375043073258,1.42,0,-0.371755130675,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,47,0.5,
3.82,3.8,1,4.68597993359,-3.76215328465,-2.86230271004,180,-130,-80,9.20388472731,-6.64725008084,-4.09061543436,9.22155332195,-6.47643564603,-4.24702859873,0.0176685946386,0.170814434809,-0.156413164363,1.44632313141,-1.13374815178,-0.722659070386,0.466734504371,0.182543713758,-0.133731658431,0.462225145976,0.191065972847,-0.130935824039,0.00547611671127,0.0146707726975,0.00280794488222,0.456749029265,0.17639520015,-0.133743768921,1.33352118809,0.524217298242,-0.376352148154,1.32265622012,0.516701580572,-0.371755130675,0.465724021171,0.181937176258,-0.1308996939,0,0,2.94548965717E-15,0.00105051293772,0.003170005312,0.000668894729582,-0.000266543426819,0.00072183439509,0.000630312342897,1.4328558445,-0.00258142175153,-0.376352148154,1.43340858055,-0.00362783496203,-0.376499195703,1.4328558445,-0.00258142175153,-0.376352148154,1.42,0,-0.371755130675,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,47,0.5,
3.83,3.84,1,4.69088009011,-3.76446006872,-2.89386146689,180,-129,-80,9.20388472731,-6.59611738791,-4.09061543436,9.22927932866,-6.43712944009,-4.29483832211,0.0253946013444,0.158987947822,-0.204222887746,1.44657707743,-1.1321582723,-0.724701299263,0.465228909195,0.183412969538,-0.129273936483,0.461295271313,0.193491051057,-0.131003607026,0.00548562315545,0.0147368712387,0.00274016189514,0.455809648158,0.178754179819,-0.133743768921,1.33748240121,0.527794113364,-0.377653717085,1.33852660268,0.530986378288,-0.376991118431,0.464766181485,0.184370270239,-0.1308996939,0,0,2.94548965717E-15,0.00104420146607,0.00319226492341,0.000662598654158,-0.000157786791338,0.000556490285197,-0.000157401885614,1.43785226345,-0.00258227414452,-0.377653717085,1.43840934993,-0.00363913084214,-0.377791935068,1.43785226345,-0.00258227414452,-0.377653717085,1.44,0,-0.376991118431,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,48,2.84217094304E-14,
3.84,3.84,1,4.69154672826,-3.78964725129,-2.89922255786,180,-128,-80,9.20388472731,-6.54498469498,-4.09061543436,9.22927932866,-6.43712944009,-4.29483832211,0.0253946013444,0.107855254893,-0.204222887746,1.44683102344,-1.13107971975,-0.726743528141,0.46372331402,0.184282225318,-0.124816214536,0.461295271313,0.193491051057,-0.131003607026,0.00548562315545,0.0147368712387,0.00274016189514,0.455809648158,0.178754179819,-0.133743768921,1.34143435318,0.531387358259,-0.378959160133,1.33852660268,0.530986378288,-0.376991118431,0.464766181485,0.184370270239,-0.1308996939,0,0,2.94548965717E-15,0.00104420146607,0.00319226492341,0.000662598654158,-0.000157786791338,0.000556490285197,-0.000157401885614,1.44284856319,-0.0025830399245,-0.378959160133,1.44339933056,-0.00364302178475,-0.379040097213,1.44284856319,-0.0025830399245,-0.378959160133,1.44,0,-0.376991118431,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,48,2.84217094304E-14,
3.85,3.84,1,4.66285256324,-3.78681592402,-2.87522284566,181,-128,-81,9.25501742024,-6.54498469498,-4.14174812729,9.22927932866,-6.43712944009,-4.29483832211,-0.0257380915851,0.107855254893,-0.153090194817,1.44657364253,-1.13000116721,-0.728274430089,0.465228909195,0.186889992657,-0.124816214536,0.461295271313,0.193491051057,-0.131003607026,0.00548562315545,0.0147368712387,0.00274016189514,0.455809648158,0.178754179819,-0.133743768921,1.34537780687,0.534992077774,-0.3802644904,1.33852660268,0.530986378288,-0.376991118431,0.464766181485,0.184370270239,-0.1308996939,0,0,2.94548965717E-15,0.00104420146607,0.00319226492341,0.000662598654158,-0.000157786791338,0.000556490285197,-0.000157401885614,1.44784367085,-0.00258288555779,-0.3802644904,1.44841296249,-0.00363451499594,-0.380288259358,1.44784367085,-0.00258288555779,-0.3802644904,1.44,0,-0.376991118431,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,48,2.84217094304E-14,
3.86,3.84,1,4.75025931758,-3.81334539991,-2.84988084014,178,-127,-82,9.10161934145,-6.49385200205,-4.19288082022,9.22927932866,-6.43712944009,-4.29483832211,0.127659987203,0.0567225619634,-0.101957501887,1.4478502424,-1.12943394159,-0.729294005108,0.459206528494,0.186889992657,-0.138189380379,0.461295271313,0.193491051057,-0.131003607026,0.00548562315545,0.0147368712387,0.00274016189514,0.455809648158,0.178754179819,-0.133743768921,1.34931390533,0.538613701907,-0.381574330417,1.33852660268,0.530986378288,-0.376991118431,0.464766181485,0.184370270239,-0.1308996939,0,0,2.94548965717E-15,0.00104420146607,0.00319226492341,0.000662598654158,-0.000157786791338,0.000556490285197,-0.000157401885614,1.45284068584,-0.00258390349336,-0.381574330417,1.45337071098,-0.00361050490232,-0.381670153162,1.45284068584,-0.00258390349336,-0.381574330417,1.44,0,-0.376991118431,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,48,2.84217094304E-14,
3.87,3.88,1,4.69909265203,-3.75976296669,-2.90867295014,180,-128,-81,9.20388472731,-6.54498469498,-4.14174812729,9.23660022237,-6.39753996262,-4.34143258907,0.0327154950568,0.147444732356,-0.19968446178,1.44817739735,-1.12795949426,-0.731290849726,0.46372331402,0.186020736878,-0.129273936483,0.460345127262,0.195872732444,-0.130976049223,0.00548912393807,0.0147600498193,0.00276771969825,0.454856003324,0.181112682625,-0.133743768921,1.35323756418,0.542257741003,-0.382893220457,1.35427788956,0.545464387336,-0.382227106187,0.463793797794,0.186802872375,-0.1308996939,0,0,2.94548965717E-15,0.00104032538309,0.00320664633248,0.000666114270276,-0.0000969020745589,0.000359535226893,0.0000878904029666,1.45783698559,-0.00258577382192,-0.382893220457,1.45836713423,-0.00361784467343,-0.382962892527,1.45783698559,-0.00258577382192,-0.382893220457,1.46,0,-0.382227106187,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,48,0.5,
3.88,3.88,1,4.69995147225,-3.75589236907,-2.88455409892,180,-128,-82,9.20388472731,-6.54498469498,-4.19288082022,9.23660022237,-6.39753996262,-4.34143258907,0.0327154950568,0.147444732356,-0.14855176885,1.4485045523,-1.12648504694,-0.732776367414,0.46372331402,0.187759248437,-0.133731658431,0.460345127262,0.195872732444,-0.130976049223,0.00548912393807,0.0147600498193,0.00276771969825,0.454856003324,0.181112682625,-0.133743768921,1.35716206562,0.545899605213,-0.384202906671,1.35427788956,0.545464387336,-0.382227106187,0.463793797794,0.186802872375,-0.1308996939,0,0,2.94548965717E-15,0.00104032538309,0.00320664633248,0.000666114270276,-0.0000969020745589,0.000359535226893,0.0000878904029666,1.46283578873,-0.0025896995794,-0.384202906671,1.46337006104,-0.00361574917382,-0.384300209111,1.46283578873,-0.0025896995794,-0.384202906671,1.46,0,-0.382227106187,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,48,0.5,
3.89,3.88,1,4.73017109564,-3.78138257463,-2.88845375755,179,-127,-82,9.15275203438,-6.49385200205,-4.19288082022,9.23660022237,-6.39753996262,-4.34143258907,0.0838481879863,0.0963120394264,-0.14855176885,1.44934303418,-1.12552192654,-0.734261885103,0.460712123669,0.187759248437,-0.133731658431,0.460345127262,0.195872732444,-0.130976049223,0.00548912393807,0.0147600498193,0.00276771969825,0.454856003324,0.181112682625,-0.133743768921,1.36107794742,0.549558036739,-0.385516200836,1.35427788956,0.545464387336,-0.382227106187,0.463793797794,0.186802872375,-0.1308996939,0,0,2.94548965717E-15,0.00104032538309,0.00320664633248,0.000666114270276,-0.0000969020745589,0.000359535226893,0.0000878904029666,1.46783530712,-0.00259342999198,-0.385516200836,1.46834508572,-0.00360901758188,-0.385637525696,1.46783530712,-0.00259342999198,-0.385516200836,1.46,0,-0.382227106187,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,48,0.5,
3.9,3.88,1,4.70301140601,-3.74949346716,-2.89235341617,180,-128,-82,9.20388472731,-6.54498469498,-4.19288082022,9.23660022237,-6.39753996262,-4.34143258907,0.0327154950568,0.147444732356,-0.14855176885,1.44967018913,-1.12404747922,-0.735747402791,0.46372331402,0.187759248437,-0.133731658431,0.460345127262,0.195872732444,-0.130976049223,0.00548912393807,0.0147600498193,0.00276771969825,0.454856003324,0.181112682625,-0.133743768921,1.36498983008,0.553219923659,-0.386823837438,1.35427788956,0.545464387336,-0.382227106187,0.463793797794,0.186802872375,-0.1308996939,0,0,2.94548965717E-15,0.00104032538309,0.00320664633248,0.000666114270276,-0.0000969020745589,0.000359535226893,0.0000878904029666,1.47283494473,-0.00259725842625,-0.386823837438,1.47334800024,-0.00362030306778,-0.38697484228,1.47283494473,-0.00259725842625,-0.386823837438,1.46,0,-0.382227106187,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,48,0.5,
3.91,3.92,1,4.64718925424,-3.71964054141,-2.95348715267,182,-128,-81,9.30615011317,-6.54498469498,-4.14174812729,9.24015404648,-6.35229098226,-4.3899747079,-0.065996066696,0.192693712717,-0.248226580606,1.44901022846,-1.12212054209,-0.738229668597,0.466734504371,0.187759248437,-0.120358492588,0.459117419068,0.19835281216,-0.130953322783,0.00522782370435,0.0148859307251,0.00279044613876,0.453889595364,0.183466881435,-0.133743768921,1.36889224385,0.556896830251,-0.388134212471,1.36991286455,0.560123864467,-0.387463093943,0.462808400185,0.189231035293,-0.1308996939,0,0,2.94548965717E-15,0.00102062069964,0.00322703421604,0.000671118528032,-0.000492617086084,0.000509697088963,0.000125106443882,1.47783398628,-0.00260073086247,-0.388134212471,1.47837876919,-0.0036490074218,-0.388178427206,1.47783398628,-0.00260073086247,-0.388134212471,1.48,0,-0.387463093943,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,49,2.84217094304E-14,
3.92,3.92,1,4.73353918939,-3.71458210485,-2.93064258916,179,-128,-82,9.15275203438,-6.54498469498,-4.19288082022,9.24015404648,-6.35229098226,-4.3899747079,0.0874020120926,0.192693712717,-0.197093887676,1.44988424858,-1.12019360497,-0.740200607474,0.462217718845,0.186889992657,-0.138189380379,0.459117419068,0.19835281216,-0.130953322783,0.00522782370435,0.0148859307251,0.00279044613876,0.453889595364,0.183466881435,-0.133743768921,1.37279168338,0.560577785785,-0.389439120353,1.36991286455,0.560123864467,-0.387463093943,0.462808400185,0.189231035293,-0.1308996939,0,0,2.94548965717E-15,0.00102062069964,0.00322703421604,0.000671118528032,-0.000492617086084,0.000509697088963,0.000125106443882,1.48283433914,-0.00260433042422,-0.389439120353,1.48336440861,-0.00367555108689,-0.38956032101,1.48283433914,-0.00260433042422,-0.389439120353,1.48,0,-0.387463093943,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,49,2.84217094304E-14,
3.93,3.92,1,4.64775118548,-3.73888447145,-2.90645573232,182,-127,-83,9.30615011317,-6.49385200205,-4.24401351315,9.24015404648,-6.35229098226,-4.3899747079,-0.065996066696,0.141561019787,-0.145961194747,1.44922428792,-1.11877799477,-0.741660219422,0.465228909195,0.192105527336,-0.124816214536,0.459117419068,0.19835281216,-0.130953322783,0.00522782370435,0.0148859307251,0.00279044613876,0.453889595364,0.183466881435,-0.133743768921,1.37667501423,0.56428321425,-0.390753499138,1.36991286455,0.560123864467,-0.387463093943,0.462808400185,0.189231035293,-0.1308996939,0,0,2.94548965717E-15,0.00102062069964,0.00322703421604,0.000671118528032,-0.000492617086084,0.000509697088963,0.000125106443882,1.48783159256,-0.00260631507263,-0.390753499138,1.48839772044,-0.00367156542324,-0.390808483155,1.48783159256,-0.00260631507263,-0.390753499138,1.48,0,-0.387463093943,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,49,2.84217094304E-14,
3.94,3.92,1,4.73410112063,-3.76452913138,-2.91028738533,179,-126,-83,9.15275203438,-6.44271930912,-4.24401351315,9.24015404648,-6.35229098226,-4.3899747079,0.0874020120926,0.0904283268579,-0.145961194747,1.45009830804,-1.1178737115,-0.743119831369,0.459206528494,0.190367015777,-0.133731658431,0.459117419068,0.19835281216,-0.130953322783,0.00522782370435,0.0148859307251,0.00279044613876,0.453889595364,0.183466881435,-0.133743768921,1.38055442004,0.56799455713,-0.392063461008,1.36991286455,0.560123864467,-0.387463093943,0.462808400185,0.189231035293,-0.1308996939,0,0,2.94548965717E-15,0.00102062069964,0.00322703421604,0.000671118528032,-0.000492617086084,0.000509697088963,0.000125106443882,1.49283003807,-0.00260788504966,-0.392063461008,1.49336873666,-0.00366736045872,-0.392145799739,1.49283003807,-0.00260788504966,-0.392063461008,1.48,0,-0.387463093943,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,49,2.84217094304E-14,
3.95,3.96,1,4.71078182999,-3.70961769261,-2.9409976595,180,-127,-83,9.20388472731,-6.49385200205,-4.24401351315,9.24667974222,-6.31192793572,-4.43678460864,0.0427950149023,0.181924066326,-0.192771095486,1.45052625819,-1.11605447084,-0.745047542324,0.462217718845,0.190367015777,-0.133731658431,0.458121082885,0.200741457404,-0.130946449418,0.00520988582945,0.014926553033,0.00279731950361,0.452911197055,0.185814904371,-0.133743768921,1.38442570876,0.571716338274,-0.393372666383,1.38543232986,0.57495848491,-0.392699081699,0.461810776621,0.191652828303,-0.1308996939,0,0,2.94548965717E-15,0.00100662110404,0.00324214663601,0.000673584684429,-0.000349989890031,0.000377810499261,0.000061653909933,1.49782752991,-0.00260867294855,-0.393372666383,1.49836756479,-0.00368134845226,-0.393483116324,1.49782752991,-0.00260867294855,-0.393372666383,1.5,0,-0.392699081699,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,49,0.5,
3.96,3.96,1,4.71190524946,-3.7342027751,-2.91669732428,180,-126,-84,9.20388472731,-6.44271930912,-4.29514620608,9.24667974222,-6.31192793572,-4.43678460864,0.0427950149023,0.130791373396,-0.141638402557,1.45095420834,-1.1147465571,-0.746463926349,0.460712123669,0.192974783116,-0.133731658431,0.458121082885,0.200741457404,-0.130946449418,0.00520988582945,0.014926553033,0.00279731950361,0.452911197055,0.185814904371,-0.133743768921,1.38828731162,0.575456022139,-0.394687215053,1.38543232986,0.57495848491,-0.392699081699,0.461810776621,0.191652828303,-0.1308996939,0,0,2.94548965717E-15,0.00100662110404,0.00324214663601,0.000673584684429,-0.000349989890031,0.000377810499261,0.000061653909933,1.50282549858,-0.0026103334967,-0.394687215053,1.50336250269,-0.00367215888673,-0.394820432908,1.50282549858,-0.0026103334967,-0.394687215053,1.5,0,-0.392699081699,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,49,0.5,
3.97,3.96,1,4.68366786576,-3.73076934774,-2.94977630208,181,-126,-83,9.25501742024,-6.44271930912,-4.24401351315,9.24667974222,-6.31192793572,-4.43678460864,-0.0083376780272,0.130791373396,-0.192771095486,1.45087083156,-1.11343864337,-0.748391637304,0.462217718845,0.192105527336,-0.124816214536,0.458121082885,0.200741457404,-0.130946449418,0.00520988582945,0.014926553033,0.00279731950361,0.452911197055,0.185814904371,-0.133743768921,1.39214460683,0.579198981327,-0.39599550062,1.38543232986,0.57495848491,-0.392699081699,0.461810776621,0.191652828303,-0.1308996939,0,0,2.94548965717E-15,0.00100662110404,0.00324214663601,0.000673584684429,-0.000349989890031,0.000377810499261,0.000061653909933,1.50782334805,-0.002611014992,-0.39599550062,1.50836798507,-0.00368303194024,-0.396068595053,1.50782334805,-0.002611014992,-0.39599550062,1.5,0,-0.392699081699,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,49,0.5,
3.98,3.96,1,4.74217059825,-3.72733592038,-2.92547596687,179,-126,-84,9.15275203438,-6.44271930912,-4.29514620608,9.24667974222,-6.31192793572,-4.43678460864,0.0939277078318,0.130791373396,-0.141638402557,1.45181010863,-1.11213072963,-0.74980802133,0.459206528494,0.192105527336,-0.138189380379,0.458121082885,0.200741457404,-0.130946449418,0.00520988582945,0.014926553033,0.00279731950361,0.452911197055,0.185814904371,-0.133743768921,1.39599692509,0.582950864996,-0.397301982094,1.38543232986,0.57495848491,-0.392699081699,0.461810776621,0.191652828303,-0.1308996939,0,0,2.94548965717E-15,0.00100662110404,0.00324214663601,0.000673584684429,-0.000349989890031,0.000377810499261,0.000061653909933,1.51282262802,-0.00261189718731,-0.397301982094,1.51334568287,-0.00368916664785,-0.397450488857,1.51282262802,-0.00261189718731,-0.397301982094,1.5,0,-0.392699081699,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,49,0.5,
3.99,4,1,4.718351441,-3.7294735712,-2.95599351497,180,-125,-84,9.20388472731,-6.39158661619,-4.29514620608,9.25203656927,-6.27049743753,-4.48345649722,0.0481518419516,0.121089178657,-0.188310291145,1.45229162705,-1.11091983785,-0.751691124241,0.459206528494,0.193844038896,-0.129273936483,0.457058898554,0.203123686145,-0.13093638571,0.00513852251939,0.0149658714057,0.00280738321172,0.451920376034,0.188157814739,-0.133743768921,1.3998406581,0.586716548428,-0.398611089948,1.40083347817,0.589970818283,-0.397935069455,0.460800486242,0.194069348119,-0.1308996939,-4.69828753699E-16,-1.97871666113E-16,2.94548965717E-15,0.000992820072105,0.00325426985548,0.00067602049316,-0.000345025798465,0.000303080486766,0.000060895218279,1.517821908,-0.00261378637515,-0.398611089948,1.51833011858,-0.00368571496801,-0.398743228222,1.517821908,-0.00261378637515,-0.398611089948,1.52,0,-0.397935069455,0.5,0,-0.1308996939,-5.09796286818E-16,0,2.94548965717E-15,0.5,50,3.5527136788E-14,
4,4,1,4.69025468031,-3.69693403469,-2.96093688156,181,-126,-84,9.25501742024,-6.44271930912,-4.29514620608,9.25203656927,-6.27049743753,-4.48345649722,-0.00298085097795,0.172221871587,-0.188310291145,1.45226181854,-1.10919761913,-0.753574227153,0.462217718845,0.193844038896,-0.129273936483,0.457058898554,0.203123686145,-0.13093638571,0.00513852251939,0.0149658714057,0.00280738321172,0.451920376034,0.188157814739,-0.133743768921,1.40367869913,0.590490279306,-0.399917388833,1.40083347817,0.589970818283,-0.397935069455,0.460800486242,0.194069348119,-0.1308996939,-4.69828753699E-16,-1.97871666113E-16,2.94548965717E-15,0.000992820072105,0.00325426985548,0.00067602049316,-0.000345025798465,0.000303080486766,0.000060895218279,1.52282166481,-0.00261486647651,-0.399917388833,1.52334228906,-0.00370043398979,-0.400035967587,1.52282166481,-0.00261486647651,-0.399917388833,1.52,0,-0.397935069455,0.5,0,-0.1308996939,-5.09796286818E-16,0,2.94548965717E-15,0.5,50,3.5527136788E-14,
4.01,4,1,4.69017642947,-3.7217738112,-2.96588024816,181,-125,-84,9.25501742024,-6.39158661619,-4.29514620608,9.25203656927,-6.27049743753,-4.48345649722,-0.00298085097795,0.121089178657,-0.188310291145,1.45223201003,-1.10798672735,-0.755457330064,0.460712123669,0.194713294676,-0.124816214536,0.457058898554,0.203123686145,-0.13093638571,0.00513852251939,0.0149658714057,0.00280738321172,0.451920376034,0.188157814739,-0.133743768921,1.40750974623,0.59427450038,-0.401223173902,1.40083347817,0.589970818283,-0.397935069455,0.460800486242,0.194069348119,-0.1308996939,-4.69828753699E-16,-1.97871666113E-16,2.94548965717E-15,0.000992820072105,0.00325426985548,0.00067602049316,-0.000345025798465,0.000303080486766,0.000060895218279,1.52782166004,-0.00261584320106,-0.401223173902,1.5283439727,-0.00370752611192,-0.401284129732,1.52782166004,-0.00261584320106,-0.401223173902,1.52,0,-0.397935069455,0.5,0,-0.1308996939,-5.09796286818E-16,0,2.94548965717E-15,0.5,50,3.5527136788E-14,
4.02,4,1,4.71945898179,-3.6892342747,-2.94146281158,180,-126,-85,9.20388472731,-6.44271930912,-4.34627889901,9.25203656927,-6.27049743753,-4.48345649722,0.0481518419516,0.172221871587,-0.137177598215,1.45271352845,-1.10626450863,-0.756829106046,0.460712123669,0.194713294676,-0.138189380379,0.457058898554,0.203123686145,-0.13093638571,0.00513852251939,0.0149658714057,0.00280738321172,0.451920376034,0.188157814739,-0.133743768921,1.41133307587,0.598071775137,-0.40252991505,1.40083347817,0.589970818283,-0.397935069455,0.460800486242,0.194069348119,-0.1308996939,-4.69828753699E-16,-1.97871666113E-16,2.94548965717E-15,0.000992820072105,0.00325426985548,0.00067602049316,-0.000345025798465,0.000303080486766,0.000060895218279,1.53282225132,-0.00261631747708,-0.40252991505,1.53334564169,-0.00372153002051,-0.402666023536,1.53282225132,-0.00261631747708,-0.40252991505,1.52,0,-0.397935069455,0.5,0,-0.1308996939,-5.09796286818E-16,0,2.94548965717E-15,0.5,50,3.5527136788E-14,
4.03,4.04,1,4.69343390102,-3.69000545795,-2.97153333136,181,-125,-85,9.25501742024,-6.39158661619,-4.34627889901,9.25564446012,-6.22858128215,-4.5295538084,0.00062703987869,0.163005334042,-0.183274909393,1.45271979885,-1.10463445529,-0.75866185514,0.460712123669,0.196451806235,-0.129273936483,0.455930916925,0.205464903511,-0.130986362653,0.00501164676871,0.0149742374946,0.00275740626857,0.450919270156,0.190490666017,-0.133743768921,1.41514600567,0.601882841455,-0.403838530691,1.41612150344,0.60514451785,-0.403171057211,0.45977970891,0.196475492808,-0.1308996939,-4.68787976713E-16,-2.00324953369E-16,2.94548965717E-15,0.000975497777737,0.00326167639511,0.000667473480339,-0.0004330573592,0.000185163490729,-0.000213675320526,1.53782129288,-0.00261598243378,-0.403838530691,1.53835412187,-0.00372601394601,-0.403958762901,1.53782129288,-0.00261598243378,-0.403838530691,1.54,0,-0.403171057211,0.5,0,-0.1308996939,-5.09796286818E-16,0,2.94548965717E-15,0.5,50,0.5,
