METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-1,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000568599135134,-0.00248149833879,-0.00235746528533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000698280637152,0.000513533363119,0.000556111876675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.700465135439,1.1207442167,-0.910604676071,-10,-16,13,-0.511326929295,-0.818123086872,0.664725008084,0,0,0,0.511326929295,0.818123086872,-0.664725008084,0,0,0,0.00903357105234,-0.0452013005497,-0.0579503853201,0,0,0,-0.000568599135134,-0.00248149833879,-0.00235746528533,0,0,0,1.68289341062E-8,3.48687463144E-7,9.35696391479E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68286078406E-8,3.4868747889E-7,9.35696391479E-7,0.0000900737508308,-0.000452065273162,-0.000579503853201,1.68286078406E-8,3.4868747889E-7,9.35696391479E-7,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.210139540632,0.210139540632,-0.140093027088,-3,-3,2,-0.153398078789,-0.153398078789,0.102265385859,0,0,0,0.153398078789,0.153398078789,-0.102265385859,0,0,0,0,-0.00869255779802,-0.0178308877908,0,0,0,-0.000568599135134,-0.00248149833879,-0.00235746528533,0,0,0,7.93886505603E-8,8.25707492214E-7,1.55999384788E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93873624616E-8,8.25707616059E-7,1.55999384788E-6,0.0000900078775275,-0.000538990826067,-0.000757812731109,7.93873624616E-8,8.25707616059E-7,1.55999384788E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,4.29052364473,2.19402027748,-5.98669580614,-17,18,12,-0.869255779802,0.920388472731,0.613592315154,5.07108889045,3.20961153416,-8.28068552188,5.94034467026,2.28922306143,-8.89427783703,0.0594034467026,0.0228922306143,-0.0889427783703,-0.0526958311386,-0.0199928829354,0.0579503853201,0.0548109470902,0.422315214962,1.29921278769E-6,0.000462331271039,0.0159738980471,1.29921278769E-6,0.0543486158191,0.406341316915,0,1.59285436767E-6,1.34564553804E-6,-2.37497275125E-7,0.0000319953536666,0.00159957337506,0,0.0547645047806,0.415216939986,0,0.00537979564444,0.0368264606051,0,0.0000304024992989,0.00159822772953,2.37497275624E-7,0.000760062482472,0.0399556932382,5.93743189059E-6,1.59285468726E-6,1.34564515974E-6,-2.37497275125E-7,-0.000436986067193,-0.000738825688103,-0.000178308877908,1.59285468726E-6,1.34564515974E-6,-2.37497275125E-7,0.0000319957335609,0.00159957336747,0,0.0547646033935,0.415216926979,0,0.00537980439063,0.0368264593274,0,1,1,0,
0.04,0.04,1,2.91970291331,2.81197033515,-5.28063535752,35,-1,-20,1.78964425253,-0.0511326929295,-1.02265385859,5.07108889045,3.20961153416,-8.28068552188,3.28144463792,3.26074422709,-7.25803166329,0.0922178930818,0.0554996728851,-0.161523095003,0.054201426314,0.0643249277053,0.0624081072678,0.0548109470902,0.422315214962,1.29921278769E-6,0.000462331271039,0.0159738980471,1.29921278769E-6,0.0543486158191,0.406341316915,0,0.0000106303029129,5.6841985062E-6,-5.33464344694E-6,0.0000319953536666,0.00159957337506,0,0.0547645047806,0.415216939986,0,0.00537979564444,0.0368264606051,0,0.0000304024992989,0.00159822772953,2.37497275624E-7,0.000760062482472,0.0399556932382,5.93743189059E-6,0.0000106303332359,5.68414179725E-6,-5.33464344694E-6,0.000104741390671,-0.0000953348705233,0.00044577219477,0.0000106303332359,5.68414179725E-6,-5.33464344694E-6,0.0000319957335609,0.00159957336747,0,0.0547646033935,0.415216926979,0,0.00537980439063,0.0368264593274,0,1,1,0,
0.05,0.04,1,4.00411200175,2.69204308353,-5.58861043672,1,6,-16,0.0511326929295,0.306796157577,-0.818123086872,5.07108889045,3.20961153416,-8.28068552188,5.01995619753,2.90281537658,-7.46256243501,0.142417455057,0.084527826651,-0.236148719353,-0.00752797587695,0.0339009754123,-0.0401194975293,0.0548109470902,0.422315214962,1.29921278769E-6,0.000462331271039,0.0159738980471,1.29921278769E-6,0.0543486158191,0.406341316915,0,0.0000475180402914,0.000100147637113,-0.0000276277714804,0.0000319953536666,0.00159957337506,0,0.0547645047806,0.415216939986,0,0.00537979564444,0.0368264606051,0,0.0000304024992989,0.00159822772953,2.37497275624E-7,0.000760062482472,0.0399556932382,5.93743189059E-6,0.0000475208071293,0.000100146324257,-0.0000276277714804,0.0000294465203693,0.000243671525227,0.0000445772194761,0.0000475208071293,0.000100146324257,-0.0000276277714804,0.0000319957335609,0.00159957336747,0,0.0547646033935,0.415216926979,0,0.00537980439063,0.0368264593274,0,1,1,0,
0.06,0.04,1,3.66611890464,2.97377102303,-5.78451147653,17,-1,-16,0.869255779802,-0.0511326929295,-0.818123086872,5.07108889045,3.20961153416,-8.28068552188,4.20183311065,3.26074422709,-7.46256243501,0.184435786164,0.117135268922,-0.310774343703,0.027100713157,0.0417242774305,0,0.0548109470902,0.422315214962,1.29921278769E-6,0.000462331271039,0.0159738980471,1.29921278769E-6,0.0543486158191,0.406341316915,0,0.000107506930833,0.000348132451773,0.0000200443610056,0.0000319953536666,0.00159957337506,0,0.0547645047806,0.415216939986,0,0.00537979564444,0.0368264606051,0,0.0000304024992989,0.00159822772953,2.37497275624E-7,0.000760062482472,0.0399556932382,5.93743189059E-6,0.000107499952719,0.000348134606611,0.0000200443610056,0.000300435052147,0.000660926379861,0.0000445772194761,0.000107499952719,0.000348134606611,0.0000200443610056,0.0000319957335609,0.00159957336747,0,0.0547646033935,0.415216926979,0,0.00537980439063,0.0368264593274,0,1,1,0,
0.07,0.08,1,4.2363761839,2.80778877263,-6.40330811967,15,14,-22,0.766990393943,0.715857701013,-1.12491924445,5.76984715834,3.53846695733,-9.3239666762,5.0028567644,2.82260925632,-8.19904743175,0.234464353808,0.145361361485,-0.392764818021,0.00150559517539,0.0634556719255,0.0312040536339,0.0657026859456,0.475256206957,-0.00136458220001,-0.00180133699209,0.0319293123132,-0.00136458220001,0.0675040229377,0.443326894644,0,0.000195858193283,0.000738020942322,0.00024938945231,0.0000971839478634,0.00479869601497,0,0.0680215141314,0.453383734203,0,0.0066743026709,0.0366446813194,0,-0.0000986742454197,0.00406067507265,-0.00024938945231,-0.00322691861797,0.0615611835781,-0.00624067373963,0.000195674132556,0.000738069764338,0.00024938945231,0.000315264708695,0.00129548842541,0.000356617755815,0.000195674132556,0.000738069764338,0.00024938945231,0.0000959872006827,0.0047987201024,0,0.0679084428961,0.453400683952,0,0.00666516366644,0.0366463446805,0,1,2,0,
0.08,0.08,1,4.10345982875,2.96996799447,-6.44237793773,24,11,-28,1.22718463031,0.562459622225,-1.43171540203,5.76984715834,3.53846695733,-9.3239666762,4.54266252803,2.97600733511,-7.89225127417,0.279890979088,0.175121434836,-0.471687330763,0.0195727372801,0.079102275962,0.0312040536339,0.0657026859456,0.475256206957,-0.00136458220001,-0.00180133699209,0.0319293123132,-0.00136458220001,0.0675040229377,0.443326894644,0,0.000309612505248,0.00129047619644,0.000710525292887,0.0000971839478634,0.00479869601497,0,0.0680215141314,0.453383734203,0,0.0066743026709,0.0366446813194,0,-0.0000986742454197,0.00406067507265,-0.00024938945231,-0.00322691861797,0.0615611835781,-0.00624067373963,0.000308695511194,0.00129069585819,0.000710525292887,0.000510463113061,0.00208664187971,0.000668658292154,0.000308695511194,0.00129069585819,0.000710525292887,0.0000959872006827,0.0047987201024,0,0.0679084428961,0.453400683952,0,0.00666516366644,0.0366463446805,0,1,2,0,
0.09,0.08,1,4.04654524321,1.96174196951,-6.59083720854,30,48,-30,1.53398078789,2.45436926062,-1.53398078789,5.76984715834,3.53846695733,-9.3239666762,4.23586637046,1.08409769671,-7.78998588831,0.322249642792,0.185962411803,-0.549587189646,-0.027100713157,0.119957297613,0.21397065349,0.0657026859456,0.475256206957,-0.00136458220001,-0.00180133699209,0.0319293123132,-0.00136458220001,0.0675040229377,0.443326894644,0,0.000465318368898,0.00200310005303,0.00137547332903,0.0000971839478634,0.00479869601497,0,0.0680215141314,0.453383734203,0,0.0066743026709,0.0366446813194,0,-0.0000986742454197,0.00406067507265,-0.00024938945231,-0.00322691861797,0.0615611835781,-0.00624067373963,0.000462562718894,0.00200373819098,0.00137547332903,0.000236088268411,0.00328544881079,0.00280836482705,0.000462562718894,0.00200373819098,0.00137547332903,0.0000959872006827,0.0047987201024,0,0.0679084428961,0.453400683952,0,0.00666516366644,0.0366463446805,0,1,2,0,
