METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.02821331218,-2.06011372259,-0.0845445511377,6,-10,-2,0.306796157577,-0.511326929295,-0.102265385859,1.83352172805,-2.05250831469,-0.115302153405,1.52672557047,-1.5411813854,-0.0130367675455,0.118891269105,-0.128025811294,-0.010161113891,0.0240895228062,4.71844785466E-19,-0.0267463316862,0.114423625054,0.000197501242846,-0.0291431209271,0.0143719846589,0.000197024561766,-0.0019899361735,0.100051640395,4.76681079841E-7,-0.0271531847536,0.000489520982665,-0.0000566778396762,-0.000341940273742,0.00159999999998,7.73055699622E-9,-0.000418879020479,0.0999999999988,4.83159812264E-7,-0.0261799387799,0.0166467065866,8.0430196293E-8,-0.0043580975933,0.00146358213314,0.0000193636125291,-0.000414047422356,0.0166661378925,0.000500199513977,-0.0051507076792,0.000489501573611,-0.0000568452232983,-0.000341940273742,0.00106958932021,-0.000128889966384,0.000534926633724,0.000489501573611,-0.0000568452232983,-0.000341940273742,0.0016,0,-0.000418879020479,0.1,0,-0.0261799387799,0.0166467065868,0,-0.0043580975933,0.5,1,0,
0.11,0.12,1,2.10461761081,-2.18784757372,-0.313985504467,8,-10,1,0.409061543436,-0.511326929295,0.0511326929295,1.99904982486,-2.2045020555,-0.121138763299,1.58998828143,-1.6931751262,-0.172271456229,0.134791151919,-0.144957562556,-0.0118838284533,0.027100713157,-0.00347702311921,-0.0044577219477,0.123773012294,0.000626030031357,-0.0284720353688,0.0237213842334,0.000577037741286,-0.00131885061517,0.10005162806,0.0000489922900706,-0.0271531847536,0.000687884513732,-0.0000666379946599,-0.000496581627565,0.00319999960545,1.5890611429E-6,-0.000837758040957,0.0999999876703,0.0000496581607156,-0.0261799387799,0.0166467045343,8.26644831075E-6,-0.0043580975933,0.00251211509172,0.0000682270558028,-0.000341176413392,0.0262133239644,0.00122158608184,0.0018217752241,0.000687851337716,-0.000066979577241,-0.000496581627565,0.00134061346874,-0.00016352730521,0.000490349414247,0.000687851337716,-0.000066979577241,-0.000496581627565,0.0032,0,-0.000837758040957,0.1,0,-0.0261799387799,0.0166467065868,0,-0.0043580975933,0.5,1,0.5,
0.12,0.12,1,2.08763506667,-2.20293460877,-0.545498138696,10,-11,4,0.511326929295,-0.562459622225,0.204530771718,1.99904982486,-2.2045020555,-0.121138763299,1.48772289557,-1.64204243327,-0.325669535017,0.149668380875,-0.161377986888,-0.0151405238035,0.0316174986832,-0.00782330201822,0.0133731658431,0.123773012294,0.000626030031357,-0.0284720353688,0.0237213842334,0.000577037741286,-0.00131885061517,0.10005162806,0.0000489922900706,-0.0271531847536,0.000926223232361,-0.000077775702974,-0.000640412557158,0.00319999960545,1.5890611429E-6,-0.000837758040957,0.0999999876703,0.0000496581607156,-0.0261799387799,0.0166467045343,8.26644831075E-6,-0.0043580975933,0.00251211509172,0.0000682270558028,-0.000341176413392,0.0262133239644,0.00122158608184,0.0018217752241,0.000926173233893,-0.0000783688519732,-0.000640412557158,0.00165683721751,-0.000241562991287,0.000624081072678,0.000926173233893,-0.0000783688519732,-0.000640412557158,0.0032,0,-0.000837758040957,0.1,0,-0.0261799387799,0.0166467065868,0,-0.0043580975933,0.5,1,0.5,
0.13,0.12,1,2.15605034539,-2.12859694099,1.26818522501,9,-15,-21,0.460194236366,-0.766990393943,-1.07378655152,1.99904982486,-2.2045020555,-0.121138763299,1.5388555885,-1.43751166156,0.952647788221,0.16505693676,-0.175753103504,-0.00561404592128,0.0361342842094,0.0312932080729,-0.120358492588,0.123773012294,0.000626030031357,-0.0284720353688,0.0237213842334,0.000577037741286,-0.00131885061517,0.10005162806,0.0000489922900706,-0.0271531847536,0.00120768818549,-0.0000938473445738,-0.00077210752872,0.00319999960545,1.5890611429E-6,-0.000837758040957,0.0999999876703,0.0000496581607156,-0.0261799387799,0.0166467045343,8.26644831075E-6,-0.0043580975933,0.00251211509172,0.0000682270558028,-0.000341176413392,0.0262133239644,0.00122158608184,0.0018217752241,0.00120761536527,-0.000094779781648,-0.00077210752872,0.00201836132245,0.0000711596184633,-0.000579503853201,0.00120761536527,-0.000094779781648,-0.00077210752872,0.0032,0,-0.000837758040957,0.1,0,-0.0261799387799,0.0166467065868,0,-0.0043580975933,0.5,1,0.5,
0.14,0.12,1,2.19644711427,-2.31313732845,-0.944764256934,9,-10,10,0.460194236366,-0.511326929295,0.511326929295,1.99904982486,-2.2045020555,-0.121138763299,1.5388555885,-1.6931751262,-0.632465692595,0.180445492645,-0.192684854766,-0.0119387028472,0.0286063083324,-0.0182543713758,0.0401194975293,0.123773012294,0.000626030031357,-0.0284720353688,0.0237213842334,0.000577037741286,-0.00131885061517,0.10005162806,0.0000489922900706,-0.0271531847536,0.00153228829778,-0.000113418192551,-0.000892996362942,0.00319999960545,1.5890611429E-6,-0.000837758040957,0.0999999876703,0.0000496581607156,-0.0261799387799,0.0166467045343,8.26644831075E-6,-0.0043580975933,0.00251211509172,0.0000682270558028,-0.000341176413392,0.0262133239644,0.00122158608184,0.0018217752241,0.0015321864048,-0.000114786475024,-0.000892996362942,0.00230439185014,-0.000111435098756,-0.000178308877908,0.0015321864048,-0.000114786475024,-0.000892996362942,0.0032,0,-0.000837758040957,0.1,0,-0.0261799387799,0.0166467065868,0,-0.0043580975933,0.5,1,0.5,
0.15,0.16,1,2.37626302486,-2.48355971488,-0.661000762357,9,-11,5,0.460194236366,-0.562459622225,0.255663464648,2.24185231637,-2.47502308918,-0.15021539743,1.78165808,-1.91256346696,-0.405878862077,0.198262073445,-0.211810489436,-0.015997491468,0.0301119035078,-0.0104310693576,0.0133731658431,0.138887753542,0.00114342037471,-0.0334234097139,0.0192215947296,0.00102467407336,-0.000920474203457,0.119666158812,0.00011874630135,-0.0325029355104,0.00190160119074,-0.000134664627271,-0.00100589961525,0.0047999975716,4.82831733897E-6,-0.00125663706144,0.11999993929,0.000120707933474,-0.0314159265359,0.016646698165,0.0000167449129271,-0.0043580975933,0.00289839638086,0.00013949294461,-0.000250737446182,0.00965703222843,0.00178164722018,0.00226097418026,0.00190146476962,-0.000136577378726,-0.00100589961525,0.00260550623481,-0.0002157592152,-0.000044577219477,0.00190146476962,-0.000136577378726,-0.00100589961525,0.0048,0,-0.00125663706144,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0,
0.16,0.16,1,2.36431203833,-2.44568434553,-0.0270175221799,11,-14,-4,0.562459622225,-0.715857701013,-0.204530771718,2.24185231637,-2.47502308918,-0.15021539743,1.67939269414,-1.75916538817,0.0543153742883,0.215056000386,-0.229402143317,-0.0154543377251,0.0376398793847,0.00434627889901,-0.0312040536339,0.138887753542,0.00114342037471,-0.0334234097139,0.0192215947296,0.00102467407336,-0.000920474203457,0.119666158812,0.00011874630135,-0.0325029355104,0.00231944340027,-0.000158786055878,-0.0011048245657,0.0047999975716,4.82831733897E-6,-0.00125663706144,0.11999993929,0.000120707933474,-0.0314159265359,0.016646698165,0.0000167449129271,-0.0043580975933,0.00289839638086,0.00013949294461,-0.000250737446182,0.00965703222843,0.00178164722018,0.00226097418026,0.00231926655397,-0.000161348536494,-0.0011048245657,0.0029819205028,-0.00017243065964,-0.000356617755816,0.00231926655397,-0.000161348536494,-0.0011048245657,0.0048,0,-0.00125663706144,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0,
0.17,0.16,1,2.32031566199,-2.46250370256,-0.537268711944,14,-15,3,0.715857701013,-0.766990393943,0.153398078789,2.24185231637,-2.47502308918,-0.15021539743,1.52599461535,-1.70803269524,-0.303613476218,0.23031594654,-0.24648247027,-0.0184904724873,0.0436622600863,-0.00608479045861,0.0089154438954,0.138887753542,0.00114342037471,-0.0334234097139,0.0192215947296,0.00102467407336,-0.000920474203457,0.119666158812,0.00011874630135,-0.0325029355104,0.00279161560588,-0.000188388287238,-0.00120868415636,0.0047999975716,4.82831733897E-6,-0.00125663706144,0.11999993929,0.000120707933474,-0.0314159265359,0.016646698165,0.0000167449129271,-0.0043580975933,0.00289839638086,0.00013949294461,-0.000250737446182,0.00965703222843,0.00178164722018,0.00226097418026,0.00279138586484,-0.00019176233036,-0.00120868415636,0.00341852681332,-0.000233395342557,-0.000267463316862,0.00279138586484,-0.00019176233036,-0.00120868415636,0.0048,0,-0.00125663706144,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0,
0.18,0.16,1,2.33101401203,-2.4486199631,-0.336987532024,15,-17,0,0.766990393943,-0.869255779802,0,2.24185231637,-2.47502308918,-0.15021539743,1.47486192242,-1.60576730938,-0.15021539743,0.245064565764,-0.262540143363,-0.0199926264616,0.0481790456125,-0.0017385115596,-0.0089154438954,0.138887753542,0.00114342037471,-0.0334234097139,0.0192215947296,0.00102467407336,-0.000920474203457,0.119666158812,0.00011874630135,-0.0325029355104,0.00331837082175,-0.000222533822881,-0.00129959398898,0.0047999975716,4.82831733897E-6,-0.00125663706144,0.11999993929,0.000120707933474,-0.0314159265359,0.016646698165,0.0000167449129271,-0.0043580975933,0.00289839638086,0.00013949294461,-0.000250737446182,0.00965703222843,0.00178164722018,0.00226097418026,0.00331807881594,-0.000226846168516,-0.00129959398898,0.00390031103881,-0.000250952272069,-0.000356617755816,0.00331807881594,-0.000226846168516,-0.00129959398898,0.0048,0,-0.00125663706144,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0,
0.19,0.2,1,2.30695517966,-2.42326134307,-0.235594741436,18,-20,-2,0.920388472731,-1.02265385859,-0.102265385859,2.28592470073,-2.51084722949,-0.174982200959,1.365536228,-1.4881933709,-0.0727168151001,0.258719928044,-0.277422077073,-0.0207197946126,0.0572126166648,0.0017385115596,-0.0178308877908,0.141240295823,0.00212571184366,-0.0348634892577,0.0215741925451,0.00196128820129,-0.00236055374729,0.119666103278,0.000164423642368,-0.0325029355104,0.00389557432444,-0.000261793608241,-0.00139283246973,0.00719999301606,0.0000100283905396,-0.00188495559215,0.119999883601,0.000167139842326,-0.0314159265359,0.0166466904397,0.0000231860659515,-0.0043580975933,0.00330441869162,0.00027182199878,-0.000492123122422,0.0101505577692,0.00330822635426,-0.00603464190601,0.00389520591125,-0.000267219234956,-0.00139283246973,0.0044724464226,-0.000233873204493,-0.000534926633724,0.00389520591125,-0.000267219234956,-0.00139283246973,0.0072,0,-0.00188495559215,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0.5,
0.2,0.2,1,2.28408050517,-2.37424575964,-0.24036701249,20,-23,-2,1.02265385859,-1.17605193738,-0.102265385859,2.28592470073,-2.51084722949,-0.174982200959,1.26327084214,-1.33479529211,-0.0727168151001,0.271352636465,-0.290770029994,-0.0214469627636,0.0647405925418,0.000869255779802,-0.0222886097385,0.141240295823,0.00212571184366,-0.0348634892577,0.0215741925451,0.00196128820129,-0.00236055374729,0.119666103278,0.000164423642368,-0.0325029355104,0.00452056551136,-0.000302362461974,-0.00149339717459,0.00719999301606,0.0000100283905396,-0.00188495559215,0.119999883601,0.000167139842326,-0.0314159265359,0.0166466904397,0.0000231860659515,-0.0043580975933,0.00330441869162,0.00027182199878,-0.000492123122422,0.0101505577692,0.00330822635426,-0.00603464190601,0.00452010892332,-0.000309113122057,-0.00149339717459,0.00511985874811,-0.000225671261613,-0.00075781273111,0.00452010892332,-0.000309113122057,-0.00149339717459,0.0072,0,-0.00188495559215,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0.5,
0.21,0.2,1,2.25852124403,-2.35056409943,-0.245139283544,22,-25,-2,1.12491924445,-1.27831732324,-0.102265385859,2.28592470073,-2.51084722949,-0.174982200959,1.16100545628,-1.23252990626,-0.0727168151001,0.282962691028,-0.303095329056,-0.0221741309146,0.0707629732433,0.000869255779802,-0.0222886097385,0.141240295823,0.00212571184366,-0.0348634892577,0.0215741925451,0.00196128820129,-0.00236055374729,0.119666103278,0.000164423642368,-0.0325029355104,0.00518936257377,-0.000340509587981,-0.00162005494936,0.00719999301606,0.0000100283905396,-0.00188495559215,0.119999883601,0.000167139842326,-0.0314159265359,0.0166466904397,0.0000231860659515,-0.0043580975933,0.00330441869162,0.00027182199878,-0.000492123122422,0.0101505577692,0.00330822635426,-0.00603464190601,0.00518880411983,-0.000348916189978,-0.00162005494936,0.00582749666357,-0.00021767267955,-0.000980698828495,0.00518880411983,-0.000348916189978,-0.00162005494936,0.0072,0,-0.00188495559215,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0.5,
0.22,0.2,1,2.28899900258,-2.35355865574,-0.690325104352,22,-26,4,1.12491924445,-1.32945001617,0.204530771718,2.28592470073,-2.51084722949,-0.174982200959,1.16100545628,-1.18139721333,-0.379512972677,0.294572745591,-0.314909301189,-0.0259692606414,0.0722685684187,-0.0104310693576,-2.41971684854E-18,0.141240295823,0.00212571184366,-0.0348634892577,0.0215741925451,0.00196128820129,-0.00236055374729,0.119666103278,0.000164423642368,-0.0325029355104,0.00589872416457,-0.000374615149369,-0.00177473549239,0.00719999301606,0.0000100283905396,-0.00188495559215,0.119999883601,0.000167139842326,-0.0314159265359,0.0166466904397,0.0000231860659515,-0.0043580975933,0.00330441869162,0.00027182199878,-0.000492123122422,0.0101505577692,0.00330822635426,-0.00603464190601,0.00589805003256,-0.000385083229048,-0.00177473549239,0.00655007970287,-0.000322692059855,-0.000980698828495,0.00589805003256,-0.000385083229048,-0.00177473549239,0.0072,0,-0.00188495559215,0.12,0,-0.0314159265359,0.0166467065868,0,-0.0043580975933,0.5,2,0.5,
