METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,24,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,6.01383816364,-5.93339196407,-1.50715010892,94,-98,22,4.80647313538,-5.01100390709,1.12491924445,10.8234259457,-10.8527808171,0.00558369010256,6.01695281032,-5.84177691002,-1.11933555435,0.699883920322,-0.705804659519,-0.00543690444672,0.289074273675,-0.0417242774305,0.0802389950586,0.638252954285,-0.000688878277452,-0.00207235939601,0.0457098209622,-0.000445514080999,-0.00207235939601,0.592543133323,-0.000243364196452,0,0.00400686886698,0.0000544513167903,0.000415856574397,0.0095999991699,-3.99222299915E-6,0,0.599599948154,-0.000249347594822,0,0.0378414828756,-0.0000157366303459,0,0.00559313030292,-0.0000584435397895,-0.000415856574397,0.0404099386612,-0.000821259544423,-0.00656706028662,0.00400684587657,0.0000561175947951,0.000415856574397,0.010359024505,-0.000538610950078,0.00044577219477,0.00400684587657,0.0000561175947951,0.000415856574397,0.0096,0,0,0.5996,0,0,0.0378414861477,0,0,1,3,0,
0.12,0.12,1,8.02152085044,-7.96583688065,0.706356704005,31,-34,-10,1.58511348082,-1.7385115596,-0.511326929295,10.8234259457,-10.8527808171,0.00558369010256,9.23831246488,-9.11426925751,0.516910619398,0.79226704497,-0.796947352094,-0.000267798252743,0.0978636864003,0.0147773482566,-0.0579503853201,0.638252954285,-0.000688878277452,-0.00207235939601,0.0457098209622,-0.000445514080999,-0.00207235939601,0.592543133323,-0.000243364196452,0,0.00519122263414,0.0000654998699537,0.000527300962201,0.0095999991699,-3.99222299915E-6,0,0.599599948154,-0.000249347594822,0,0.0378414828756,-0.0000157366303459,0,0.00559313030292,-0.0000584435397895,-0.000415856574397,0.0404099386612,-0.000821259544423,-0.00656706028662,0.00519118737429,0.0000682371974108,0.000527300962201,0.0113376811086,-0.00039096834563,-0.000133731658431,0.00519118737429,0.0000682371974108,0.000527300962201,0.0096,0,0,0.5996,0,0,0.0378414861477,0,0,1,3,0,
0.13,0.12,1,7.8823469756,-8.08765395426,-0.360753275567,44,-38,5,2.2498384889,-1.94304233132,0.255663464648,10.8234259457,-10.8527808171,0.00558369010256,8.5735874568,-8.90973848579,-0.250079774545,0.878002919538,-0.886044736952,-0.00276859599819,0.123458804382,-0.00347702311921,0.0490349414247,0.638252954285,-0.000688878277452,-0.00207235939601,0.0457098209622,-0.000445514080999,-0.00207235939601,0.592543133323,-0.000243364196452,0,0.00652597786852,0.000075748429689,0.000586174712623,0.0095999991699,-3.99222299915E-6,0,0.599599948154,-0.000249347594822,0,0.0378414828756,-0.0000157366303459,0,0.00559313030292,-0.0000584435397895,-0.000415856574397,0.0404099386612,-0.000821259544423,-0.00656706028662,0.00652593234554,0.0000795737796579,0.000586174712623,0.0125722814612,-0.000425298298259,0.000356617755817,0.00652593234554,0.0000795737796579,0.000586174712623,0.0096,0,0,0.5996,0,0,0.0378414861477,0,0,1,3,0,
0.14,0.12,1,8.10741372878,-8.20410185459,0.0632479977742,44,-42,-1,2.2498384889,-2.14757310304,-0.0511326929295,10.8234259457,-10.8527808171,0.00558369010256,8.5735874568,-8.70520771407,0.0567163830321,0.963738794106,-0.973096814093,-0.00220143216787,0.129481185084,0.00347702311921,0.0044577219477,0.638252954285,-0.000688878277452,-0.00207235939601,0.0457098209622,-0.000445514080999,-0.00207235939601,0.592543133323,-0.000243364196452,0,0.0080194895898,0.0000905503591691,0.000643799945771,0.0095999991699,-3.99222299915E-6,0,0.599599948154,-0.000249347594822,0,0.0378414828756,-0.0000157366303459,0,0.00559313030292,-0.0000584435397895,-0.000415856574397,0.0404099386612,-0.000821259544423,-0.00656706028662,0.00801942963153,0.0000957132870099,0.000643799945771,0.0138670792581,-0.000390008597874,0.000401194975294,0.00801942963153,0.0000957132870099,0.000643799945771,0.0096,0,0,0.5996,0,0,0.0378414861477,0,0,1,3,0,
0.15,0.16,1,8.53377335208,-8.52936507814,0.297654216857,48,-50,-4,2.45436926062,-2.55663464648,-0.204530771718,11.378514107,-11.4303201209,0.012882240969,8.92414484643,-8.8736854744,0.217413012687,1.05298024257,-1.06183366884,-0.0000273020410021,0.147548327188,0.00521553467881,-0.0267463316862,0.671603015651,-0.00131869842808,-0.00339335455723,0.0409838446846,-0.000869722901715,-0.00339335455723,0.630619170967,-0.000448975526364,0,0.00966600108255,0.000107154719007,0.000720834948509,0.0159999958432,-0.0000115333581774,0,0.638434616742,-0.000460206063794,0,0.0377552855845,-0.000027215334054,0,0.00633399476062,-0.000118688077184,-0.000720834948509,0.0185216114425,-0.00150611343486,-0.00762445935281,0.00966592133045,0.000114122281957,0.000720834948509,0.0153425555375,-0.000337655932884,0.000133731658432,0.00966592133045,0.000114122281957,0.000720834948509,0.016,0,0,0.638434782609,0,0,0.0377552953934,0,0,1,4,0,
0.16,0.16,1,8.44507381413,-8.64486654452,-0.348697690959,59,-54,5,3.01682888284,-2.76116541819,0.255663464648,11.378514107,-11.4303201209,0.012882240969,8.36168522421,-8.66915470269,-0.242781223679,1.13659709481,-1.14852521586,-0.00245511427779,0.170132254819,-0.00434627889901,0.044577219477,0.671603015651,-0.00131869842808,-0.00339335455723,0.0409838446846,-0.000869722901715,-0.00339335455723,0.630619170967,-0.000448975526364,0,0.0114626762333,0.000123377503151,0.000750482603285,0.0159999958432,-0.0000115333581774,0,0.638434616742,-0.000460206063794,0,0.0377552855845,-0.000027215334054,0,0.00633399476062,-0.000118688077184,-0.000720834948509,0.0185216114425,-0.00150611343486,-0.00762445935281,0.0114625804126,0.000131980006699,0.000750482603285,0.0170439029728,-0.000380132791307,0.000579503853202,0.0114625804126,0.000131980006699,0.000750482603285,0.016,0,0,0.638434782609,0,0,0.0377552953934,0,0,1,4,0,
0.17,0.16,1,8.60585627818,-8.5788340186,-0.36463097688,61,-64,5,3.1190942687,-3.27249234749,0.255663464648,11.378514107,-11.4303201209,0.012882240969,8.25941983835,-8.15782777339,-0.242781223679,1.2191912932,-1.2301034936,-0.00488292651457,0.188199396924,-0.0113003251374,0.0089154438954,0.671603015651,-0.00131869842808,-0.00339335455723,0.0409838446846,-0.000869722901715,-0.00339335455723,0.630619170967,-0.000448975526364,0,0.0134118809675,0.000143251983964,0.000811319811875,0.0159999958432,-0.0000115333581774,0,0.638434616742,-0.000460206063794,0,0.0377552855845,-0.000027215334054,0,0.00633399476062,-0.000118688077184,-0.000720834948509,0.0185216114425,-0.00150611343486,-0.00762445935281,0.0134117603302,0.000154133260367,0.000811319811875,0.0189259720813,-0.000491877606602,0.000668658292157,0.0134117603302,0.000154133260367,0.000811319811875,0.016,0,0,0.638434782609,0,0,0.0377552953934,0,0,1,4,0,
0.18,0.16,1,8.49970692706,-8.61682177216,0.206653803537,72,-70,-3,3.68155389093,-3.57928850507,-0.153398078789,11.378514107,-11.4303201209,0.012882240969,7.69696021612,-7.85103161581,0.166280319758,1.29616089536,-1.30861380976,-0.003220123317,0.213794514905,0.00695404623841,-0.0044577219477,0.671603015651,-0.00131869842808,-0.00339335455723,0.0409838446846,-0.000869722901715,-0.00339335455723,0.630619170967,-0.000448975526364,0,0.0155087863948,0.000162889144126,0.000833644383972,0.0159999958432,-0.0000115333581774,0,0.638434616742,-0.000460206063794,0,0.0377552855845,-0.000027215334054,0,0.00633399476062,-0.000118688077184,-0.000720834948509,0.0185216114425,-0.00150611343486,-0.00762445935281,0.0155086452141,0.000175817898707,0.000833644383972,0.0210638734149,-0.00042100290675,0.00062408107268,0.0155086452141,0.000175817898707,0.000833644383972,0.016,0,0,0.638434782609,0,0,0.0377552953934,0,0,1,4,0,
0.19,0.2,1,8.76753211657,-8.8683177266,0.012951523159,79,-78,0,4.03948274143,-3.9883500485,0,11.8509849497,-11.9184421075,0.023743648877,7.81150220823,-7.93009205902,0.023743648877,1.37427591744,-1.38791473035,-0.00298268682823,0.236378442536,0.000869255779802,0.0044577219477,0.699887540607,-0.0019540557454,-0.00381092129573,0.0322765071018,-0.00137976708318,-0.00381092129573,0.667611033506,-0.000574288662215,0,0.0177565709867,0.000181464002524,0.000870890158537,0.0239999908986,-0.0000209013611628,0,0.676173656622,-0.00058887313189,0,0.0375878184284,-0.0000327348694261,0,0.00624341991186,-0.000202365363687,-0.000870890158537,-0.00226437121895,-0.00209193216258,-0.00375138025068,0.0177564062178,0.000196927954676,0.000870890158537,0.0234276514993,-0.000410729786958,0.000668658292157,0.0177564062178,0.000196927954676,0.000870890158537,0.024,0,0,0.676173913043,0,0,0.0375878326826,0,0,1,5,0,
0.2,0.2,1,8.70834600725,-8.78288393715,0.381521066699,88,-88,-5,4.4996769778,-4.4996769778,-0.255663464648,11.8509849497,-11.9184421075,0.023743648877,7.35130797187,-7.41876512972,0.279407113525,1.44778899716,-1.46210238164,-0.000188615692982,0.264984750869,0.00869255779802,-0.0222886097385,0.699887540607,-0.0019540557454,-0.00381092129573,0.0322765071018,-0.00137976708318,-0.00381092129573,0.667611033506,-0.000574288662215,0,0.020150692369,0.000198979107984,0.000917698725441,0.0239999908986,-0.0000209013611628,0,0.676173656622,-0.00058887313189,0,0.0375878184284,-0.0000327348694261,0,0.00624341991186,-0.000202365363687,-0.000870890158537,-0.00226437121895,-0.00209193216258,-0.00375138025068,0.020150501281,0.000217471286305,0.000917698725441,0.0260774599902,-0.000322622989496,0.000445772194771,0.020150501281,0.000217471286305,0.000917698725441,0.024,0,0,0.676173913043,0,0,0.0375878326826,0,0,1,5,0,
0.21,0.2,1,8.7838832739,-8.94827444302,-0.334164540404,92,-89,5,4.70420774952,-4.55080967073,0.255663464648,11.8509849497,-11.9184421075,0.023743648877,7.14677720015,-7.3676324368,-0.231919815771,1.51925676916,-1.53577870601,-0.00250781385069,0.272512726746,-0.00608479045861,0.0356617755816,0.699887540607,-0.0019540557454,-0.00381092129573,0.0322765071018,-0.00137976708318,-0.00381092129573,0.667611033506,-0.000574288662215,0,0.0227043768387,0.000211317296579,0.000975735809732,0.0239999908986,-0.0000209013611628,0,0.676173656622,-0.00058887313189,0,0.0375878184284,-0.0000327348694261,0,0.00624341991186,-0.000202365363687,-0.000870890158537,-0.00226437121895,-0.00209193216258,-0.00375138025068,0.0227041598409,0.000233470665989,0.000975735809732,0.0288026351897,-0.000381284259684,0.000802389950588,0.0227041598409,0.000233470665989,0.000975735809732,0.024,0,0,0.676173913043,0,0,0.0375878326826,0,0,1,5,0,
0.22,0.2,1,8.88341217042,-9.02424024607,0.53144208744,95,-93,-7,4.8576058283,-4.75534044245,-0.357928850507,11.8509849497,-11.9184421075,0.023743648877,6.99337912136,-7.16310166508,0.381672499384,1.58919056037,-1.60740972266,0.00130891114315,0.283051892973,0.0139080924768,-0.0222886097385,0.699887540607,-0.0019540557454,-0.00381092129573,0.0322765071018,-0.00137976708318,-0.00381092129573,0.667611033506,-0.000574288662215,0,0.0254124161296,0.000219189514526,0.00104956454494,0.0239999908986,-0.0000209013611628,0,0.676173656622,-0.00058887313189,0,0.0375878184284,-0.0000327348694261,0,0.00624341991186,-0.000202365363687,-0.000870890158537,-0.00226437121895,-0.00209193216258,-0.00375138025068,0.0254121720791,0.000245861359872,0.00104956454494,0.0316330730404,-0.000240563062026,0.000579503853202,0.0254121720791,0.000245861359872,0.00104956454494,0.024,0,0,0.676173913043,0,0,0.0375878326826,0,0,1,5,0,
0.23,0.24,1,9.16429328459,-9.20235409286,-0.320662551754,99,-101,5,5.06213660002,-5.16440198588,0.255663464648,12.2249607344,-12.3102172408,0.0263029878179,7.16282413439,-7.14581525488,-0.22936047683,1.66081880172,-1.67886787521,-0.000984693625147,0.301119035078,-0.0104310693576,0.0133731658431,0.722434972038,-0.0023436621937,-0.00513953751276,0.0192090091781,-0.0015448012889,-0.00513953751276,0.70322596286,-0.000798860904807,0,0.0282747937671,0.000225580409482,0.00115003584859,0.0335999777806,-0.000038641195995,0,0.712521267946,-0.000819425362275,0,0.0373167151659,-0.0000429155791122,0,0.00532518401353,-0.000264221605477,-0.00115003584859,-0.0229558974584,-0.00154640604476,-0.00697864225138,0.0282745156437,0.000258097279584,0.00115003584859,0.0346443370211,-0.000342726041287,0.000713235511634,0.0282745156437,0.000258097279584,0.00115003584859,0.0336,0,0,0.71252173913,0,0,0.0373167398431,0,0,1,6,0,
0.24,0.24,1,9.23488262885,-9.53674416255,0.251503007636,103,-96,-3,5.26666737174,-4.90873852123,-0.153398078789,12.2249607344,-12.3102172408,0.0263029878179,6.95829336268,-7.40147871953,0.179701066607,1.73040173534,-1.75288266241,0.000812317040918,0.299613439903,0.0113003251374,0.0178308877908,0.722434972038,-0.0023436621937,-0.00513953751276,0.0192090091781,-0.0015448012889,-0.00513953751276,0.70322596286,-0.000798860904807,0,0.0312962840316,0.000229969914152,0.00120205925199,0.0335999777806,-0.000038641195995,0,0.712521267946,-0.000819425362275,0,0.0373167151659,-0.0000429155791122,0,0.00532518401353,-0.000264221605477,-0.00115003584859,-0.0229558974584,-0.00154640604476,-0.00697864225138,0.0312959849834,0.000267589726718,0.00120205925199,0.037640369478,-0.000227051648517,0.000891544389542,0.0312959849834,0.000267589726718,0.00120205925199,0.0336,0,0,0.71252173913,0,0,0.0373167398431,0,0,1,6,0,
