METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.32112514239,-2.3544025712,0.882057047907,11,-10,-12,0.562459622225,-0.511326929295,-0.613592315154,2.43062295155,-2.43038482043,0.00477601478229,1.86816332932,-1.91905789114,0.618368329937,0.159201336781,-0.161254351299,0.00532640803447,0.0316174986832,0.021731394495,-0.0490349414247,0.14313171143,-0.000158336273663,0.000437130667868,0.0135434838993,-0.000168611941347,0.000437130667868,0.129588227531,0.0000102756676847,0,0.000751105870065,0.000027975197754,0.0000635961318251,0.00159999999483,1.28602457283E-7,0,0.12999999958,0.0000104489496542,0,0.0176118106248,1.4155763318E-6,0,0.00141034435586,-0.0000182969042482,0.0000803765358883,0.0152874032575,-0.000391594825952,0.00196094550369,0.000751104089431,0.0000280229651253,0.0000635961318251,0.00150537745519,0.00040018232953,-0.0000891544389545,0.000751104089431,0.0000280229651253,0.0000635961318251,0.0016,0,0,0.13,0,0,0.0176118106817,0,0,0.5,1,0,
0.11,0.12,1,2.32915098918,-2.39855120043,0.109312026065,14,-12,-1,0.715857701013,-0.613592315154,-0.0511326929295,2.51259110426,-2.52180240059,0.00066423773477,1.79673340325,-1.90821008543,0.0517969306643,0.177168670814,-0.180336452154,0.00584437734111,0.0391454745601,0.00347702311921,0.0044577219477,0.148237030707,-0.000179176120499,-0.000745128184747,0.0186488036413,-0.000164246436728,-0.000745128184747,0.129588227066,-0.000014929683771,0,0.00105609024384,0.0000259745327248,0.000116780369089,0.00319999997818,-3.73697180235E-7,0,0.129999999114,-0.0000151814479471,0,0.0176118105616,-2.05671374706E-6,0,0.00214390973434,-0.000026348229905,-0.000116780369089,0.0183391344619,-0.000201283141421,-0.00492892262443,0.00105608720332,0.0000260978631559,0.000116780369089,0.00189683375033,0.000434935110721,-0.0000445772194775,0.00105608720332,0.0000260978631559,0.000116780369089,0.0032,0,0,0.13,0,0,0.0176118106817,0,0,0.5,1,0.5,
0.12,0.12,1,2.40567815713,-2.38992235287,0.0393091052243,13,-14,0,0.664725008084,-0.715857701013,0,2.51259110426,-2.52180240059,0.00066423773477,1.84786609618,-1.80594469957,0.00066423773477,0.195647331776,-0.198395899149,0.00585101971846,0.0406510697355,-0.000869255779802,-0.0044577219477,0.148237030707,-0.000179176120499,-0.000745128184747,0.0186488036413,-0.000164246436728,-0.000745128184747,0.129588227066,-0.000014929683771,0,0.00141516306558,0.0000244568777489,0.000166608527453,0.00319999997818,-3.73697180235E-7,0,0.129999999114,-0.0000151814479471,0,0.0176118105616,-2.05671374706E-6,0,0.00214390973434,-0.000026348229905,-0.000116780369089,0.0183391344619,-0.000201283141421,-0.00492892262443,0.00141515897121,0.0000246926556429,0.000166608527453,0.00230334367105,0.000426206310725,-0.0000891544389545,0.00141515897121,0.0000246926556429,0.000166608527453,0.0032,0,0,0.13,0,0,0.0176118106817,0,0,0.5,1,0.5,
0.13,0.12,1,2.39546520888,-2.37860891867,-0.914876659873,15,-16,13,0.766990393943,-0.818123086872,0.664725008084,2.51259110426,-2.52180240059,0.00066423773477,1.74560071032,-1.70367931372,-0.664060770349,0.213103338879,-0.215432692287,-0.000789587985032,0.0466734504371,-0.0234699060547,0.0534926633724,0.148237030707,-0.000179176120499,-0.000745128184747,0.0186488036413,-0.000164246436728,-0.000745128184747,0.129588227066,-0.000014929683771,0,0.0018289127844,0.0000231792879117,0.000185438282162,0.00319999997818,-3.73697180235E-7,0,0.129999999114,-0.0000151814479471,0,0.0176118105616,-2.05671374706E-6,0,0.00214390973434,-0.000026348229905,-0.000116780369089,0.0183391344619,-0.000201283141421,-0.00492892262443,0.00182890845463,0.0000235184379562,0.000185438282162,0.0027701827458,0.000191715333551,0.000445772194769,0.00182890845463,0.0000235184379562,0.000185438282162,0.0032,0,0,0.13,0,0,0.0176118106817,0,0,0.5,1,0.5,
0.14,0.12,1,2.44128928033,-2.54077571684,0.215978383778,15,-12,-3,0.766990393943,-0.613592315154,-0.153398078789,2.51259110426,-2.52180240059,0.00066423773477,1.74560071032,-1.90821008543,0.154062316523,0.230559345982,-0.234514793141,0.000751035180202,0.0406510697355,0.00782330201822,-7.25915054563E-18,0.148237030707,-0.000179176120499,-0.000745128184747,0.0186488036413,-0.000164246436728,-0.000745128184747,0.129588227066,-0.000014929683771,0,0.0023005712161,0.0000238711274111,0.000184989684398,0.00319999997818,-3.73697180235E-7,0,0.129999999114,-0.0000151814479471,0,0.0176118105616,-2.05671374706E-6,0,0.00214390973434,-0.000026348229905,-0.000116780369089,0.0183391344619,-0.000201283141421,-0.00492892262443,0.00230056676082,0.0000242967089434,0.000184989684398,0.00317665852866,0.00027012955712,0.000445772194769,0.00230056676082,0.0000242967089434,0.000184989684398,0.0032,0,0,0.13,0,0,0.0176118106817,0,0,0.5,1,0.5,
0.15,0.16,1,2.58207940291,-2.59797822795,-1.02343149529,15,-15,14,0.766990393943,-0.766990393943,0.715857701013,2.6779772452,-2.68758231992,-0.000507678505802,1.91098685126,-1.92059192597,-0.716365379519,0.249669214495,-0.253720712401,-0.00641261861499,0.0451678552617,-0.0243391618345,0.0624081072678,0.157988170223,-0.000146025200925,-0.000881624639595,0.0087853659929,-0.000118140152216,-0.000881624639595,0.14920280423,-0.0000278850487086,0,0.00282743799206,0.0000251890631468,0.000189391565165,0.00479999991391,-9.09079507358E-7,0,0.14999999731,-0.0000284087346049,0,0.0176118103659,-3.33552837046E-6,0,0.00197256192186,-0.0000260981426542,-0.000189391565165,-0.00428369531202,6.25218127209E-6,-0.00181527990191,0.00282743317075,0.0000257245555986,0.000189391565165,0.00362859720872,0.0000272213116915,0.00106985326745,0.00282743317075,0.0000257245555986,0.000189391565165,0.0048,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0,
0.16,0.16,1,2.54416264555,-2.56031361509,0.397599926073,18,-18,-6,0.920388472731,-0.920388472731,-0.306796157577,2.6779772452,-2.68758231992,-0.000507678505802,1.75758877247,-1.76719384718,0.306288479071,0.267245102219,-0.271392650873,-0.00334973382428,0.054201426314,0.0104310693576,-0.0267463316862,0.157988170223,-0.000146025200925,-0.000881624639595,0.0087853659929,-0.000118140152216,-0.000881624639595,0.14920280423,-0.0000278850487086,0,0.00341365455537,0.0000259249805017,0.000174692054893,0.00479999991391,-9.09079507358E-7,0,0.14999999731,-0.0000284087346049,0,0.0176118103659,-3.33552837046E-6,0,0.00197256192186,-0.0000260981426542,-0.000189391565165,-0.00428369531202,6.25218127209E-6,-0.00181527990191,0.00341364997439,0.0000265213184321,0.000174692054893,0.00417052759792,0.000131966878127,0.000802389950585,0.00341364997439,0.0000265213184321,0.000174692054893,0.0048,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0,
0.17,0.16,1,2.6196622209,-2.63606533495,0.491103334847,17,-17,-7,0.869255779802,-0.869255779802,-0.357928850507,2.6779772452,-2.68758231992,-0.000507678505802,1.8087214654,-1.81832654011,0.357421172001,0.285332316873,-0.289575916274,0.000224477895732,0.0511902359633,0.0121695809172,-0.0312040536339,0.157988170223,-0.000146025200925,-0.000881624639595,0.0087853659929,-0.000118140152216,-0.000881624639595,0.14920280423,-0.0000278850487086,0,0.0040625411384,0.0000263767151589,0.000151196744401,0.00479999991391,-9.09079507358E-7,0,0.14999999731,-0.0000284087346049,0,0.0176118103659,-3.33552837046E-6,0,0.00197256192186,-0.0000260981426542,-0.000189391565165,-0.00428369531202,6.25218127209E-6,-0.00181527990191,0.00406253710389,0.0000269909578492,0.000151196744401,0.00468237022046,0.000253913683187,0.000490349414246,0.00406253710389,0.0000269909578492,0.000151196744401,0.0048,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0,
0.18,0.16,1,2.52033927056,-2.53699452911,0.0741466803241,22,-22,-1,1.12491924445,-1.12491924445,-0.0511326929295,2.6779772452,-2.68758231992,-0.000507678505802,1.55305800075,-1.56266307547,0.0506250144237,0.300862896881,-0.305202547028,0.00073072803997,0.0662461877171,0.0017385115596,-0.0044577219477,0.157988170223,-0.000146025200925,-0.000881624639595,0.0087853659929,-0.000118140152216,-0.000881624639595,0.14920280423,-0.0000278850487086,0,0.00477001737522,0.0000272860335487,0.00012348663523,0.00479999991391,-9.09079507358E-7,0,0.14999999731,-0.0000284087346049,0,0.0176118103659,-3.33552837046E-6,0,0.00197256192186,-0.0000260981426542,-0.000189391565165,-0.00428369531202,6.25218127209E-6,-0.00181527990191,0.00477001396939,0.0000278750667349,0.00012348663523,0.00534482428196,0.000271594104129,0.000445772194769,0.00477001396939,0.0000278750667349,0.00012348663523,0.0048,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0,
0.19,0.2,1,2.47450707225,-2.45958352207,-0.579794636412,24,-25,8,1.22718463031,-1.27831732324,0.409061543436,2.62942308167,-2.63472631817,0.0018305470128,1.40223845136,-1.35640899494,-0.407230996423,0.314885281395,-0.318766636978,-0.00334158192426,0.0737741635941,-0.0147773482566,0.0312040536339,0.155002161726,-0.000152393618985,-0.000302747288884,0.00579935558274,-0.000137504511023,-0.000302747288884,0.149202806143,-0.000014889107962,0,0.00553527565745,0.0000271719747541,0.0001011248529,0.00719999996319,-7.28098939641E-7,0,0.149999999233,-0.0000151687279092,0,0.0176118105917,-1.78099176146E-6,0,0.00166472430573,-0.0000279000736938,-0.0001011248529,-0.00769594040315,-0.0000450482759901,0.00220666780663,0.00553527288139,0.0000277317285509,0.0001011248529,0.00608267768769,0.000124379734542,0.000757812731108,0.00553527288139,0.0000277317285509,0.0001011248529,0.0072,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0.5,
0.2,0.2,1,2.39387426794,-2.37774764064,0.200904382256,28,-29,-3,1.43171540203,-1.48284809496,-0.153398078789,2.62942308167,-2.63472631817,0.0018305470128,1.19770767964,-1.15187822322,0.155228625801,0.326862358191,-0.33028541921,-0.00178929566625,0.0858189249972,0.00434627889901,-0.0178308877908,0.155002161726,-0.000152393618985,-0.000302747288884,0.00579935558274,-0.000137504511023,-0.000302747288884,0.149202806143,-0.000014889107962,0,0.00634965295367,0.0000242216295515,0.0000928509887596,0.00719999996319,-7.28098939641E-7,0,0.149999999233,-0.0000151687279092,0,0.0176118105917,-1.78099176146E-6,0,0.00166472430573,-0.0000279000736938,-0.0001011248529,-0.00769594040315,-0.0000450482759901,0.00220666780663,0.00634965067729,0.0000248112010013,0.0000928509887596,0.00694084160557,0.000168339840126,0.0005795038532,0.00634965067729,0.0000248112010013,0.0000928509887596,0.0072,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0.5,
0.21,0.2,1,2.36659389668,-2.40798579859,0.945114334863,30,-29,-13,1.53398078789,-1.48284809496,-0.664725008084,2.62942308167,-2.63472631817,0.0018305470128,1.09544229379,-1.15187822322,0.666555555097,0.337816781129,-0.341804201442,0.00487625988472,0.088830115348,0.0234699060547,-0.0534926633724,0.155002161726,-0.000152393618985,-0.000302747288884,0.00579935558274,-0.000137504511023,-0.000302747288884,0.149202806143,-0.000014889107962,0,0.0072073455739,0.0000185880892899,0.0000926653028065,0.00719999996319,-7.28098939641E-7,0,0.149999999233,-0.0000151687279092,0,0.0176118105917,-1.78099176146E-6,0,0.00166472430573,-0.0000279000736938,-0.0001011248529,-0.00769594040315,-0.0000450482759901,0.00220666780663,0.00720734382048,0.0000192559600691,0.0000926653028065,0.00782913228534,0.000403078495636,0.0000445772194757,0.00720734382048,0.0000192559600691,0.0000926653028065,0.0072,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0.5,
0.22,0.2,1,2.36598974195,-2.35014154704,-1.21320859674,31,-32,17,1.58511348082,-1.63624617374,0.869255779802,2.62942308167,-2.63472631817,0.0018305470128,1.04430960086,-0.998480144429,-0.867425232789,0.348259877137,-0.351789002886,-0.00379799244318,0.0948524960496,-0.0304239522931,0.0713235511632,0.155002161726,-0.000152393618985,-0.000302747288884,0.00579935558274,-0.000137504511023,-0.000302747288884,0.149202806143,-0.000014889107962,0,0.00810019812026,0.0000137967452252,0.0000986930625542,0.00719999996319,-7.28098939641E-7,0,0.149999999233,-0.0000151687279092,0,0.0176118105917,-1.78099176146E-6,0,0.00166472430573,-0.0000279000736938,-0.0001011248529,-0.00769594040315,-0.0000450482759901,0.00220666780663,0.00810019671917,0.0000145961785165,0.0000986930625542,0.00877788750993,0.0000995578707201,0.000757812731108,0.00810019671917,0.0000145961785165,0.0000986930625542,0.0072,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0.5,
0.23,0.24,1,2.42392348173,-2.43442521713,0.412830640397,32,-32,-6,1.63624617374,-1.63624617374,-0.306796157577,2.73370617091,-2.73586107855,-0.00185115714218,1.09745999716,-1.09961490481,0.304945000435,0.359234477109,-0.362785151934,-0.000748542438826,0.0963580912249,0.0104310693576,-0.0267463316862,0.161050662315,0.0000263059128484,-0.00034924667386,-0.00776672288967,0.0000410169480387,-0.00034924667386,0.168817385205,-0.0000147110351903,0,0.00902765058134,0.0000101674536824,0.0000882879203039,0.00959999996259,-8.47564033816E-7,0,0.169999999337,-0.0000150089464322,0,0.0176118106131,-1.55491013585E-6,0,0.00057234938125,-0.0000110150177162,-0.0000882879203039,-0.0273093731121,0.000422126399439,0.0003209233149,0.00902764964849,0.0000109644861368,0.0000882879203039,0.00974141715478,0.00020434104276,0.000490349414246,0.00902764964849,0.0000109644861368,0.0000882879203039,0.0096,0,0,0.17,0,0,0.0176118106817,0,0,0.5,3,0,
0.24,0.24,1,2.45273309726,-2.46329140152,-0.594787995249,32,-32,8,1.63624617374,-1.63624617374,0.409061543436,2.73370617091,-2.73586107855,-0.00185115714218,1.09745999716,-1.09961490481,-0.410912700578,0.370209077081,-0.373781300982,-0.00485766944461,0.0963580912249,-0.0139080924768,0.0356617755816,0.161050662315,0.0000263059128484,-0.00034924667386,-0.00776672288967,0.0000410169480387,-0.00034924667386,0.168817385205,-0.0000147110351903,0,0.00998776843323,8.03530460762E-6,0.0000768989933466,0.00959999996259,-8.47564033816E-7,0,0.169999999337,-0.0000150089464322,0,0.0176118106131,-1.55491013585E-6,0,0.00057234938125,-0.0000110150177162,-0.0000882879203039,-0.0273093731121,0.000422126399439,0.0003209233149,0.00998776778579,8.80335392139E-6,0.0000768989933466,0.0107051155133,0.0000660762899108,0.000846967170062,0.00998776778579,8.80335392139E-6,0.0000768989933466,0.0096,0,0,0.17,0,0,0.0176118106817,0,0,0.5,3,0,
