METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.9783612166,-2.02872981283,-0.0242641041464,7,-5,0,0.357928850507,-0.255663464648,0,1.79432391808,-1.78779004317,-0.00247335617004,1.43639506758,-1.53212657853,-0.00247335617004,0.118756083973,-0.117960636982,-0.00318093028554,0.0180671421047,0.0017385115596,0.0089154438954,0.10547485745,0.000195169983201,0.000353993941172,0.0152927490613,0.000189341816916,0.000353993941172,0.0901821083885,5.82816628515E-6,0,0.00032489955644,-3.04147544367E-6,-0.000102356508915,0.00159999999656,1.04882009102E-7,0,0.0899999998066,5.89961301199E-6,0,0.0161230768884,1.05688793787E-6,0,0.00152488509701,0.0000201023478229,0.0000655512557359,0.0181697274088,0.000449124100768,0.00155182192194,0.000324899243424,-3.07473101202E-6,-0.000102356508915,0.000481490461511,-0.000330474183617,-0.000356617755815,0.000324899243424,-3.07473101202E-6,-0.000102356508915,0.0016,0,0,0.09,0,0,0.0161230769231,0,0,0.5,1,0,
0.11,0.12,1,2.09067420368,-2.05903783584,0.205195973849,8,-9,-3,0.409061543436,-0.460194236366,-0.153398078789,1.97538500407,-1.97505860185,0.00408565536626,1.56632346063,-1.51486436549,0.157483734155,0.134419318579,-0.133109280637,-0.00160609294399,0.0255951179816,0.00434627889901,-0.0178308877908,0.116320273644,-0.00013336344476,0.000384640917536,0.0261381653966,-0.000141023817851,0.000384640917536,0.0901821082475,7.66037309082E-6,0,0.000489075310884,3.49215867857E-6,-0.0000861586734491,0.00319999998812,2.75707754696E-7,0,0.089999999666,7.75428060083E-6,0,0.0161230768632,1.38914291789E-6,0,0.00271092467724,-3.21645092388E-6,0.0000861586734495,0.0296509895058,-0.00058296996867,0.00051518544284,0.000489075609948,3.45002058566E-6,-0.0000861586734491,0.000737464853771,-0.000287148315999,-0.000534926633724,0.000489075609948,3.45002058566E-6,-0.0000861586734491,0.0032,0,0,0.09,0,0,0.0161230769231,0,0,0.5,1,0.5,
0.12,0.12,1,2.07307043016,-2.09880480689,-0.0780776910152,10,-9,1,0.511326929295,-0.460194236366,0.0511326929295,1.97538500407,-1.97505860185,0.00408565536626,1.46405807477,-1.51486436549,-0.0470470375633,0.149059899327,-0.148257924291,-0.00207656331962,0.0286063083324,-0.000869255779802,0.0089154438954,0.116320273644,-0.00013336344476,0.000384640917536,0.0261381653966,-0.000141023817851,0.000384640917536,0.0901821082475,7.66037309082E-6,0,0.000690215379224,5.51406779588E-6,-0.000064400653565,0.00319999998812,2.75707754696E-7,0,0.089999999666,7.75428060083E-6,0,0.0161230768632,1.38914291789E-6,0,0.00271092467724,-3.21645092388E-6,0.0000861586734495,0.0296509895058,-0.00058296996867,0.00051518544284,0.000690215732902,5.46961746295E-6,-0.000064400653565,0.00102352403368,-0.000295968391894,-0.000445772194769,0.000690215732902,5.46961746295E-6,-0.000064400653565,0.0032,0,0,0.09,0,0,0.0161230769231,0,0,0.5,1,0.5,
0.13,0.12,1,2.11150367634,-2.13857177795,-0.59498110975,10,-9,8,0.511326929295,-0.460194236366,0.409061543436,1.97538500407,-1.97505860185,0.00408565536626,1.46405807477,-1.51486436549,-0.40497588807,0.163700480075,-0.163406567946,-0.00612632220032,0.0286063083324,-0.013038836697,0.0401194975293,0.116320273644,-0.00013336344476,0.000384640917536,0.0261381653966,-0.000141023817851,0.000384640917536,0.0901821082475,7.66037309082E-6,0,0.000930385191527,3.09199742656E-6,-0.0000211295412616,0.00319999998812,2.75707754696E-7,0,0.089999999666,7.75428060083E-6,0,0.0161230768632,1.38914291789E-6,0,0.00271092467724,-3.21645092388E-6,0.0000861586734495,0.0296509895058,-0.00058296996867,0.00051518544284,0.000930385256652,3.07233881358E-6,-0.0000211295412616,0.00130958130245,-0.000426369509757,-0.0000445772194761,0.000930385256652,3.07233881358E-6,-0.0000211295412616,0.0032,0,0,0.09,0,0,0.0161230769231,0,0,0.5,1,0.5,
0.14,0.12,1,2.14993692252,-2.0902563395,0.185865907538,10,-12,-3,0.511326929295,-0.613592315154,-0.153398078789,1.97538500407,-1.97505860185,0.00408565536626,1.46405807477,-1.3614662867,0.157483734155,0.178341060822,-0.177021230813,-0.00455148485877,0.0331230938586,0.00347702311921,-0.0222886097385,0.116320273644,-0.00013336344476,0.000384640917536,0.0261381653966,-0.000141023817851,0.000384640917536,0.0901821082475,7.66037309082E-6,0,0.00121207736105,-2.8634619341E-6,0.000030614091995,0.00319999998812,2.75707754696E-7,0,0.089999999666,7.75428060083E-6,0,0.0161230768632,1.38914291789E-6,0,0.00271092467724,-3.21645092388E-6,0.0000861586734495,0.0296509895058,-0.00058296996867,0.00051518544284,0.00121207744814,-2.82635528492E-6,0.000030614091995,0.00164082152826,-0.000391687872005,-0.000267463316861,0.00121207744814,-2.82635528492E-6,0.000030614091995,0.0032,0,0,0.09,0,0,0.0161230769231,0,0,0.5,1,0.5,
0.15,0.16,1,2.34653267069,-2.37378921606,-1.13569811893,10,-9,15,0.511326929295,-0.460194236366,0.766990393943,2.25082960281,-2.25319886813,-0.00333932546962,1.73950267352,-1.79300463176,-0.770329719412,0.195736087558,-0.194951277131,-0.0122547820529,0.0286063083324,-0.0252084176143,0.0713235511632,0.132620504557,0.000073259555592,-0.000497672017224,0.0228238172879,0.0000808565802238,-0.000497672017224,0.109796687269,-7.59702463184E-6,0,0.0015353775822,-6.6836337007E-6,0.0000701474182511,0.00479999998819,-3.36707607329E-7,0,0.109999999729,-7.7162160013E-6,0,0.0161230768834,-1.13099221949E-6,0,0.00326462240599,6.34692609337E-6,-0.000070147418251,0.0138424432187,0.000239084425431,-0.00390765229251,0.00153537804727,-6.57593091091E-6,0.0000701474182511,0.00192699694921,-0.000643644498797,0.000445772194771,0.00153537804727,-6.57593091091E-6,0.0000701474182511,0.0048,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0,
0.16,0.16,1,2.39219666151,-2.4208576962,1.45622785457,10,-9,-21,0.511326929295,-0.460194236366,-1.07378655152,2.25082960281,-2.25319886813,-0.00333932546962,1.73950267352,-1.79300463176,1.07044722605,0.213131114293,-0.212881323449,-0.00155030979239,0.0286063083324,0.0373779985315,-0.089154438954,0.132620504557,0.000073259555592,-0.000497672017224,0.0228238172879,0.0000808565802238,-0.000497672017224,0.109796687269,-7.59702463184E-6,0,0.00190369776761,-3.9379435983E-6,0.000081215870843,0.00479999998819,-3.36707607329E-7,0,0.109999999729,-7.7162160013E-6,0,0.0161230768834,-1.13099221949E-6,0,0.00326462240599,6.34692609337E-6,-0.000070147418251,0.0138424432187,0.000239084425431,-0.00390765229251,0.00190369808115,-3.78333311346E-6,0.000081215870843,0.00221322661535,-0.000269992081959,-0.000445772194769,0.00190369808115,-3.78333311346E-6,0.000081215870843,0.0048,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0,
0.17,0.16,1,2.34977824282,-2.35048296366,-0.748990666574,13,-13,10,0.664725008084,-0.664725008084,0.511326929295,2.25082960281,-2.25319886813,-0.00333932546962,1.58610459473,-1.58847386004,-0.514666254765,0.22899216024,-0.228766062049,-0.00669697234004,0.0391454745601,-0.017385115596,0.044577219477,0.132620504557,0.000073259555592,-0.000497672017224,0.0228238172879,0.0000808565802238,-0.000497672017224,0.109796687269,-7.59702463184E-6,0,0.00232353179881,4.23613873301E-6,0.0000588013311607,0.00479999998819,-3.36707607329E-7,0,0.109999999729,-7.7162160013E-6,0,0.0161230768834,-1.13099221949E-6,0,0.00326462240599,6.34692609337E-6,-0.000070147418251,0.0138424432187,0.000239084425431,-0.00390765229251,0.0023235315457,4.37276548837E-6,0.0000588013311607,0.00260468135771,-0.00044384323648,8.881784197E-16,0.0023235315457,4.37276548837E-6,0.0000588013311607,0.0048,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0,
0.18,0.16,1,2.3620545505,-2.36282146735,0.39166886482,14,-14,-6,0.715857701013,-0.715857701013,-0.306796157577,2.25082960281,-2.25319886813,-0.00333932546962,1.5349719018,-1.53734116711,0.303456832108,0.244341879258,-0.24413947372,-0.00366240401897,0.0421566649109,0.0104310693576,-0.0267463316862,0.132620504557,0.000073259555592,-0.000497672017224,0.0228238172879,0.0000808565802238,-0.000497672017224,0.109796687269,-7.59702463184E-6,0,0.00279927871476,0.0000147257368362,0.0000241715417024,0.00479999998819,-3.36707607329E-7,0,0.109999999729,-7.7162160013E-6,0,0.0161230768834,-1.13099221949E-6,0,0.00326462240599,6.34692609337E-6,-0.000070147418251,0.0138424432187,0.000239084425431,-0.00390765229251,0.002799278358,0.0000147933997141,0.0000241715417024,0.00302627588977,-0.000339645300558,-0.000267463316861,0.002799278358,0.0000147933997141,0.0000241715417024,0.0048,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0,
0.19,0.2,1,2.35070358788,-2.35264851619,0.276860425941,17,-17,-4,0.869255779802,-0.869255779802,-0.204530771718,2.31428505289,-2.31859754332,0.00507624592989,1.44502927309,-1.44934176352,0.209607017648,0.258792171989,-0.258632891355,-0.00156633384249,0.0511902359633,0.00695404623841,-0.0178308877908,0.136414596717,-0.000245904698901,0.0000665838129391,0.0266179091788,-0.000245386432556,0.0000665838129391,0.109796687538,-5.18266345316E-7,0,0.00332564148898,0.0000210777031294,4.78543216884E-6,0.00719999999992,-3.44551116155E-8,0,0.109999999999,-5.26397538571E-7,0,0.0161230769229,-7.71558909682E-8,0,0.00387435851094,-0.000021112158241,-4.78543216875E-6,0.0152434026238,-0.00068647710836,0.00163404965206,0.00332564138807,0.0000210936177609,4.78543216884E-6,0.00353820919707,-0.000270333037006,-0.000445772194769,0.00332564138807,0.0000210936177609,4.78543216884E-6,0.0072,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0.5,
0.2,0.2,1,2.32991569929,-2.36133463873,-0.00299248353538,19,-18,0,0.971521165661,-0.920388472731,0,2.31428505289,-2.31859754332,0.00507624592989,1.34276388723,-1.39820907059,0.00507624592989,0.272219810861,-0.272614982061,-0.00151557138319,0.0557070214894,0.000869255779802,0.0044577219477,0.136414596717,-0.000245904698901,0.0000665838129391,0.0266179091788,-0.000245386432556,0.0000665838129391,0.109796687538,-5.18266345316E-7,0,0.00390158964304,0.0000230347910997,9.28456867464E-6,0.00719999999992,-3.44551116155E-8,0,0.109999999999,-5.26397538571E-7,0,0.0161230769229,-7.71558909682E-8,0,0.00387435851094,-0.000021112158241,-4.78543216875E-6,0.0152434026238,-0.00068647710836,0.00163404965206,0.00390158942901,0.0000230710156757,9.28456867464E-6,0.00409528285449,-0.000261863973673,-0.000401194975292,0.00390158942901,0.0000230710156757,9.28456867464E-6,0.0072,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0.5,
0.21,0.2,1,2.30644322407,-2.28059605843,-0.0760615971282,21,-22,1,1.07378655152,-1.12491924445,0.0511326929295,2.31428505289,-2.31859754332,0.00507624592989,1.24049850137,-1.19367829887,-0.0460564469996,0.284624795875,-0.28455176505,-0.00197613585318,0.0647405925418,-0.00260776733941,9.07393818203E-18,0.136414596717,-0.000245904698901,0.0000665838129391,0.0266179091788,-0.000245386432556,0.0000665838129391,0.109796687538,-5.18266345316E-7,0,0.00452239457533,0.0000205685209105,0.0000315930538444,0.00719999999992,-3.44551116155E-8,0,0.109999999999,-5.26397538571E-7,0,0.0161230769229,-7.71558909682E-8,0,0.00387435851094,-0.000021112158241,-4.78543216875E-6,0.0152434026238,-0.00068647710836,0.00163404965206,0.00452239392325,0.0000207113971555,0.0000315930538444,0.00474267826558,-0.000288201380966,-0.000401194975292,0.00452239392325,0.0000207113971555,0.0000315930538444,0.0072,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0.5,
0.22,0.2,1,2.28028616221,-2.31193151753,-0.152486455469,23,-22,2,1.17605193738,-1.12491924445,0.102265385859,2.31428505289,-2.31859754332,0.00507624592989,1.13823311551,-1.19367829887,-0.0971891399291,0.29600712703,-0.296488548039,-0.00294802725247,0.0677517828925,-0.00260776733941,0.0133731658431,0.136414596717,-0.000245904698901,0.0000665838129391,0.0266179091788,-0.000245386432556,0.0000665838129391,0.109796687538,-5.18266345316E-7,0,0.00518660151622,0.0000173723880769,0.0000517298559496,0.00719999999992,-3.44551116155E-8,0,0.109999999999,-5.26397538571E-7,0,0.0161230769229,-7.71558909682E-8,0,0.00387435851094,-0.000021112158241,-4.78543216875E-6,0.0152434026238,-0.00068647710836,0.00163404965206,0.00518660061061,0.0000176406902028,0.0000517298559496,0.00542018909494,-0.000314460264571,-0.000267463316861,0.00518660061061,0.0000176406902028,0.0000517298559496,0.0072,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0.5,
0.23,0.24,1,2.4185699437,-2.39264506569,-1.04791867089,23,-24,14,1.17605193738,-1.22718463031,0.715857701013,2.50307346565,-2.50685630787,-0.000654599022171,1.32702152828,-1.27967167756,-0.716512300035,0.309277342313,-0.309285264814,-0.0101131502528,0.0707629732433,-0.0252084176143,0.0579503853201,0.147516699472,-0.0000420519509488,-0.00038685385169,0.0181054333103,-0.0000328742383969,-0.00038685385169,0.129411266161,-9.17771255194E-6,0,0.00588871547937,0.0000140396954669,0.000071874036353,0.0095999999752,-6.89990748394E-7,0,0.129999999664,-9.34362471784E-6,0,0.0161230768814,-1.15883061589E-6,0,0.00371128449584,-0.0000147296862153,-0.0000718740363528,-0.0040768503776,0.000159561800644,-0.0016772151046,0.00588871445507,0.0000144629411807,0.000071874036353,0.0061278974435,-0.000566323615759,0.000312040536339,0.00588871445507,0.0000144629411807,0.000071874036353,0.0096,0,0,0.13,0,0,0.0161230769231,0,0,0.5,3,0,
0.24,0.24,1,2.36532340987,-2.36751634577,0.519907624929,26,-26,-8,1.32945001617,-1.32945001617,-0.409061543436,2.50307346565,-2.50685630787,-0.000654599022171,1.17362344949,-1.1774062917,0.408406944414,0.321013576808,-0.321059327731,-0.00602908080869,0.0782909491203,0.0139080924768,-0.0356617755816,0.147516699472,-0.0000420519509488,-0.00038685385169,0.0181054333103,-0.0000328742383969,-0.00038685385169,0.129411266161,-9.17771255194E-6,0,0.0066269832439,0.0000113067872617,0.0000864329544322,0.0095999999752,-6.89990748394E-7,0,0.129999999664,-9.34362471784E-6,0,0.0161230768814,-1.15883061589E-6,0,0.00371128449584,-0.0000147296862153,-0.0000718740363528,-0.0040768503776,0.000159561800644,-0.0016772151046,0.00662698224187,0.0000118795769595,0.0000864329544322,0.00691081312962,-0.000427277591794,-0.000044577219477,0.00662698224187,0.0000118795769595,0.0000864329544322,0.0096,0,0,0.13,0,0,0.0161230769231,0,0,0.5,3,0,
