METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395922924679,-0.000163062969809,-0.000183005022536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000106463348857,-9.68888980424E-6,3.67423581336E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,-1.72008529545,2.33649251211,-1.49593721666,30,-52,22,1.53398078789,-2.65890003234,1.12491924445,0,0,0,-1.53398078789,2.65890003234,-1.12491924445,0,0,0,0.123458804382,-0.0573708814669,-1.93577347883E-17,0,0,0,0.000395922924679,-0.000163062969809,-0.000183005022536,0,0,0,3.83965781005E-7,-2.24679812373E-7,8.97095048913E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83965982564E-7,-2.24679467919E-7,8.97095048913E-7,0.00123458804382,-0.000573708814669,0,3.83965982564E-7,-2.24679467919E-7,8.97095048913E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.910604676071,-0.770511648983,0.0700465135439,-13,11,-1,-0.664725008084,0.562459622225,-0.0511326929295,0,0,0,0.664725008084,-0.562459622225,0.0511326929295,0,0,0,-0.0361342842094,-2.35922392733E-19,-0.0133731658431,0,0,0,0.000395922924679,-0.000163062969809,-0.000183005022536,0,0,0,1.13797454452E-6,-7.57156860258E-7,5.11254029329E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1379784155E-6,-7.57151042308E-7,5.11254029329E-6,0.000873245205226,-0.000573660491692,-0.000133731658431,1.1379784155E-6,-7.57151042308E-7,5.11254029329E-6,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,0.408384546971,0.218937508125,-1.36493327416,2,4,4,0.102265385859,0.204530771718,0.204530771718,0.386749843466,0.357044667532,-0.746294388169,0.284484457607,0.152513895814,-0.950825159887,0.00284484457607,0.00152513895814,-0.00950825159887,-0.00301119035078,-0.0017385115596,0.044577219477,0.000874664857417,0.0380185158847,-0.000217938009728,0.000262717553027,0.00797629829385,-0.000217938009728,0.00061194730439,0.0300422175909,0,-1.24634641761E-6,1.73781265507E-6,0.0000398392657888,0.000016029729682,0.000799786045755,0,0.000601114863075,0.0299919767158,0,0.000188585055082,0.00940924759711,0,0.0000172760760996,0.0007980482331,-0.000039839265789,0.00043190190249,0.0199512058275,-0.000995981644725,-1.2464156498E-6,1.73776300016E-6,0.0000398392657888,0.000843138728295,-0.000591055002432,0.000312040536339,-1.2464156498E-6,1.73776300016E-6,0.0000398392657888,0.0000159978667804,0.000799786683733,0,0.000599920004267,0.02999200064,0,0.000188210197417,0.00940925510274,0,0.5,0,0.5,
0.04,0.04,1,0.500456997853,0.522555748234,-0.913518375474,1,0,-3,0.0511326929295,0,-0.153398078789,0.386749843466,0.357044667532,-0.746294388169,0.335617150537,0.357044667532,-0.59289630938,0.00620101608144,0.00509558563346,-0.0154372146927,0.00150559517539,0.00608479045861,-0.0089154438954,0.000874664857417,0.0380185158847,-0.000217938009728,0.000262717553027,0.00797629829385,-0.000217938009728,0.00061194730439,0.0300422175909,0,-2.82724764918E-6,7.5817963351E-6,0.0000833820957155,0.000016029729682,0.000799786045755,0,0.000601114863075,0.0299919767158,0,0.000188585055082,0.00940924759711,0,0.0000172760760996,0.0007980482331,-0.000039839265789,0.00043190190249,0.0199512058275,-0.000995981644725,-2.82787982542E-6,7.5815605669E-6,0.0000833820957155,0.000858181117518,-0.000530203743615,0.000222886097385,-2.82787982542E-6,7.5815605669E-6,0.0000833820957155,0.0000159978667804,0.000799786683733,0,0.000599920004267,0.02999200064,0,0.000188210197417,0.00940925510274,0,0.5,0,0.5,
0.05,0.04,1,1.25650551811,0.692792450752,-1.75963398305,-9,-2,14,-0.460194236366,-0.102265385859,0.715857701013,0.386749843466,0.357044667532,-0.746294388169,0.846944079832,0.459310053391,-1.46215208918,0.0146704568798,0.00968868616738,-0.0300587355845,-0.0105391662277,-0.0339009754123,0.0133731658431,0.000874664857417,0.0380185158847,-0.000217938009728,0.000262717553027,0.00797629829385,-0.000217938009728,0.00061194730439,0.0300422175909,0,2.32139733502E-6,0.0000133102578163,0.000109249812051,0.000016029729682,0.000799786045755,0,0.000601114863075,0.0299919767158,0,0.000188585055082,0.00940924759711,0,0.0000172760760996,0.0007980482331,-0.000039839265789,0.00043190190249,0.0199512058275,-0.000995981644725,2.31994317801E-6,0.0000133105113491,0.000109249812051,0.000752910358916,-0.000869251060465,0.000356617755817,2.31994317801E-6,0.0000133105113491,0.000109249812051,0.0000159978667804,0.000799786683733,0,0.000599920004267,0.02999200064,0,0.000188210197417,0.00940925510274,0,0.5,0,0.5,
0.06,0.04,1,0.578066320012,1.23675193423,0.419657737403,1,-9,-23,0.0511326929295,-0.460194236366,-1.17605193738,0.386749843466,0.357044667532,-0.746294388169,0.335617150537,0.817238903898,0.42975754921,0.0180266283851,0.0178610752064,-0.0257611600924,0.0150559517539,0.0330317196325,-0.138189380379,0.000874664857417,0.0380185158847,-0.000217938009728,0.000262717553027,0.00797629829385,-0.000217938009728,0.00061194730439,0.0300422175909,0,0.0000132859915421,0.000015440045172,0.0000993204795577,0.000016029729682,0.000799786045755,0,0.000601114863075,0.0299919767158,0,0.000188585055082,0.00940924759711,0,0.0000172760760996,0.0007980482331,-0.000039839265789,0.00043190190249,0.0199512058275,-0.000995981644725,0.0000132844579639,0.0000154413646669,0.0000993204795577,0.000903808451565,-0.000539088429064,-0.00102527604797,0.0000132844579639,0.0000154413646669,0.0000993204795577,0.0000159978667804,0.000799786683733,0,0.000599920004267,0.02999200064,0,0.000188210197417,0.00940925510274,0,0.5,0,0.5,
0.07,0.08,1,0.557209700782,0.583244488273,-1.66306475388,6,5,1,0.306796157577,0.255663464648,0.0511326929295,0.612540922059,0.580301165771,-1.19564310016,0.305744764482,0.324637701123,-1.24677579309,0.02108407603,0.0211074522176,-0.0382289180233,0.00150559517539,0.00782330201822,0.0534926633724,0.000949295230553,0.0609301808984,-0.000244190818149,-0.0000563960947656,0.0115023821893,-0.000244190818149,0.00100569132532,0.0494277987091,0,0.0000245511519439,0.0000162730203366,0.0000542688066538,0.0000320825404515,0.00159957162874,0,0.00100257938911,0.0499866133981,0,0.000188720826185,0.00940924487494,0,7.53138850765E-6,0.0015832986084,-0.0000542688066538,-0.000243617189799,0.0196312593826,-0.000360738521621,0.0000245502687903,0.0000162743526744,0.0000542688066538,0.000918902762843,-0.000460862801897,-0.000490349414247,0.0000245502687903,0.0000162743526744,0.0000542688066538,0.0000319957335609,0.00159957336747,0,0.000999866673778,0.0499866677333,0,0.000188210197417,0.00940925510274,0,0.5,1,0,
0.08,0.08,1,0.43047065169,0.971561155967,-1.75451569098,8,0,3,0.409061543436,0,0.153398078789,0.612540922059,0.580301165771,-1.19564310016,0.203479378623,0.580301165771,-1.34904117894,0.0231188698162,0.0269104638753,-0.0517193298127,0.0120447614031,0.0017385115596,0.0490349414247,0.000949295230553,0.0609301808984,-0.000244190818149,-0.0000563960947656,0.0115023821893,-0.000244190818149,0.00100569132532,0.0494277987091,0,0.0000313145272001,0.0000180757519997,9.59889257472E-6,0.0000320825404515,0.00159957162874,0,0.00100257938911,0.0499866133981,0,0.000188720826185,0.00940924487494,0,7.53138850765E-6,0.0015832986084,-0.0000542688066538,-0.000243617189799,0.0196312593826,-0.000360738521621,0.0000313143536914,0.0000180760525836,9.59889257472E-6,0.00103935037567,-0.000443477686475,8.881784197E-16,0.0000313143536914,0.0000180760525836,9.59889257472E-6,0.0000319957335609,0.00159957336747,0,0.000999866673778,0.0499866677333,0,0.000188210197417,0.00940925510274,0,0.5,1,0,
0.09,0.08,1,1.17784721261,1.22985203082,-1.73120800205,-2,-3,1,-0.102265385859,-0.153398078789,0.0511326929295,0.612540922059,0.580301165771,-1.19564310016,0.714806307918,0.73369924456,-1.24677579309,0.0302669328954,0.0342474563209,-0.0641870877436,0.00150559517539,-0.00608479045861,-0.0178308877908,0.000949295230553,0.0609301808984,-0.000244190818149,-0.0000563960947656,0.0115023821893,-0.000244190818149,0.00100569132532,0.0494277987091,0,0.0000338494413176,0.0000230454625114,-0.0000158524871936,0.0000320825404515,0.00159957162874,0,0.00100257938911,0.0499866133981,0,0.000188720826185,0.00940924487494,0,7.53138850765E-6,0.0015832986084,-0.0000542688066538,-0.000243617189799,0.0196312593826,-0.000360738521621,0.0000338498066412,0.0000230449259107,-0.0000158524871936,0.00105439547744,-0.000504328274623,-0.000178308877907,0.0000338498066412,0.0000230449259107,-0.0000158524871936,0.0000319957335609,0.00159957336747,0,0.000999866673778,0.0499866677333,0,0.000188210197417,0.00940925510274,0,0.5,1,0,
