METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,2.64782859379,-2.78085581809,0.133948601513,10,-13,-6,0.511326929295,-0.664725008084,-0.306796157577,2.96694594374,-3.29458012049,-0.165405176462,2.45561901444,-2.62985511241,0.141390981115,0.161030999171,-0.175336399896,-0.00910317319474,0.034628689034,0.00782330201822,-0.0401194975293,0.184369781695,0.0000539949948567,-0.0429829179728,0.0494127125077,0.0000245371082134,-0.00634914118658,0.134957069187,0.0000294578866433,-0.0366337767862,0.000739607506557,-7.6000152729E-6,-0.000221333597098,0.00599999985303,1.32800157175E-6,-0.00157079632679,0.134999996693,0.0000298800353643,-0.0353429173529,0.0215254232016,4.76429942407E-6,-0.00563534275432,0.00526039234648,8.92801684464E-6,-0.0013494627297,0.0542337482462,-0.0000754293293629,-0.0142074586436,0.000739605806302,-7.76371507527E-6,-0.000221333597098,0.00152072918848,-0.000426669008597,-0.0000445772194775,0.000739605806302,-7.76371507527E-6,-0.000221333597098,0.006,0,-0.00157079632679,0.135,0,-0.0353429173529,0.0215254237288,0,-0.00563534275432,0.75,2,0.25,
0.12,0.12,1,2.62420907119,-2.8205318043,0.143227831985,13,-14,-6,0.664725008084,-0.715857701013,-0.306796157577,2.96694594374,-3.29458012049,-0.165405176462,2.30222093565,-2.57872241948,0.141390981115,0.184053208528,-0.201123624091,-0.00768926338358,0.0406510697355,0.00956181357782,-0.0312040536339,0.184369781695,0.0000539949948567,-0.0429829179728,0.0494127125077,0.0000245371082134,-0.00634914118658,0.134957069187,0.0000294578866433,-0.0366337767862,0.00104584279735,-0.0000190223248709,-0.000316840162919,0.00599999985303,1.32800157175E-6,-0.00157079632679,0.134999996693,0.0000298800353643,-0.0353429173529,0.0215254232016,4.76429942407E-6,-0.00563534275432,0.00526039234648,8.92801684464E-6,-0.0013494627297,0.0542337482462,-0.0000754293293629,-0.0142074586436,0.00104583671782,-0.0000193536889128,-0.000316840162919,0.00192727395747,-0.000331195848216,-0.000356617755817,0.00104583671782,-0.0000193536889128,-0.000316840162919,0.006,0,-0.00157079632679,0.135,0,-0.0353429173529,0.0215254237288,0,-0.00563534275432,0.75,2,0.25,
0.13,0.12,1,2.65528427497,-2.85886549719,0.959931903672,14,-15,-17,0.715857701013,-0.766990393943,-0.869255779802,2.96694594374,-3.29458012049,-0.165405176462,2.25108824272,-2.52758972655,0.70385060334,0.206564090955,-0.226399521356,-0.000650757350183,0.0436622600863,0.0286854407335,-0.0802389950586,0.184369781695,0.0000539949948567,-0.0429829179728,0.0494127125077,0.0000245371082134,-0.00634914118658,0.134957069187,0.0000294578866433,-0.0366337767862,0.00142267632975,-0.0000351966829184,-0.00042506871809,0.00599999985303,1.32800157175E-6,-0.00157079632679,0.134999996693,0.0000298800353643,-0.0353429173529,0.0215254232016,4.76429942407E-6,-0.00563534275432,0.00526039234648,8.92801684464E-6,-0.0013494627297,0.0542337482462,-0.0000754293293629,-0.0142074586436,0.00142266124021,-0.0000358014149242,-0.00042506871809,0.00236422871974,-0.0000448476900745,-0.0011590077064,0.00142266124021,-0.0000358014149242,-0.00042506871809,0.006,0,-0.00157079632679,0.135,0,-0.0353429173529,0.0215254237288,0,-0.00563534275432,0.75,2,0.25,
0.14,0.12,1,2.65565638226,-2.80777448726,-1.26934568068,16,-19,14,0.818123086872,-0.971521165661,0.715857701013,2.96694594374,-3.29458012049,-0.165405176462,2.14882285686,-2.32305895483,-0.881262877475,0.228052319524,-0.249630110904,-0.00946338612493,0.0526958311386,-0.0269469291739,0.0490349414247,0.184369781695,0.0000539949948567,-0.0429829179728,0.0494127125077,0.0000245371082134,-0.00634914118658,0.134957069187,0.0000294578866433,-0.0366337767862,0.00187360417444,-0.000057155647772,-0.00053368117745,0.00599999985303,1.32800157175E-6,-0.00157079632679,0.134999996693,0.0000298800353643,-0.0353429173529,0.0215254232016,4.76429942407E-6,-0.00563534275432,0.00526039234648,8.92801684464E-6,-0.0013494627297,0.0542337482462,-0.0000754293293629,-0.0142074586436,0.00187357340474,-0.0000581555468671,-0.00053368117745,0.00289100672519,-0.000314669273888,-0.000668658292156,0.00187357340474,-0.0000581555468671,-0.00053368117745,0.006,0,-0.00157079632679,0.135,0,-0.0353429173529,0.0215254237288,0,-0.00563534275432,0.75,2,0.25,
0.15,0.16,1,3.0602731221,-3.27976158872,-0.674490434653,16,-18,4,0.818123086872,-0.920388472731,0.204530771718,3.57335963212,-3.95922297653,-0.222061572692,2.75523654525,-3.0388345038,-0.42659234441,0.255604684976,-0.280018455942,-0.013729309569,0.0511902359633,-0.00869255779802,0.0089154438954,0.221795868437,0.0009904166165,-0.052998582517,0.0574169635793,0.000882977862156,-0.00834017959548,0.164378904858,0.000107438754344,-0.0446584029215,0.00240185747356,-0.0000868224176781,-0.000662470754284,0.00959999789344,6.35971877595E-6,-0.00251327412287,0.164999963793,0.000109307666462,-0.0431968989869,0.0215254190054,0.0000142599626509,-0.00563534275432,0.00719814041987,0.0000931821364541,-0.00185080336859,0.0484437018348,0.00210635299024,-0.0125335159723,0.00240179942921,-0.0000884135588421,-0.000662470754284,0.00340285862499,-0.000401891486616,-0.000579503853201,0.00240179942921,-0.0000884135588421,-0.000662470754284,0.0096,0,-0.00251327412287,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0,
0.16,0.16,1,3.0738797152,-3.27145215857,-0.555682390333,18,-21,2,0.920388472731,-1.07378655152,0.102265385859,3.57335963212,-3.95922297653,-0.222061572692,2.65297115939,-2.88543642501,-0.324326958551,0.28213439657,-0.308872820193,-0.0169725791546,0.0587182118402,-0.00608479045861,-0.0044577219477,0.221795868437,0.0009904166165,-0.052998582517,0.0574169635793,0.000882977862156,-0.00834017959548,0.164378904858,0.000107438754344,-0.0446584029215,0.00300802600872,-0.000122149165308,-0.000795321801555,0.00959999789344,6.35971877595E-6,-0.00251327412287,0.164999963793,0.000109307666462,-0.0431968989869,0.0215254190054,0.0000142599626509,-0.00563534275432,0.00719814041987,0.0000931821364541,-0.00185080336859,0.0484437018348,0.00210635299024,-0.0125335159723,0.00300792790949,-0.000124541475088,-0.000795321801555,0.00399000265497,-0.00046310582857,-0.000624081072679,0.00300792790949,-0.000124541475088,-0.000795321801555,0.0096,0,-0.00251327412287,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0,
0.17,0.16,1,3.05544091849,-3.20039424212,0.45066424299,21,-26,-12,1.07378655152,-1.32945001617,-0.613592315154,3.57335963212,-3.95922297653,-0.222061572692,2.4995730806,-2.62977296037,0.391530742462,0.307130127376,-0.335170549796,-0.0130572717299,0.0707629732433,0.0165158598162,-0.0757812731109,0.221795868437,0.0009904166165,-0.052998582517,0.0574169635793,0.000882977862156,-0.00834017959548,0.164378904858,0.000107438754344,-0.0446584029215,0.00370467389687,-0.00015961264697,-0.000958270002533,0.00959999789344,6.35971877595E-6,-0.00251327412287,0.164999963793,0.000109307666462,-0.0431968989869,0.0215254190054,0.0000142599626509,-0.00563534275432,0.00719814041987,0.0000931821364541,-0.00185080336859,0.0484437018348,0.00210635299024,-0.0125335159723,0.00370451924391,-0.000163162651006,-0.000958270002533,0.00469785992638,-0.000298925260864,-0.00138189380379,0.00370451924391,-0.000163162651006,-0.000958270002533,0.0096,0,-0.00251327412287,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0,
0.18,0.16,1,3.03297524182,-3.26942887492,-1.06508773744,24,-26,9,1.22718463031,-1.32945001617,0.460194236366,3.57335963212,-3.95922297653,-0.222061572692,2.34617500181,-2.62977296037,-0.682255809058,0.330591877394,-0.3614682794,-0.0198798298205,0.0752797587695,-0.017385115596,0.0312040536339,0.221795868437,0.0009904166165,-0.052998582517,0.0574169635793,0.000882977862156,-0.00834017959548,0.164378904858,0.000107438754344,-0.0446584029215,0.00450020986191,-0.000197983408165,-0.00116778248583,0.00959999789344,6.35971877595E-6,-0.00251327412287,0.164999963793,0.000109307666462,-0.0431968989869,0.0215254190054,0.0000142599626509,-0.00563534275432,0.00719814041987,0.0000931821364541,-0.00185080336859,0.0484437018348,0.00210635299024,-0.0125335159723,0.0044999755919,-0.000203238538234,-0.00116778248583,0.00545047108501,-0.000473581699427,-0.00106985326745,0.0044999755919,-0.000203238538234,-0.00116778248583,0.0096,0,-0.00251327412287,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0,
0.19,0.2,1,3.14964911078,-3.27159480842,-0.571494018051,25,-31,1,1.27831732324,-1.58511348082,0.0511326929295,3.72042274166,-4.09843265591,-0.256090343648,2.44210541843,-2.5133191751,-0.307223036577,0.355012931578,-0.386601471151,-0.0229520601863,0.0843133298218,-0.00695404623841,-0.0222886097385,0.230225131696,0.00228090314177,-0.055280535304,0.0658463474652,0.00205697088377,-0.0106221323825,0.164378784231,0.000223932257999,-0.0446584029215,0.00538682334464,-0.000236416632469,-0.0013807737167,0.0143999862729,0.0000198831352024,-0.00376991118431,0.164999842711,0.000227827590861,-0.0431968989869,0.0215254032093,0.0000297217298812,-0.00563534275432,0.0090131629283,0.000256299767671,-0.00238913746761,0.0453755627107,0.00407794078042,-0.0134583524756,0.00538649177179,-0.000243854388827,-0.0013807737167,0.00629351377931,-0.000544212054859,-0.00129273936483,0.00538649177179,-0.000243854388827,-0.0013807737167,0.0144,0,-0.00376991118431,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0.75,
0.2,0.2,1,3.06695323406,-3.19076837655,-0.151242952073,30,-36,-5,1.53398078789,-1.84077694546,-0.255663464648,3.72042274166,-4.09843265591,-0.256090343648,2.18644195378,-2.25765571045,-0.000426879000243,0.376877351116,-0.409178028255,-0.0229563289763,0.0993692815757,0.00347702311921,-0.0490349414247,0.230225131696,0.00228090314177,-0.055280535304,0.0658463474652,0.00205697088377,-0.0106221323825,0.164378784231,0.000223932257999,-0.0446584029215,0.00636082525004,-0.0002792444782,-0.00159718657684,0.0143999862729,0.0000198831352024,-0.00376991118431,0.164999842711,0.000227827590861,-0.0431968989869,0.0215254032093,0.0000297217298812,-0.00563534275432,0.0090131629283,0.000256299767671,-0.00238913746761,0.0453755627107,0.00407794078042,-0.0134583524756,0.00636037113145,-0.000289403542411,-0.00159718657684,0.00728726700381,-0.000511213720842,-0.00178308877908,0.00636037113145,-0.000289403542411,-0.00159718657684,0.0144,0,-0.00376991118431,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0.75,
0.21,0.2,1,3.06562830024,-3.25003449393,-0.665086775404,32,-36,2,1.63624617374,-1.84077694546,0.102265385859,3.72042274166,-4.09843265591,-0.256090343648,2.08417656792,-2.25765571045,-0.358355729507,0.397719116795,-0.43175458536,-0.0265398862714,0.102380471927,-0.00695404623841,-0.0089154438954,0.230225131696,0.00228090314177,-0.055280535304,0.0658463474652,0.00205697088377,-0.0106221323825,0.164378784231,0.000223932257999,-0.0446584029215,0.00742339764436,-0.000325746066063,-0.00182617564129,0.0143999862729,0.0000198831352024,-0.00376991118431,0.164999842711,0.000227827590861,-0.0431968989869,0.0215254032093,0.0000297217298812,-0.00563534275432,0.0090131629283,0.000256299767671,-0.00238913746761,0.0453755627107,0.00407794078042,-0.0134583524756,0.00742279039696,-0.000339301943313,-0.00182617564129,0.00831093973178,-0.000582670871646,-0.00187224321804,0.00742279039696,-0.000339301943313,-0.00182617564129,0.0144,0,-0.00376991118431,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0.75,
0.22,0.2,1,2.97353637027,-3.10377498912,-0.982214037096,37,-43,6,1.89190963839,-2.19870579597,0.306796157577,3.72042274166,-4.09843265591,-0.256090343648,1.82851310327,-1.89972685994,-0.562886501225,0.416004247828,-0.450751853959,-0.0321687512836,0.120447614031,-0.0156466040364,-4.83943369708E-18,0.230225131696,0.00228090314177,-0.055280535304,0.0658463474652,0.00205697088377,-0.0106221323825,0.164378784231,0.000223932257999,-0.0446584029215,0.00856157438098,-0.00037163052126,-0.00205276117092,0.0143999862729,0.0000198831352024,-0.00376991118431,0.164999842711,0.000227827590861,-0.0431968989869,0.0215254032093,0.0000297217298812,-0.00563534275432,0.0090131629283,0.000256299767671,-0.00238913746761,0.0453755627107,0.00407794078042,-0.0134583524756,0.00856079347432,-0.000389204593375,-0.00205276117092,0.00951512081876,-0.000741391708748,-0.00187224321804,0.00856079347432,-0.000389204593375,-0.00205276117092,0.0144,0,-0.00376991118431,0.165,0,-0.0431968989869,0.0215254237288,0,-0.00563534275432,0.75,3,0.75,
