METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.60016276929,2.03520834818,-3.35908964716,12,3,-26,0.613592315154,0.153398078789,-1.32945001617,2.85067442389,1.68136100223,-4.48074170658,2.23708210874,1.52796292344,-3.15129169041,0.188489948864,0.121297645092,-0.286763438194,0.0135503565785,0.0582401372467,-0.0490349414247,0.034430274357,0.229389820268,0.00447176016557,-0.00118643838659,0.00816967171946,0.00447176016557,0.0356167127436,0.221220148548,0,0.000330486377539,0.00151683510504,-0.00194364585926,0.0000306869319634,0.00159959901134,0,0.0359290429511,0.226221487193,0,0.00319735466877,0.018446839902,0,-0.0000689428672913,0.00125073506386,0.000818212568424,-0.00207233342353,0.0112764652176,0.0203756030822,0.000333433941705,0.00151618989184,-0.00194364585926,0.000197626662411,0.00244248371081,-0.00191682043751,0.000333433941705,0.00151618989184,-0.00194364585926,0.0000319957335609,0.00159957336747,0,0.0361141281678,0.226192013878,0,0.00321244703307,0.0184442176117,0,0.5,1,0,
0.11,0.12,1,2.55105409776,2.05193112416,-3.3815011555,14,5,-26,0.715857701013,0.255663464648,-1.32945001617,2.76514252905,1.74289542269,-4.37570380975,2.04928482804,1.48723195805,-3.04625379358,0.208982797144,0.136169964673,-0.317225976129,0.0135503565785,0.0617171603659,-0.0312040536339,0.0300999267438,0.225410574711,0.0115368226362,-0.00518323704818,0.00413833177008,0.0115368226362,0.035283163792,0.221272242941,0,0.000442311610954,0.00210747057745,-0.00230673140703,0.0000566117311675,0.00319928583459,0,0.0355922683263,0.226274717613,0,0.00316989266803,0.0184515787867,0,-0.000385699879787,0.00109181525713,0.00230673140703,-0.00791892531238,-0.00397299516813,0.0372129709651,0.000447171798442,0.00210644467734,-0.00230673140703,0.000334505479625,0.0030593517606,-0.00222886097385,0.000447171798442,0.00210644467734,-0.00230673140703,0.0000639914671218,0.00319914673493,0,0.0361141281678,0.226192013878,0,0.00321244703307,0.0184442176117,0,0.5,1,0.5,
0.12,0.12,1,2.60485023443,2.06161190885,-3.4027472936,14,6,-28,0.715857701013,0.306796157577,-1.43171540203,2.76514252905,1.74289542269,-4.37570380975,2.04928482804,1.43609926512,-2.94398840772,0.229475645425,0.150530957324,-0.346665860207,0.0120447614031,0.0660634392649,-0.0356617755816,0.0300999267438,0.225410574711,0.0115368226362,-0.00518323704818,0.00413833177008,0.0115368226362,0.035283163792,0.221272242941,0,0.00057008414728,0.00279613728458,-0.0026473900044,0.0000566117311675,0.00319928583459,0,0.0355922683263,0.226274717613,0,0.00316989266803,0.0184515787867,0,-0.000385699879787,0.00109181525713,0.00230673140703,-0.00791892531238,-0.00397299516813,0.0372129709651,0.000577484606765,0.00279461825266,-0.0026473900044,0.000456660744698,0.00371967252729,-0.00258547872967,0.000577484606765,0.00279461825266,-0.0026473900044,0.0000639914671218,0.00319914673493,0,0.0361141281678,0.226192013878,0,0.00321244703307,0.0184442176117,0,0.5,1,0.5,
0.13,0.12,1,2.62928556794,2.0993112034,-3.4800304514,15,6,-28,0.766990393943,0.306796157577,-1.43171540203,2.76514252905,1.74289542269,-4.37570380975,1.99815213511,1.43609926512,-2.94398840772,0.249457166776,0.164891949975,-0.376105744284,0.0135503565785,0.0669326950447,-0.0312040536339,0.0300999267438,0.225410574711,0.0115368226362,-0.00518323704818,0.00413833177008,0.0115368226362,0.035283163792,0.221272242941,0,0.000708501435322,0.00358112749005,-0.00299135046313,0.0000566117311675,0.00319928583459,0,0.0355922683263,0.226274717613,0,0.00316989266803,0.0184515787867,0,-0.000385699879787,0.00109181525713,0.00230673140703,-0.00791892531238,-0.00397299516813,0.0372129709651,0.000719210656825,0.00357899209484,-0.00299135046313,0.000594103126128,0.00438860404167,-0.00289751926601,0.000719210656825,0.00357899209484,-0.00299135046313,0.0000639914671218,0.00319914673493,0,0.0361141281678,0.226192013878,0,0.00321244703307,0.0184442176117,0,0.5,1,0.5,
0.14,0.12,1,2.68173941129,1.9902064821,-3.41050959336,15,11,-33,0.766990393943,0.562459622225,-1.68737886667,2.76514252905,1.74289542269,-4.37570380975,1.99815213511,1.18043580047,-2.68832494307,0.269438688127,0.17669630798,-0.402988993715,0.00602238070156,0.0799715317418,-0.0312040536339,0.0300999267438,0.225410574711,0.0115368226362,-0.00518323704818,0.00413833177008,0.0115368226362,0.035283163792,0.221272242941,0,0.000861491824694,0.00445990492766,-0.00331681142004,0.0000566117311675,0.00319928583459,0,0.0355922683263,0.226274717613,0,0.00316989266803,0.0184515787867,0,-0.000385699879787,0.00109181525713,0.00230673140703,-0.00791892531238,-0.00397299516813,0.0372129709651,0.000876279722434,0.00445702299476,-0.00331681142004,0.000656893352428,0.00518812194523,-0.00320955980235,0.000876279722434,0.00445702299476,-0.00331681142004,0.0000639914671218,0.00319914673493,0,0.0361141281678,0.226192013878,0,0.00321244703307,0.0184442176117,0,0.5,1,0.5,
0.15,0.16,1,2.68720388394,2.14147823717,-3.46076596697,18,7,-34,0.920388472731,0.357928850507,-1.7385115596,2.83670725168,1.74784260955,-4.39145678605,1.91631877895,1.38991375905,-2.65294522645,0.288601875917,0.19059544557,-0.429518445979,0.0165615469293,0.0808407875216,-0.0401194975293,0.0320614710065,0.227246878367,0.0168337552729,-0.0105819889694,-0.0122269443669,0.0168337552729,0.0426434599759,0.239473822734,0,0.00102534561345,0.00543072569558,-0.00363484105671,0.0000785440201494,0.00479903729937,0,0.0430160125409,0.245059613553,0,0.00383967712789,0.018343111659,0,-0.000946801593299,-0.000631688396209,0.00363484105671,-0.0140275428378,-0.0430875913336,0.0332027412422,0.00104507862125,0.00542696285993,-0.00363484105671,0.000825426697237,0.00599592654966,-0.00361075477764,0.00104507862125,0.00542696285993,-0.00363484105671,0.0000959872006827,0.0047987201024,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0,
0.16,0.16,1,2.67878789912,2.03116109202,-3.38360488315,20,12,-39,1.02265385859,0.613592315154,-1.99417502425,2.83670725168,1.74784260955,-4.39145678605,1.81405339309,1.1342502944,-2.3972817618,0.306742409848,0.201937948514,-0.453491263597,0.0120447614031,0.0956181357782,-0.0312040536339,0.0320614710065,0.227246878367,0.0168337552729,-0.0105819889694,-0.0122269443669,0.0168337552729,0.0426434599759,0.239473822734,0,0.00120576818882,0.00648892792279,-0.00393938216838,0.0000785440201494,0.00479903729937,0,0.0430160125409,0.245059613553,0,0.00383967712789,0.018343111659,0,-0.000946801593299,-0.000631688396209,0.00363484105671,-0.0140275428378,-0.0430875913336,0.0332027412422,0.00123132113367,0.00648412760347,-0.00393938216838,0.000949624278151,0.00695162805643,-0.00392279531398,0.00123132113367,0.00648412760347,-0.00393938216838,0.0000959872006827,0.0047987201024,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0,
0.17,0.16,1,2.57960491815,2.03157569295,-3.32909313589,25,13,-43,1.27831732324,0.664725008084,-2.19870579597,2.83670725168,1.74784260955,-4.39145678605,1.55838992845,1.08311760147,-2.19275099008,0.322326309132,0.212769124529,-0.475418773498,0.0180671421047,0.107787716695,-0.0222886097385,0.0320614710065,0.227246878367,0.0168337552729,-0.0105819889694,-0.0122269443669,0.0168337552729,0.0426434599759,0.239473822734,0,0.00139870312016,0.00762905800249,-0.00421280359194,0.0000785440201494,0.00479903729937,0,0.0430160125409,0.245059613553,0,0.00383967712789,0.018343111659,0,-0.000946801593299,-0.000631688396209,0.00363484105671,-0.0140275428378,-0.0430875913336,0.0332027412422,0.00143083033618,0.00762309785932,-0.00421280359194,0.00113476266878,0.0080287469546,-0.00414568141136,0.00143083033618,0.00762309785932,-0.00421280359194,0.0000959872006827,0.0047987201024,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0,
0.18,0.16,1,2.62051448642,2.00128719738,-3.23985141219,25,15,-48,1.27831732324,0.766990393943,-2.45436926062,2.83670725168,1.74784260955,-4.39145678605,1.55838992845,0.980852215611,-1.93708752543,0.337910208417,0.222577646685,-0.494789648752,0.0150559517539,0.118218786053,-0.0356617755816,0.0320614710065,0.227246878367,0.0168337552729,-0.0105819889694,-0.0122269443669,0.0168337552729,0.0426434599759,0.239473822734,0,0.00160704384876,0.00884504749988,-0.00445833104115,0.0000785440201494,0.00479903729937,0,0.0430160125409,0.245059613553,0,0.00383967712789,0.018343111659,0,-0.000946801593299,-0.000631688396209,0.00363484105671,-0.0140275428378,-0.0430875913336,0.0332027412422,0.0016464618966,0.00883779488504,-0.00445833104115,0.00129064320496,0.00921024496531,-0.00450229916718,0.0016464618966,0.00883779488504,-0.00445833104115,0.0000959872006827,0.0047987201024,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0,
0.19,0.2,1,2.38463562162,1.9924166938,-3.04109876308,30,16,-51,1.53398078789,0.818123086872,-2.60776733941,2.61033560738,1.73868525854,-4.1101631519,1.07635481949,0.920562171669,-1.50239581249,0.348673756611,0.231783268402,-0.509813606877,0.0210783324555,0.128649855411,-0.0222886097385,0.0256656257405,0.213678901885,0.0208234930174,-0.0167230760342,-0.0258390085705,0.0208234930174,0.0423887017747,0.239517910456,0,0.00182594590303,0.0101262397285,-0.00468521794559,0.00011025476982,0.00719867572921,0,0.0427585839041,0.245104661384,0,0.00382040783274,0.0183471346475,0,-0.00171569113321,-0.00292756399929,0.00468521794559,-0.0192222384978,-0.0573968900769,0.0262594222219,0.00187336932868,0.0101175736636,-0.00468521794559,0.00150750309734,0.0104957331682,-0.00472518526457,0.00187336932868,0.0101175736636,-0.00468521794559,0.000143980801024,0.00719808015359,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0.5,
0.2,0.2,1,2.35416959507,2.01658253338,-2.99245601045,32,16,-54,1.63624617374,0.818123086872,-2.76116541819,2.61033560738,1.73868525854,-4.1101631519,0.974089433632,0.920562171669,-1.3489977337,0.358414650948,0.240988890118,-0.523303584214,0.0240895228062,0.135603901649,-0.0267463316862,0.0256656257405,0.213678901885,0.0208234930174,-0.0167230760342,-0.0258390085705,0.0208234930174,0.0423887017747,0.239517910456,0,0.00205436229287,0.011466770798,-0.00488717507337,0.00011025476982,0.00719867572921,0,0.0427585839041,0.245104661384,0,0.00382040783274,0.0183471346475,0,-0.00171569113321,-0.00292756399929,0.00468521794559,-0.0192222384978,-0.0573968900769,0.0262594222219,0.00211037765257,0.0114565938711,-0.00488717507337,0.00175516552048,0.0118505525797,-0.00499264858143,0.00211037765257,0.0114565938711,-0.00488717507337,0.000143980801024,0.00719808015359,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0.5,
0.21,0.2,1,2.29165817872,2.01138756979,-2.96914718103,35,17,-56,1.78964425253,0.869255779802,-2.86343080405,2.61033560738,1.73868525854,-4.1101631519,0.820691354844,0.86942947874,-1.24673234784,0.366621564496,0.249683184906,-0.535770907693,0.027100713157,0.142557947888,-0.0178308877908,0.0256656257405,0.213678901885,0.0208234930174,-0.0167230760342,-0.0258390085705,0.0208234930174,0.0423887017747,0.239517910456,0,0.00228722837683,0.0128543305284,-0.00506983878585,0.00011025476982,0.00719867572921,0,0.0427585839041,0.245104661384,0,0.00382040783274,0.0183471346475,0,-0.00171569113321,-0.00292756399929,0.00468521794559,-0.0192222384978,-0.0573968900769,0.0262594222219,0.00235236808658,0.0128425695002,-0.00506983878585,0.00203354060647,0.0132747116375,-0.00517095745934,0.00235236808658,0.0128425695002,-0.00506983878585,0.000143980801024,0.00719808015359,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0.5,
0.22,0.2,1,2.28384148874,2.00485031288,-3.00187537131,36,18,-56,1.84077694546,0.920388472731,-2.86343080405,2.61033560738,1.73868525854,-4.1101631519,0.769558661914,0.81829678581,-1.24673234784,0.374317151115,0.257866152764,-0.548238231171,0.027100713157,0.144296459447,-0.0089154438954,0.0256656257405,0.213678901885,0.0208234930174,-0.0167230760342,-0.0258390085705,0.0208234930174,0.0423887017747,0.239517910456,0,0.0025203676533,0.0142837565488,-0.00523307429536,0.00011025476982,0.00719867572921,0,0.0427585839041,0.245104661384,0,0.00382040783274,0.0183471346475,0,-0.00171569113321,-0.00292756399929,0.00468521794559,-0.0192222384978,-0.0573968900769,0.0262594222219,0.00259508076124,0.0142703717574,-0.00523307429536,0.00231213410897,0.0147162307478,-0.00526011189829,0.00259508076124,0.0142703717574,-0.00523307429536,0.000143980801024,0.00719808015359,0,0.0439064791591,0.244901638658,0,0.00390632591143,0.0183290338985,0,0.5,2,0.5,
0.23,0.24,1,2.32356858166,2.02487670815,-2.94863525554,36,17,-58,1.84077694546,0.869255779802,-2.96569618991,2.64433943847,1.68501888866,-4.06271223166,0.803562493002,0.815763108862,-1.09701604175,0.382352776045,0.266023783853,-0.559208391588,0.0286063083324,0.146904226787,-0.0222886097385,0.028247062861,0.211731307438,0.0232460698611,-0.0227363136842,-0.0456520967514,0.0232460698611,0.0509833765452,0.257383404189,0,0.00275168039435,0.0157523662314,-0.00538197895931,0.000140318649152,0.00959833440405,0,0.051425086987,0.263546248296,0,0.00462117042049,0.0182070905793,0,-0.0026113617452,-0.00615403182739,0.00538197895931,-0.0223917652996,-0.0806616957027,0.0174190253431,0.00283641903661,0.0157373286784,-0.00538197895931,0.00260624760715,0.0161836824551,-0.00548299799568,0.00283641903661,0.0157373286784,-0.00538197895931,0.000191974401365,0.00959744020479,0,0.0528427357227,0.263265664005,0,0.00471909319829,0.0181819559675,0,0.5,3,0,
0.24,0.24,1,2.34466304208,1.95820903958,-2.97743321672,36,20,-58,1.84077694546,1.02265385859,-2.96569618991,2.64433943847,1.68501888866,-4.06271223166,0.803562493002,0.662365030073,-1.09701604175,0.390388400975,0.272647434153,-0.570178552006,0.0240895228062,0.149511994126,-0.0089154438954,0.028247062861,0.211731307438,0.0232460698611,-0.0227363136842,-0.0456520967514,0.0232460698611,0.0509833765452,0.257383404189,0,0.00298307085109,0.0172565069133,-0.00552187014017,0.000140318649152,0.00959833440405,0,0.051425086987,0.263546248296,0,0.00462117042049,0.0182070905793,0,-0.0026113617452,-0.00615403182739,0.00538197895931,-0.0223917652996,-0.0806616957027,0.0174190253431,0.00307831307873,0.0172397717834,-0.00552187014017,0.00285547008849,0.017677436887,-0.00557215243463,0.00307831307873,0.0172397717834,-0.00552187014017,0.000191974401365,0.00959744020479,0,0.0528427357227,0.263265664005,0,0.00471909319829,0.0181819559675,0,0.5,3,0,
