METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,0,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000352108092502,0.000566866117002,0.00839548255031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000600287348789,-0.000169795079273,-0.0020338972514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,-0.910604676071,-1.1207442167,-0.630418621895,13,16,9,0.664725008084,0.818123086872,0.460194236366,0,0,0,-0.664725008084,-0.818123086872,-0.460194236366,0,0,0,-0.00451678552617,0.00956181357782,0.169393434013,0,0,0,-0.000352108092502,0.000566866117002,0.00839548255031,0,0,0,2.64905014971E-8,-1.99664013501E-8,-2.09819472729E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64904596037E-8,-1.99664569323E-8,-2.09819472729E-6,-0.0000453297558058,0.0000955414758269,0.00169393434013,2.64904596037E-8,-1.99664569323E-8,-2.09819472729E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.420279081264,-0.770511648983,-0.140093027088,-6,11,2,-0.306796157577,0.562459622225,0.102265385859,0,0,0,0.306796157577,-0.562459622225,-0.102265385859,0,0,0,-0.0255951179816,0.000869255779802,0.0312040536339,0,0,0,-0.000352108092502,0.000566866117002,0.00839548255031,0,0,0,5.21610444727E-7,3.31780986172E-8,-3.45003761694E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2161055919E-7,3.31762990413E-8,-3.45003761694E-6,-0.000301297856659,0.000103720584811,0.00200597487647,5.2161055919E-7,3.31762990413E-8,-3.45003761694E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,4.6214137905,-5.31667601795,-0.795483125436,-2,10,3,-0.102265385859,0.511326929295,0.153398078789,6.41433410003,-7.21609195334,-0.400742833628,6.51659948589,-7.72741888264,-0.554140912417,0.0651659948589,-0.0772741888264,-0.00554140912417,-0.0180671421047,0.0017385115596,0.0490349414247,0.401346037705,-4.62716296834E-6,-0.104833393221,0.024274999103,-4.72291441978E-6,-0.00229004208891,0.377071038602,9.57514514396E-8,-0.102543351132,3.69732821694E-6,4.72950786878E-7,-2.57250178493E-7,0.0016,4.11600285588E-10,-0.000418879020479,0.38,9.77550678272E-8,-0.0994837673637,0.0369659788065,9.50950464612E-9,-0.00967767062093,0.00159630267178,-4.72539186592E-7,-0.0004186217703,0.0399075667946,-0.0000118134796648,-0.0104655442575,3.6973283386E-6,4.72949835739E-7,-2.57250178493E-7,-0.000482012111798,0.00012065463208,0.00249632429071,3.6973283386E-6,4.72949835739E-7,-2.57250178493E-7,0.0016,0,-0.000418879020479,0.38,0,-0.0994837673637,0.0369659788065,0,-0.00967767062093,1,1,0,
0.04,0.04,1,4.29334853658,-4.43318013372,-1.12545940919,15,-27,7,0.766990393943,-1.3805827091,0.357928850507,6.41433410003,-7.21609195334,-0.400742833628,5.64734370609,-5.83550924425,-0.758671684135,0.12163943192,-0.135629281269,-0.0131281259655,0.0632349973664,-0.0226006502748,-0.0222886097385,0.401346037705,-4.62716296834E-6,-0.104833393221,0.024274999103,-4.72291441978E-6,-0.00229004208891,0.377071038602,9.57514514396E-8,-0.102543351132,0.000022402486716,-1.39385013366E-6,-0.0000225956355241,0.0016,4.11600285588E-10,-0.000418879020479,0.38,9.77550678272E-8,-0.0994837673637,0.0369659788065,9.50950464612E-9,-0.00967767062093,0.00159630267178,-4.72539186592E-7,-0.0004186217703,0.0399075667946,-0.0000118134796648,-0.0104655442575,0.0000224024552153,-1.39435633173E-6,-0.0000225956355241,0.000150850037772,-0.000103913678801,0.00227343819333,0.0000224024552153,-1.39435633173E-6,-0.0000225956355241,0.0016,0,-0.000418879020479,0.38,0,-0.0994837673637,0.0369659788065,0,-0.00967767062093,1,1,0,
0.05,0.04,1,4.47095875325,-4.87997714556,-1.02844512218,14,-17,5,0.715857701013,-0.869255779802,0.255663464648,6.41433410003,-7.21609195334,-0.400742833628,5.69847639902,-6.34683617354,-0.656406298276,0.17862419591,-0.199097643004,-0.0196921889483,0.0466734504371,-0.0113003251374,0.0089154438954,0.401346037705,-4.62716296834E-6,-0.104833393221,0.024274999103,-4.72291441978E-6,-0.00229004208891,0.377071038602,9.57514514396E-8,-0.102543351132,0.000152426308208,-0.0000159850361653,-0.000154772839582,0.0016,4.11600285588E-10,-0.000418879020479,0.38,9.77550678272E-8,-0.0994837673637,0.0369659788065,9.50950464612E-9,-0.00967767062093,0.00159630267178,-4.72539186592E-7,-0.0004186217703,0.0399075667946,-0.0000118134796648,-0.0104655442575,0.000152423832333,-0.0000160086274263,-0.000154772839582,0.00061785021977,-0.00021581391228,0.00236259263228,0.000152423832333,-0.0000160086274263,-0.000154772839582,0.0016,0,-0.000418879020479,0.38,0,-0.0994837673637,0.0369659788065,0,-0.00967767062093,1,1,0,
0.06,0.04,1,4.56182885373,-5.19339307477,1.56663243748,16,-12,-33,0.818123086872,-0.613592315154,-1.68737886667,6.41433410003,-7.21609195334,-0.400742833628,5.59621101316,-6.60249963819,1.28663603305,0.234586306041,-0.265122639386,-0.00682582861782,0.0421566649109,0.0608479045861,-0.129273936483,0.401346037705,-4.62716296834E-6,-0.104833393221,0.024274999103,-4.72291441978E-6,-0.00229004208891,0.377071038602,9.57514514396E-8,-0.102543351132,0.000441287477869,-0.0000293843955366,-0.000271113825158,0.0016,4.11600285588E-10,-0.000418879020479,0.38,9.77550678272E-8,-0.0994837673637,0.0369659788065,9.50950464612E-9,-0.00967767062093,0.00159630267178,-4.72539186592E-7,-0.0004186217703,0.0399075667946,-0.0000118134796648,-0.0104655442575,0.000441279495135,-0.0000295040335914,-0.000271113825158,0.00103876561514,0.000393115757323,0.00106985326745,0.000441279495135,-0.0000295040335914,-0.000271113825158,0.0016,0,-0.000418879020479,0.38,0,-0.0994837673637,0.0369659788065,0,-0.00967767062093,1,1,0,
0.07,0.08,1,5.08170697767,-5.49478121424,-1.54421325629,22,-28,13,1.12491924445,-1.43171540203,0.664725008084,7.37067011172,-8.25724354474,-0.461634452601,6.24575086727,-6.82552814271,-1.12635946068,0.297043814714,-0.333377920813,-0.0180894232247,0.0752797587695,-0.0278161849537,0.0312040536339,0.460161787978,0.000623823027096,-0.11753607208,0.043861620056,0.0004714936001,-0.00429321943436,0.416300167922,0.000152329426995,-0.113242852645,0.000877131327149,-0.0000451389665556,-0.000370637555684,0.00479999967031,1.77906022655E-6,-0.00125663706144,0.419999971152,0.000155667769823,-0.109955742876,0.0369659762674,0.0000137009797146,-0.00967767062093,0.00392286834316,0.0000469180267821,-0.000885999505752,0.0581641417844,0.00118476414922,-0.0116844433863,0.000877114536706,-0.0000454640612588,-0.000370637555684,0.00179194687101,0.000115994460495,0.00138189380379,0.000877114536706,-0.0000454640612588,-0.000370637555684,0.0048,0,-0.00125663706144,0.42,0,-0.109955742876,0.0369659788065,0,-0.00967767062093,1,2,0,
0.08,0.08,1,5.15758287336,-5.67395935473,-1.07501438728,25,-28,4,1.27831732324,-1.43171540203,0.204530771718,7.37067011172,-8.25724354474,-0.461634452601,6.09235278848,-6.82552814271,-0.666165224319,0.357967342599,-0.40163320224,-0.0247510754679,0.0797965442957,-0.00956181357782,0.0044577219477,0.460161787978,0.000623823027096,-0.11753607208,0.043861620056,0.0004714936001,-0.00429321943436,0.416300167922,0.000152329426995,-0.113242852645,0.00147389058962,-0.0000612097279176,-0.000442236693646,0.00479999967031,1.77906022655E-6,-0.00125663706144,0.419999971152,0.000155667769823,-0.109955742876,0.0369659762674,0.0000137009797146,-0.00967767062093,0.00392286834316,0.0000469180267821,-0.000885999505752,0.0581641417844,0.00118476414922,-0.0116844433863,0.0014738633763,-0.000061861530412,-0.000442236693646,0.0025900478985,0.0000215146962028,0.00142647102326,0.0014738633763,-0.000061861530412,-0.000442236693646,0.0048,0,-0.00125663706144,0.42,0,-0.109955742876,0.0369659788065,0,-0.00967767062093,1,2,0,
0.09,0.08,1,4.81838064472,-5.50080785719,-0.604917779708,42,-40,-3,2.14757310304,-2.04530771718,-0.153398078789,7.37067011172,-8.25724354474,-0.461634452601,5.22309700868,-6.21193582756,-0.308236373812,0.410198312686,-0.463752560516,-0.027833439206,0.123458804382,0.00695404623841,-0.0044577219477,0.460161787978,0.000623823027096,-0.11753607208,0.043861620056,0.0004714936001,-0.00429321943436,0.416300167922,0.000152329426995,-0.113242852645,0.00222644004544,-0.000082362920362,-0.000530984450251,0.00479999967031,1.77906022655E-6,-0.00125663706144,0.419999971152,0.000155667769823,-0.109955742876,0.0369659762674,0.0000137009797146,-0.00967767062093,0.00392286834316,0.0000469180267821,-0.000885999505752,0.0581641417844,0.00118476414922,-0.0116844433863,0.00222639599815,-0.0000835451137391,-0.000530984450251,0.00382453866591,0.0000927611612082,0.00138189380379,0.00222639599815,-0.0000835451137391,-0.000530984450251,0.0048,0,-0.00125663706144,0.42,0,-0.109955742876,0.0369659788065,0,-0.00967767062093,1,2,0,
