METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.68882822565,-2.77941976553,0.442335176518,98,-95,-6,5.01100390709,-4.8576058283,-0.306796157577,6.52838632974,-6.53011467526,-0.000861641287543,1.51738242264,-1.67250884696,0.30593451629,0.37249307182,-0.374622100839,0.00354062243434,0.29057986885,0.013038836697,-0.0133731658431,0.384505782593,-8.60701795033E-8,-0.000225793722278,0.0467797434434,0.0000142753722303,-0.000225793722278,0.33772603915,-0.0000143614424098,0,0.00270782252301,5.71821214422E-6,0.0000474996147013,0.00479999999554,-2.06806826203E-7,0,0.339999999684,-0.000014648816856,0,0.0359914346561,-1.55068216221E-6,0,0.0041158159257,1.40526893939E-6,-0.0000430847554722,0.062947317473,0.0000361936073063,-0.000889985656871,0.00270782224834,5.84683266425E-6,0.0000474996147013,0.00651987439007,-0.000124416265603,0.000936121609018,0.00270782224834,5.84683266425E-6,0.0000474996147013,0.0048,0,0,0.34,0,0,0.0359914346895,0,0,1,2,0,
0.11,0.12,1,4.81449411499,-4.7330481154,0.0256071615304,41,-44,0,2.09644041011,-2.2498384889,0,7.24636136667,-7.2481855459,0.00165145618333,5.14992095656,-4.998347057,0.00165145618333,0.423992281385,-0.424605571409,0.00355713699618,0.127975589908,-0.00260776733941,-0.0133731658431,0.426789958649,-0.0000871605571043,-0.0000150579064334,0.0498347613056,-0.0000822607228677,-0.0000150579064334,0.376955197344,-4.89983423657E-6,0,0.0036451286675,7.3424720488E-6,0.00001316764772,0.00959999999917,-1.26409418108E-7,0,0.379999999967,-5.00370613345E-6,0,0.0359914346864,-4.73922532915E-7,0,0.00595487133167,-7.46888146691E-6,-0.0000131676477202,0.0459763851492,-0.000221853760157,0.000747927693789,0.0036451285705,7.39046981835E-6,0.00001316764772,0.00779965080069,-0.000149467067421,0.000802389950587,0.0036451285705,7.39046981835E-6,0.00001316764772,0.0096,0,0,0.38,0,0,0.0359914346895,0,0,1,3,0,
0.12,0.12,1,5.15521121853,-5.1872294385,0.0257155435673,34,-33,0,1.7385115596,-1.68737886667,0,7.24636136667,-7.2481855459,0.00165145618333,5.50784980707,-5.56080667922,0.00165145618333,0.479070779456,-0.480213638201,0.00357365155801,0.100874876751,0.000869255779802,0.0044577219477,0.426789958649,-0.0000871605571043,-0.0000150579064334,0.0498347613056,-0.0000822607228677,-0.0000150579064334,0.376955197344,-4.89983423657E-6,0,0.00467808940085,8.28700881169E-6,-0.0000287672350697,0.00959999999917,-1.26409418108E-7,0,0.379999999967,-5.00370613345E-6,0,0.0359914346864,-4.73922532915E-7,0,0.00595487133167,-7.46888146691E-6,-0.0000131676477202,0.0459763851492,-0.000221853760157,0.000747927693789,0.00467808963731,8.15243311081E-6,-0.0000287672350697,0.00880839184399,-0.000139920135755,0.000846967170064,0.00467808963731,8.15243311081E-6,-0.0000287672350697,0.0096,0,0,0.38,0,0,0.0359914346895,0,0,1,3,0,
0.13,0.12,1,5.32915955631,-5.24512474377,-0.194382849273,33,-36,3,1.68737886667,-1.84077694546,0.153398078789,7.24636136667,-7.2481855459,0.00165145618333,5.5589825,-5.40740860044,-0.151746622605,0.534660604456,-0.534287724205,0.00205618533196,0.103886067102,-0.00782330201822,7.25915054563E-18,0.426789958649,-0.0000871605571043,-0.0000150579064334,0.0498347613056,-0.0000822607228677,-0.0000150579064334,0.376955197344,-4.89983423657E-6,0,0.00586540398724,8.38643744156E-6,-0.0000479155906937,0.00959999999917,-1.26409418108E-7,0,0.379999999967,-5.00370613345E-6,0,0.0359914346864,-4.73922532915E-7,0,0.00595487133167,-7.46888146691E-6,-0.0000131676477202,0.0459763851492,-0.000221853760157,0.000747927693789,0.00586540438235,8.10539313534E-6,-0.0000479155906937,0.00984731840319,-0.000217273247099,0.000846967170064,0.00586540438235,8.10539313534E-6,-0.0000479155906937,0.0096,0,0,0.38,0,0,0.0359914346895,0,0,1,3,0,
0.14,0.12,1,5.29892456522,-5.35771477542,0.309474106565,39,-37,-4,1.99417502425,-1.89190963839,-0.204530771718,7.24636136667,-7.2481855459,0.00165145618333,5.25218634242,-5.35627590751,0.206182227901,0.58718246788,-0.58785048328,0.00411800761097,0.11442523333,0.00869255779802,-0.0089154438954,0.426789958649,-0.0000871605571043,-0.0000150579064334,0.0498347613056,-0.0000822607228677,-0.0000150579064334,0.376955197344,-4.89983423657E-6,0,0.00720740123795,5.8325998035E-6,-0.0000576971777871,0.00959999999917,-1.26409418108E-7,0,0.379999999967,-5.00370613345E-6,0,0.0359914346864,-4.73922532915E-7,0,0.00595487133167,-7.46888146691E-6,-0.0000131676477202,0.0459763851492,-0.000221853760157,0.000747927693789,0.00720740156248,5.41675308341E-6,-0.0000576971777871,0.0109915045342,-0.000129480565206,0.00075781273111,0.00720740156248,5.41675308341E-6,-0.0000576971777871,0.0096,0,0,0.38,0,0,0.0359914346895,0,0,1,3,0,
0.15,0.16,1,5.75404083082,-5.72453426391,0.0997199572307,42,-43,-1,2.14757310304,-2.19870579597,-0.0511326929295,7.95224247924,-7.94893464896,-0.000493219470963,5.8046693762,-5.75022885299,0.0506394734586,0.645229161642,-0.64535277181,0.00462440234556,0.127975589908,0.000869255779802,-0.0089154438954,0.468207993665,0.0000730025766927,0.000245376326531,0.0520236387366,0.0000558798591925,0.000245376326531,0.416184354929,0.0000171227175001,0,0.00870468658148,-8.76828871052E-7,-0.0000416719472866,0.0159999999861,6.66751156393E-7,0,0.419999999635,0.0000175022178553,0,0.0359914346583,1.49983316872E-6,0,0.00729531340463,1.54358002745E-6,0.0000416719472867,0.0335110518238,0.000225311537359,0.00137098987517,0.00870468653738,-1.23957011056E-6,-0.0000416719472866,0.0122712543345,-0.000119932290025,0.000668658292155,0.00870468653738,-1.23957011056E-6,-0.0000416719472866,0.016,0,0,0.42,0,0,0.0359914346895,0,0,1,4,0,
0.16,0.16,1,5.52472978698,-5.55251569865,-1.14479505808,55,-54,16,2.81229811112,-2.76116541819,0.818123086872,7.95224247924,-7.94893464896,-0.000493219470963,5.13994436811,-5.18776923077,-0.818616306343,0.696628605323,-0.697230464118,-0.00356176071787,0.164109874117,-0.0269469291739,0.0757812731109,0.468207993665,0.0000730025766927,0.000245376326531,0.0520236387366,0.0000558798591925,0.000245376326531,0.416184354929,0.0000171227175001,0,0.0103435667178,-9.17941019709E-6,-0.0000194905698808,0.0159999999861,6.66751156393E-7,0,0.419999999635,0.0000175022178553,0,0.0359914346583,1.49983316872E-6,0,0.00729531340463,1.54358002745E-6,0.0000416719472867,0.0335110518238,0.000225311537359,0.00137098987517,0.0103435665369,-9.38101220527E-6,-0.0000194905698808,0.0139127357567,-0.000387060322204,0.00142647102326,0.0103435665369,-9.38101220527E-6,-0.0000194905698808,0.016,0,0,0.42,0,0,0.0359914346895,0,0,1,4,0,
0.17,0.16,1,5.60093776482,-5.54189672587,0.930146147336,57,-59,-13,2.91456349698,-3.01682888284,-0.664725008084,7.95224247924,-7.94893464896,-0.000493219470963,5.03767898225,-4.93210576612,0.664231788613,0.747005395146,-0.746551521779,0.00308055716825,0.174649040345,0.0208621387152,-0.0668658292155,0.468207993665,0.0000730025766927,0.000245376326531,0.0520236387366,0.0000558798591925,0.000245376326531,0.416184354929,0.0000171227175001,0,0.0121383682881,-0.0000170020719706,0.0000161974627314,0.0159999999861,6.66751156393E-7,0,0.419999999635,0.0000175022178553,0,0.0359914346583,1.49983316872E-6,0,0.00729531340463,1.54358002745E-6,0.0000416719472867,0.0335110518238,0.000225311537359,0.00137098987517,0.0121383685619,-0.0000168054612004,0.0000161974627314,0.0156590675302,-0.00017711548633,0.000757812731109,0.0121383685619,-0.0000168054612004,0.0000161974627314,0.016,0,0,0.42,0,0,0.0359914346895,0,0,1,4,0,
0.18,0.16,1,5.29277071482,-5.40712307381,-0.567708964161,72,-68,8,3.68155389093,-3.47702311921,0.409061543436,7.95224247924,-7.94893464896,-0.000493219470963,4.27068858831,-4.47191152975,-0.409554762907,0.789712281029,-0.791270637077,-0.00101499046082,0.210783324555,-0.0104310693576,0.0534926633724,0.468207993665,0.0000730025766927,0.000245376326531,0.0520236387366,0.0000558798591925,0.000245376326531,0.416184354929,0.0000171227175001,0,0.0140768655314,-0.0000258451090063,0.0000264283751944,0.0159999999861,6.66751156393E-7,0,0.419999999635,0.0000175022178553,0,0.0359914346583,1.49983316872E-6,0,0.00729531340463,1.54358002745E-6,0.0000416719472867,0.0335110518238,0.000225311537359,0.00137098987517,0.0140768662095,-0.0000254730803135,0.0000264283751944,0.0177670338358,-0.000278701213283,0.00129273936483,0.0140768662095,-0.0000254730803135,0.0000264283751944,0.016,0,0,0.42,0,0,0.0359914346895,0,0,1,4,0,
0.19,0.2,1,5.76586637523,-5.68049383722,0.498454349667,71,-74,-7,3.630421198,-3.78381927678,-0.357928850507,8.52977577532,-8.52737072993,-0.00606068333266,4.89935457732,-4.74355145315,0.351868167174,0.838705826802,-0.838706151608,0.00250369121092,0.218311300432,0.00956181357782,-0.044577219477,0.502245354447,0.000246949004879,-0.000318696641469,0.0468318417724,0.000268616360344,-0.000318696641469,0.455413512675,-0.0000216673554647,0,0.0161739927964,-0.0000288686105156,0.0000481845099856,0.0239999999721,-1.15642823921E-6,0,0.459999999466,-0.0000221648745848,0,0.0359914346477,-1.73422964352E-6,0,0.00782600717574,0.0000277121822764,-0.0000481845099856,0.013267344278,0.000654215056224,-0.00224641143181,0.0161739941686,-0.000028089274565,0.0000481845099856,0.0199500650536,-0.000181234087786,0.000846967170062,0.0161739941686,-0.000028089274565,0.0000481845099856,0.024,0,0,0.46,0,0,0.0359914346895,0,0,1,5,0,
0.2,0.2,1,5.51278975327,-5.57013121588,-0.432682546413,84,-82,6,4.29514620608,-4.19288082022,0.306796157577,8.52977577532,-8.52737072993,-0.00606068333266,4.23462956924,-4.33448990971,-0.31285684091,0.881052122494,-0.882051050705,-0.000624877198176,0.249928799115,-0.00869255779802,0.0356617755816,0.502245354447,0.000246949004879,-0.000318696641469,0.0468318417724,0.000268616360344,-0.000318696641469,0.455413512675,-0.0000216673554647,0,0.0184174617073,-0.0000305268683928,0.0000330627993512,0.0239999999721,-1.15642823921E-6,0,0.459999999466,-0.0000221648745848,0,0.0359914346477,-1.73422964352E-6,0,0.00782600717574,0.0000277121822764,-0.0000481845099856,0.013267344278,0.000654215056224,-0.00224641143181,0.0184174627066,-0.0000299179355352,0.0000330627993512,0.0224494558436,-0.000265151497735,0.00120358492588,0.0184174627066,-0.0000299179355352,0.0000330627993512,0.024,0,0,0.46,0,0,0.0359914346895,0,0,1,5,0,
0.21,0.2,1,5.65331456251,-5.50775185431,0.57441684967,83,-88,-8,4.24401351315,-4.4996769778,-0.409061543436,8.52977577532,-8.52737072993,-0.00606068333266,4.28576226217,-4.02769375214,0.403000860104,0.923909745116,-0.922327988227,0.00340513140286,0.257456774992,0.00956181357782,-0.0579503853201,0.502245354447,0.000246949004879,-0.000318696641469,0.0468318417724,0.000268616360344,-0.000318696641469,0.455413512675,-0.0000216673554647,0,0.0208212947233,-0.000026895571009,0.0000360214839467,0.0239999999721,-1.15642823921E-6,0,0.459999999466,-0.0000221648745848,0,0.0359914346477,-1.73422964352E-6,0,0.00782600717574,0.0000277121822764,-0.0000481845099856,0.013267344278,0.000654215056224,-0.00224641143181,0.0208212956786,-0.000026145557058,0.0000360214839467,0.0250239633826,-0.000167926643039,0.000624081072678,0.0208212956786,-0.000026145557058,0.0000360214839467,0.024,0,0,0.46,0,0,0.0359914346895,0,0,1,5,0,
0.22,0.2,1,5.58965604289,-5.70156596133,-0.500168818246,89,-85,7,4.55080967073,-4.34627889901,0.357928850507,8.52977577532,-8.52737072993,-0.00606068333266,3.97896610459,-4.18109183092,-0.363989533839,0.963699406162,-0.964138906536,-0.000234763935534,0.261973560518,-0.00869255779802,0.0490349414247,0.502245354447,0.000246949004879,-0.000318696641469,0.0468318417724,0.000268616360344,-0.000318696641469,0.455413512675,-0.0000216673554647,0,0.0233852379643,-0.0000253752676266,-2.43658041617E-6,0.0239999999721,-1.15642823921E-6,0,0.459999999466,-0.0000221648745848,0,0.0359914346477,-1.73422964352E-6,0,0.00782600717574,0.0000277121822764,-0.0000481845099856,0.013267344278,0.000654215056224,-0.00224641143181,0.0233852379024,-0.0000254322476394,-2.43658041617E-6,0.0276437942073,-0.000251932653577,0.00111443048693,0.0233852379024,-0.0000254322476394,-2.43658041617E-6,0.024,0,0,0.46,0,0,0.0359914346895,0,0,1,5,0,
0.23,0.24,1,5.8596065678,-5.77132695491,0.144067729516,93,-96,-2,4.75534044245,-4.90873852123,-0.102265385859,9.02252610361,-9.02017339612,-0.000833196550532,4.26718566117,-4.11143487488,0.101432189309,1.00637126277,-1.00525325528,0.000779557957551,0.284557488149,0.000869255779802,-0.0222886097385,0.531264828067,0.000068324710124,0.000132470184856,0.036622156989,0.0000621858712034,0.000132470184856,0.494642671078,6.13883892063E-6,0,0.0261000993504,-0.0000208166167953,-0.0000125678372564,0.0335999999973,4.22279331803E-7,0,0.499999999961,6.28391862802E-6,0,0.0359914346867,4.52334493789E-7,0,0.0074999006469,0.0000212388961271,0.0000125678372562,-0.008152663221,-0.000161832153731,0.00151880868106,0.0261000990868,-0.0000211446385947,-0.0000125678372564,0.0304893602021,-0.000240703143272,0.000891544389541,0.0261000990868,-0.0000211446385947,-0.0000125678372564,0.0336,0,0,0.5,0,0,0.0359914346895,0,0,1,6,0,
0.24,0.24,1,5.85418199689,-5.99670016805,-0.656700303362,97,-92,9,4.95987121416,-4.70420774952,0.460194236366,9.02252610361,-9.02017339612,-0.000833196550532,4.06265488945,-4.3159656466,-0.461027432916,1.04699781167,-1.04841291175,-0.00383071637161,0.284557488149,-0.0113003251374,0.0624081072678,0.531264828067,0.000068324710124,0.000132470184856,0.036622156989,0.0000621858712034,0.000132470184856,0.494642671078,6.13883892063E-6,0,0.028976186524,-0.000018666340672,-0.0000651064643481,0.0335999999973,4.22279331803E-7,0,0.499999999961,6.28391862802E-6,0,0.0359914346867,4.52334493789E-7,0,0.0074999006469,0.0000212388961271,0.0000125678372562,-0.008152663221,-0.000161832153731,0.00151880868106,0.0289761852473,-0.000020552877686,-0.0000651064643481,0.0333351030397,-0.000349393438998,0.00151562546222,0.0289761852473,-0.000020552877686,-0.0000651064643481,0.0336,0,0,0.5,0,0,0.0359914346895,0,0,1,6,0,
