METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.37007097935,-3.13870200285,-0.488684114596,88,-79,-2,4.4996769778,-4.03948274143,-0.102265385859,5.65651337022,-6.34785063978,-0.357009059238,1.15683639242,-2.30836789834,-0.254743673379,0.326326158829,-0.378758642485,-0.0212883551619,0.25143439429,0.0113003251374,0.0312040536339,0.353466862424,0.000385574431543,-0.0913942953312,0.0264891043698,0.000283790142707,-0.00244132131034,0.326977758054,0.000101784288836,-0.0889529740209,0.00265234410772,-0.0000918273218099,-0.000864472275447,0.00319999984094,1.00893980308E-6,-0.000837758040957,0.329999983597,0.000104046917193,-0.0863937979737,0.0280752332908,8.8519442987E-6,-0.00735007925319,0.00252006580062,0.0000278307528835,-0.000522464347271,0.0331001531294,0.000721749389065,-0.0051822237836,0.00265226373449,-0.0000941201651585,-0.000864472275447,0.00621818698783,0.0000482260526704,0.000757812731109,0.00265226373449,-0.0000941201651585,-0.000864472275447,0.0032,0,-0.000837758040957,0.33,0,-0.0863937979737,0.0280752346863,0,-0.00735007925319,0.75,1,0.5,
0.11,0.12,1,4.29904952944,-4.58715297955,-0.434073067503,28,-37,-4,1.43171540203,-1.89190963839,-0.204530771718,5.89503675491,-6.61726496701,-0.409585719838,4.46332135288,-4.72535532862,-0.20505494812,0.370959372357,-0.426012195771,-0.0233389046431,0.0978636864003,-0.000869255779802,-0.0579503853201,0.368423019134,0.00164803486865,-0.0986709581696,0.0120236059345,0.00124863424381,-0.0016933580135,0.356399413199,0.000399400624848,-0.0969776001561,0.00356976039966,-0.000133200514251,-0.00113495156828,0.00599999613566,6.80970794773E-6,-0.00157079632679,0.359999768139,0.000408582476864,-0.0942477796077,0.0280752166042,0.0000318640247963,-0.00735007925319,0.00243023573599,0.000140010222198,-0.000435844758515,-0.00224575161573,0.00280448673287,0.00216548971889,0.00356960692443,-0.000137251932756,-0.00113495156828,0.00719682537254,0.0000397079947699,0.000178308877908,0.00356960692443,-0.000137251932756,-0.00113495156828,0.006,0,-0.00157079632679,0.36,0,-0.0942477796077,0.0280752346863,0,-0.00735007925319,0.75,2,0.25,
0.12,0.12,1,4.3868561606,-4.74055991706,-1.32835754674,29,-36,8,1.48284809496,-1.84077694546,0.409061543436,5.89503675491,-6.61726496701,-0.409585719838,4.41218865995,-4.77648802155,-0.818647263274,0.415081258957,-0.473777075987,-0.0315253772759,0.0978636864003,-0.0199928829354,0.0044577219477,0.368423019134,0.00164803486865,-0.0986709581696,0.0120236059345,0.00124863424381,-0.0016933580135,0.356399413199,0.000399400624848,-0.0969776001561,0.00457926271132,-0.000191671774274,-0.00148665612451,0.00599999613566,6.80970794773E-6,-0.00157079632679,0.359999768139,0.000408582476864,-0.0942477796077,0.0280752166042,0.0000318640247963,-0.00735007925319,0.00243023573599,0.000140010222198,-0.000435844758515,-0.00224575161573,0.00280448673287,0.00216548971889,0.00457897270098,-0.00019847934891,-0.00148665612451,0.00817550677351,-0.000160002705053,0.000222886097385,0.00457897270098,-0.00019847934891,-0.00148665612451,0.006,0,-0.00157079632679,0.36,0,-0.0942477796077,0.0280752346863,0,-0.00735007925319,0.75,2,0.25,
0.13,0.12,1,4.4145988921,-4.77786593521,-0.427854505648,32,-39,-5,1.63624617374,-1.99417502425,-0.255663464648,5.89503675491,-6.61726496701,-0.409585719838,4.25879058116,-4.62308994276,-0.15392225519,0.457669164768,-0.520007975415,-0.0330645998278,0.106897257453,0.00260776733941,-0.0534926633724,0.368423019134,0.00164803486865,-0.0986709581696,0.0120236059345,0.00124863424381,-0.0016933580135,0.356399413199,0.000399400624848,-0.0969776001561,0.00573336016771,-0.000257793132203,-0.00186208647064,0.00599999613566,6.80970794773E-6,-0.00157079632679,0.359999768139,0.000408582476864,-0.0942477796077,0.0280752166042,0.0000318640247963,-0.00735007925319,0.00243023573599,0.000140010222198,-0.000435844758515,-0.00224575161573,0.00280448673287,0.00216548971889,0.00573287019506,-0.000268468691502,-0.00186208647064,0.00924448742054,-0.000134258596005,-0.000312040536339,0.00573287019506,-0.000268468691502,-0.00186208647064,0.006,0,-0.00157079632679,0.36,0,-0.0942477796077,0.0280752346863,0,-0.00735007925319,0.75,2,0.25,
0.14,0.12,1,4.55575795631,-4.92858828608,-0.658162915505,31,-38,-2,1.58511348082,-1.94304233132,-0.102265385859,5.89503675491,-6.61726496701,-0.409585719838,4.30992327409,-4.67422263569,-0.307320333979,0.500768397509,-0.566750201772,-0.0361378031676,0.103886067102,-0.00260776733941,-0.0401194975293,0.368423019134,0.00164803486865,-0.0986709581696,0.0120236059345,0.00124863424381,-0.0016933580135,0.356399413199,0.000399400624848,-0.0969776001561,0.00704317183373,-0.000328572149428,-0.00221138653925,0.00599999613566,6.80970794773E-6,-0.00157079632679,0.359999768139,0.000408582476864,-0.0942477796077,0.0280752166042,0.0000318640247963,-0.00735007925319,0.00243023573599,0.000140010222198,-0.000435844758515,-0.00224575161573,0.00280448673287,0.00216548971889,0.00704242801294,-0.000344146508723,-0.00221138653925,0.0102833292208,-0.000161077214846,-0.000713235511633,0.00704242801294,-0.000344146508723,-0.00221138653925,0.006,0,-0.00157079632679,0.36,0,-0.0942477796077,0.0280752346863,0,-0.00735007925319,0.75,2,0.25,
0.15,0.16,1,4.50631444333,-4.85243016709,-0.715471180104,40,-48,-3,2.04530771718,-2.45436926062,-0.153398078789,6.07208610784,-6.78226800734,-0.486590059545,4.02677839066,-4.32789874673,-0.333191980757,0.541036181416,-0.610029189239,-0.0394697229751,0.132492375434,-0.0017385115596,-0.0490349414247,0.378494705242,0.00447096973291,-0.104333965661,-0.00732557106051,0.00350702235532,0.000668260630386,0.385820276302,0.000963947377594,-0.105002226291,0.00850056258588,-0.000402468119027,-0.00253007429044,0.00959996927389,0.0000242886872751,-0.00251327412287,0.389998751752,0.000986727920552,-0.102101761242,0.0280751448277,0.0000710323536949,-0.00735007925319,0.00109940668801,0.000426756806302,0.0000168001675704,-0.0332707261996,0.00716866460259,0.0113161231521,0.00849951710552,-0.00042397386278,-0.00253007429044,0.0116082310778,-0.000180056975533,-0.00120358492588,0.00849951710552,-0.00042397386278,-0.00253007429044,0.0096,0,-0.00251327412287,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0,
0.16,0.16,1,4.37713568618,-4.81923858291,-1.52679381523,48,-53,9,2.45436926062,-2.71003272526,0.460194236366,6.07208610784,-6.78226800734,-0.486590059545,3.61771684722,-4.07223528208,-0.946784295911,0.577213349888,-0.65075154206,-0.0489375659342,0.152065112714,-0.0199928829354,0.0178308877908,0.378494705242,0.00447096973291,-0.104333965661,-0.00732557106051,0.00350702235532,0.000668260630386,0.385820276302,0.000963947377594,-0.105002226291,0.0101104388498,-0.000480142292796,-0.00284204098115,0.00959996927389,0.0000242886872751,-0.00251327412287,0.389998751752,0.000986727920552,-0.102101761242,0.0280751448277,0.0000710323536949,-0.00735007925319,0.00109940668801,0.000426756806302,0.0000168001675704,-0.0332707261996,0.00716866460259,0.0113161231521,0.0101090334356,-0.000508874596562,-0.00284204098115,0.0131286764215,-0.000381544786444,-0.00102527604797,0.0101090334356,-0.000508874596562,-0.00284204098115,0.0096,0,-0.00251327412287,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0,
0.17,0.16,1,4.26657938563,-4.63253151627,-1.23988722263,55,-63,3,2.81229811112,-3.22135965456,0.153398078789,6.07208610784,-6.78226800734,-0.486590059545,3.25978799671,-3.56090835278,-0.639988138334,0.609811229855,-0.686360625587,-0.0553374473176,0.177660230696,-0.0121695809172,-0.0222886097385,0.378494705242,0.00447096973291,-0.104333965661,-0.00732557106051,0.00350702235532,0.000668260630386,0.385820276302,0.000963947377594,-0.105002226291,0.011865617266,-0.00056147518024,-0.00313639010067,0.00959996927389,0.0000242886872751,-0.00251327412287,0.389998751752,0.000986727920552,-0.102101761242,0.0280751448277,0.0000710323536949,-0.00735007925319,0.00109940668801,0.000426756806302,0.0000168001675704,-0.0332707261996,0.00716866460259,0.0113161231521,0.0118637979031,-0.00059868756216,-0.00313639010067,0.0149051254448,-0.000505457987735,-0.00124816214536,0.0118637979031,-0.00059868756216,-0.00313639010067,0.0096,0,-0.00251327412287,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0,
0.18,0.16,1,4.175987835,-4.57920553227,-0.988279435854,61,-68,-1,3.1190942687,-3.47702311921,-0.0511326929295,6.07208610784,-6.78226800734,-0.486590059545,2.95299183914,-3.30524488814,-0.435457366616,0.639341148247,-0.719413074469,-0.0596920209837,0.194221777625,-0.00434627889901,-0.0356617755816,0.378494705242,0.00447096973291,-0.104333965661,-0.00732557106051,0.00350702235532,0.000668260630386,0.385820276302,0.000963947377594,-0.105002226291,0.0137654051864,-0.000644491987836,-0.00346460511627,0.00959996927389,0.0000242886872751,-0.00251327412287,0.389998751752,0.000986727920552,-0.102101761242,0.0280751448277,0.0000710323536949,-0.00735007925319,0.00109940668801,0.000426756806302,0.0000168001675704,-0.0332707261996,0.00716866460259,0.0113161231521,0.0137630896643,-0.000692179717589,-0.00346460511627,0.0168472709617,-0.000552037551227,-0.00160477990117,0.0137630896643,-0.000692179717589,-0.00346460511627,0.0096,0,-0.00251327412287,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0,
0.19,0.2,1,3.90772476424,-4.17599226609,-1.0163215025,65,-76,-2,3.32362504042,-3.88608466264,-0.102265385859,5.67442645779,-6.33801541908,-0.53734923007,2.35080141737,-2.45193075644,-0.435083844211,0.66284916242,-0.743932382033,-0.0640428594258,0.21228891973,-0.00608479045861,-0.0579503853201,0.353704714113,0.00698886148042,-0.104697175657,-0.0321139676686,0.00552975065733,0.000305050634139,0.385818681782,0.0014591108231,-0.105002226291,0.015796398436,-0.000729373742497,-0.00382973588795,0.0143998943986,0.0000551480619779,-0.00376991118431,0.389997139962,0.00149359334523,-0.102101761242,0.0280750287985,0.000107520471009,-0.00735007925319,-0.00139650403739,0.000784521804475,0.0000598247036381,-0.0623977681351,0.00894412495432,0.00107561340169,0.0157934892923,-0.000789864279795,-0.00382973588795,0.018970022156,-0.00061752229844,-0.00218428375437,0.0157934892923,-0.000789864279795,-0.00382973588795,0.0144,0,-0.00376991118431,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0.75,
0.2,0.2,1,3.79327124695,-4.21099752872,-1.19167977289,71,-77,0,3.630421198,-3.93721735557,0,5.67442645779,-6.33801541908,-0.53734923007,2.04400525979,-2.40079806351,-0.53734923007,0.683289215018,-0.767940362668,-0.0694163517266,0.222828085958,-0.00521553467881,-0.0267463316862,0.353704714113,0.00698886148042,-0.104697175657,-0.0321139676686,0.00552975065733,0.000305050634139,0.385818681782,0.0014591108231,-0.105002226291,0.0179476733863,-0.000812987893357,-0.00427045578206,0.0143998943986,0.0000551480619779,-0.00376991118431,0.389997139962,0.00149359334523,-0.102101761242,0.0280750287985,0.000107520471009,-0.00735007925319,-0.00139650403739,0.000784521804475,0.0000598247036381,-0.0623977681351,0.00894412495432,0.00107561340169,0.0179440379143,-0.000889624992851,-0.00427045578206,0.0211981684402,-0.0006751406639,-0.00245174707124,0.0179440379143,-0.000889624992851,-0.00427045578206,0.0144,0,-0.00376991118431,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0.75,
0.21,0.2,1,3.87628959191,-4.06849567901,-1.2269450162,70,-84,0,3.57928850507,-4.29514620608,0,5.67442645779,-6.33801541908,-0.53734923007,2.09513795272,-2.042869213,-0.53734923007,0.704240594545,-0.788369054798,-0.0747898440273,0.23186165701,-0.0121695809172,-0.0624081072678,0.353704714113,0.00698886148042,-0.104697175657,-0.0321139676686,0.00552975065733,0.000305050634139,0.385818681782,0.0014591108231,-0.105002226291,0.0201985410095,-0.000889708452895,-0.00472151145549,0.0143998943986,0.0000551480619779,-0.00376991118431,0.389997139962,0.00149359334523,-0.102101761242,0.0280750287985,0.000107520471009,-0.00735007925319,-0.00139650403739,0.000784521804475,0.0000598247036381,-0.0623977681351,0.00894412495432,0.00107561340169,0.0201941151172,-0.000985065824352,-0.00472151145549,0.02351639969,-0.000803967550173,-0.00307582814391,0.0201941151172,-0.000985065824352,-0.00472151145549,0.0144,0,-0.00376991118431,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0.75,
0.22,0.2,1,3.84320701752,-4.15148420141,-0.0877741268217,73,-83,-16,3.73268658386,-4.24401351315,-0.818123086872,5.67442645779,-6.33801541908,-0.53734923007,1.94173987393,-2.09400190593,0.280773856802,0.723657993285,-0.809309073858,-0.0719821054592,0.234872847361,0.0191236271556,-0.11590077064,0.353704714113,0.00698886148042,-0.104697175657,-0.0321139676686,0.00552975065733,0.000305050634139,0.385818681782,0.0014591108231,-0.105002226291,0.0225413492392,-0.000964937190646,-0.0052211275232,0.0143998943986,0.0000551480619779,-0.00376991118431,0.389997139962,0.00149359334523,-0.102101761242,0.0280750287985,0.000107520471009,-0.00735007925319,-0.00139650403739,0.000784521804475,0.0000598247036381,-0.0623977681351,0.00894412495432,0.00107561340169,0.0225360039622,-0.00108261476271,-0.0052211275232,0.0258659168231,-0.000622679453374,-0.00423483585032,0.0225360039622,-0.00108261476271,-0.0052211275232,0.0144,0,-0.00376991118431,0.39,0,-0.102101761242,0.0280752346863,0,-0.00735007925319,0.75,3,0.75,
