METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.91287516668,-2.94487399367,-0.098574743618,19,-18,1,0.971521165661,-0.920388472731,0.0511326929295,3.60500841221,-3.60707981167,0.00105150340761,2.63348724654,-2.68669133894,-0.0500811895219,0.224869074482,-0.22595294196,-0.00456643603964,0.0557070214894,-0.000869255779802,0.0089154438954,0.212358954951,-0.00007096490675,-0.0000889140151885,0.0327326880742,-0.0000683425118551,-0.0000889140151885,0.179626266877,-2.6223948949E-6,0,0.00126051683307,0.0000180483295066,-0.0000377950359964,0.00319999999965,-4.73612420261E-8,0,0.17999999998,-2.66406986397E-6,0,0.026037957344,-3.85371874929E-7,0,0.00293234173133,-6.08537728187E-6,-0.0000148003881337,0.0433415996248,-0.00018684877597,-0.000520296244966,0.00126051751431,0.0000180006882147,-0.0000377950359964,0.00213788428844,-0.00027986600544,-0.000624081072678,0.00126051751431,0.0000180006882147,-0.0000377950359964,0.0032,0,0,0.18,0,0,0.0260379573469,0,0,0.75,1,0.5,
0.11,0.12,1,3.26415754197,-3.26742820205,-0.684822459744,20,-20,9,1.02265385859,-1.02265385859,0.460194236366,4.14751395357,-4.14825476607,0.00401702944478,3.12486009498,-3.12560090748,-0.456177206921,0.256117675432,-0.257208951035,-0.00912820810885,0.0602238070156,-0.0156466040364,0.0401194975293,0.244267779474,-0.000149172813577,0.000285618913369,0.0352196443898,-0.000159204492435,0.000285618913369,0.209048135084,0.0000100316788585,0,0.00177618324106,0.0000195182277096,-0.0000486336398353,0.0059999999929,2.91801838897E-7,0,0.209999999752,0.0000102130643614,0,0.0260379573161,1.26632063916E-6,0,0.00422381675184,-0.0000192264258707,0.0000486336398358,0.0322868755129,-0.000328526214721,0.00158585069924,0.0017761841882,0.0000194318454305,-0.0000486336398353,0.00274008746549,-0.00043646627136,-0.000222886097385,0.0017761841882,0.0000194318454305,-0.0000486336398353,0.006,0,0,0.21,0,0,0.0260379573469,0,0,0.75,2,0.25,
0.12,0.12,1,3.25810638476,-3.32011809838,1.70933728274,23,-21,-29,1.17605193738,-1.07378655152,-1.48284809496,4.14751395357,-4.14825476607,0.00401702944478,2.97146201619,-3.07446821455,1.4868651244,0.285832295594,-0.28795363318,0.00574044313516,0.0662461877171,0.0521553467881,-0.120358492588,0.244267779474,-0.000149172813577,0.000285618913369,0.0352196443898,-0.000159204492435,0.000285618913369,0.209048135084,0.0000100316788585,0,0.00238407455532,0.0000173386568178,-0.0000505817196659,0.0059999999929,2.91801838897E-7,0,0.209999999752,0.0000102130643614,0,0.0260379573161,1.26632063916E-6,0,0.00422381675184,-0.0000192264258707,0.0000486336398358,0.0322868755129,-0.000328526214721,0.00158585069924,0.00238407542929,0.0000172180662048,-0.0000505817196659,0.00340329260929,0.0000841416521129,-0.00142647102326,0.00238407542929,0.0000172180662048,-0.0000505817196659,0.006,0,0,0.21,0,0,0.0260379573469,0,0,0.75,2,0.25,
0.13,0.12,1,3.33611075709,-3.31274409504,0.0434400203868,23,-24,0,1.17605193738,-1.22718463031,0,4.14751395357,-4.14825476607,0.00401702944478,2.97146201619,-2.92107013576,0.00401702944478,0.315546915755,-0.317164334538,0.00578061342961,0.0707629732433,-0.000869255779802,-0.0044577219477,0.244267779474,-0.000149172813577,0.000285618913369,0.0352196443898,-0.000159204492435,0.000285618913369,0.209048135084,0.0000100316788585,0,0.00309248401958,0.0000124205612442,-0.0000428279368378,0.0059999999929,2.91801838897E-7,0,0.209999999752,0.0000102130643614,0,0.0260379573161,1.26632063916E-6,0,0.00422381675184,-0.0000192264258707,0.0000486336398358,0.0322868755129,-0.000328526214721,0.00158585069924,0.00309248454869,0.0000122881165225,-0.0000428279368378,0.00411090878885,0.0000744081466223,-0.00147104824274,0.00309248454869,0.0000122881165225,-0.0000428279368378,0.006,0,0,0.21,0,0,0.0260379573469,0,0,0.75,2,0.25,
0.14,0.12,1,3.32603271991,-3.36006481808,-0.616916673977,26,-25,9,1.32945001617,-1.27831732324,0.460194236366,4.14751395357,-4.14825476607,0.00401702944478,2.8180639374,-2.86993744283,-0.456177206921,0.34372755513,-0.345863708966,0.0012188413604,0.0767853539449,-0.0147773482566,0.044577219477,0.244267779474,-0.000149172813577,0.000285618913369,0.0352196443898,-0.000159204492435,0.000285618913369,0.209048135084,0.0000100316788585,0,0.00390567080076,4.89523738002E-6,-0.0000309071271423,0.0059999999929,2.91801838897E-7,0,0.209999999752,0.0000102130643614,0,0.0260379573161,1.26632063916E-6,0,0.00422381675184,-0.0000192264258707,0.0000486336398358,0.0322868755129,-0.000328526214721,0.00158585069924,0.00390567095019,4.77452431369E-6,-0.0000309071271423,0.00487861040978,-0.0000741525187493,-0.00102527604797,0.00390567095019,4.77452431369E-6,-0.0000309071271423,0.006,0,0,0.21,0,0,0.0260379573469,0,0,0.75,2,0.25,
0.15,0.16,1,3.64484772538,-3.61987149137,0.370989394027,26,-27,-5,1.32945001617,-1.3805827091,-0.255663464648,4.57390560582,-4.57177556619,-0.0028010167161,3.24445558965,-3.1911928571,0.252862447932,0.376172111026,-0.377775637537,0.00374746583971,0.0797965442957,0.00782330201822,-0.0267463316862,0.269293335816,0.000131445241996,-0.0000584954385898,0.0308233320491,0.000131194967762,-0.0000584954385898,0.238470003767,2.50274233616E-7,0,0.00482503744129,-2.69749812534E-6,-1.06338337541E-6,0.00959999999999,1.02084804039E-8,0,0.24,2.55212010098E-7,0,0.0260379573469,2.76883309723E-8,0,0.0047749625587,2.70770660574E-6,1.06338337558E-6,0.0137786451714,0.000548353311911,-0.0011892564115,0.00482503743842,-2.70262898994E-6,-1.06338337541E-6,0.00567667631846,3.04887477958E-6,-0.00129273936483,0.00482503743842,-2.70262898994E-6,-1.06338337541E-6,0.0096,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0,
0.16,0.16,1,3.55385368103,-3.55684004083,-0.640047323907,32,-32,9,1.63624617374,-1.63624617374,0.460194236366,4.57390560582,-4.57177556619,-0.0028010167161,2.93765943208,-2.93552939245,-0.462995253082,0.405548705347,-0.407130931461,-0.000882486691103,0.0963580912249,-0.0156466040364,0.0401194975293,0.269293335816,0.000131445241996,-0.0000584954385898,0.0308233320491,0.000131194967762,-0.0000584954385898,0.238470003767,2.50274233616E-7,0,0.00584784576055,-0.0000130188133558,0.0000307294852396,0.00959999999999,1.02084804039E-8,0,0.24,2.55212010098E-7,0,0.0260379573469,2.76883309723E-8,0,0.0047749625587,2.70770660574E-6,1.06338337558E-6,0.0137786451714,0.000548353311911,-0.0011892564115,0.00584784615785,-0.0000128391120597,0.0000307294852396,0.00664011734489,-0.000154276177388,-0.00089154438954,0.00584784615785,-0.0000128391120597,0.0000307294852396,0.0096,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0,
0.17,0.16,1,3.54288828627,-3.54581873002,0.430601022158,35,-35,-6,1.78964425253,-1.78964425253,-0.306796157577,4.57390560582,-4.57177556619,-0.0028010167161,2.78426135329,-2.78213131366,0.303995140861,0.43339131888,-0.434952244598,0.00215746471751,0.105391662277,0.0104310693576,-0.0267463316862,0.269293335816,0.000131445241996,-0.0000584954385898,0.0308233320491,0.000131194967762,-0.0000584954385898,0.238470003767,2.50274233616E-7,0,0.00698195696405,-0.0000216906883467,0.0000560800357462,0.00959999999999,1.02084804039E-8,0,0.24,2.55212010098E-7,0,0.0260379573469,2.76883309723E-8,0,0.0047749625587,2.70770660574E-6,1.06338337558E-6,0.0137786451714,0.000548353311911,-0.0011892564115,0.00698195816949,-0.0000212991399167,0.0000560800357462,0.00769415415353,-0.000051187051394,-0.0011590077064,0.00698195816949,-0.0000212991399167,0.0000560800357462,0.0096,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0,
0.18,0.16,1,3.46917440521,-3.50140973608,-0.430275434443,40,-39,6,2.04530771718,-1.99417502425,0.306796157577,4.57390560582,-4.57177556619,-0.0028010167161,2.52859788864,-2.57760054194,-0.309597174293,0.458677297766,-0.460728250017,-0.000938507025425,0.118942018856,-0.00956181357782,0.0312040536339,0.269293335816,0.000131445241996,-0.0000584954385898,0.0308233320491,0.000131194967762,-0.0000584954385898,0.238470003767,2.50274233616E-7,0,0.00822317332378,-0.000026660693696,0.0000662182531327,0.00959999999999,1.02084804039E-8,0,0.24,2.55212010098E-7,0,0.0260379573469,2.76883309723E-8,0,0.0047749625587,2.70770660574E-6,1.06338337558E-6,0.0137786451714,0.000548353311911,-0.0011892564115,0.00822317507118,-0.0000261161694652,0.0000662182531327,0.00888349292524,-0.000147812552215,-0.000846967170063,0.00822317507118,-0.0000261161694652,0.0000662182531327,0.0096,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0,
0.19,0.2,1,3.40343235544,-3.3780624179,-0.454581960482,43,-44,6,2.19870579597,-2.2498384889,0.306796157577,4.49721161043,-4.49478544233,-0.00557925603918,2.29850581446,-2.24494695343,-0.312375413616,0.481662355911,-0.483177719552,-0.00406226116159,0.130986780259,-0.0113003251374,0.0222886097385,0.264768127867,0.000230939562986,-0.000274884589806,0.0262981243983,0.000242705529892,-0.000274884589806,0.238470003469,-0.0000117659669063,0,0.00956403146678,-0.0000264704586824,0.0000499920963826,0.014399999982,-7.1988618761E-7,0,0.2399999997,-0.0000119981031268,0,0.0260379573144,-1.30169207275E-6,0,0.00483596851522,0.0000257505724948,-0.0000499920963826,0.00152514891308,0.000576071647227,-0.00127638699395,0.00956403277814,-0.0000259923326666,0.0000499920963826,0.0101932899468,-0.000261633244998,-0.000624081072678,0.00956403277814,-0.0000259923326666,0.0000499920963826,0.0144,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0.75,
0.2,0.2,1,3.31696682024,-3.29019089961,-0.254875810425,48,-49,3,2.45436926062,-2.50550195355,0.153398078789,4.49721161043,-4.49478544233,-0.00557925603918,2.04284234981,-1.98928348879,-0.158977334828,0.502090779409,-0.50307055444,-0.00565203450987,0.146042732013,-0.00608479045861,0.0089154438954,0.264768127867,0.000230939562986,-0.000274884589806,0.0262981243983,0.000242705529892,-0.000274884589806,0.238470003469,-0.0000117659669063,0,0.0109949556688,-0.0000215876034737,0.0000106164420103,0.014399999982,-7.1988618761E-7,0,0.2399999997,-0.0000119981031268,0,0.0260379573144,-1.30169207275E-6,0,0.00483596851522,0.0000257505724948,-0.0000499920963826,0.00152514891308,0.000576071647227,-0.00127638699395,0.0109949558973,-0.0000214708761632,0.0000106164420103,0.0116536845084,-0.00032326236229,-0.000534926633724,0.0109949558973,-0.0000214708761632,0.0000106164420103,0.0144,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0.75,
0.21,0.2,1,3.2531506216,-3.28369032423,-0.338711459291,52,-51,4,2.65890003234,-2.60776733941,0.204530771718,4.49721161043,-4.49478544233,-0.00557925603918,1.83831157809,-1.88701810293,-0.210110027757,0.52047389519,-0.521940735469,-0.00775313478744,0.155076303065,-0.00608479045861,0.0222886097385,0.264768127867,0.000230939562986,-0.000274884589806,0.0262981243983,0.000242705529892,-0.000274884589806,0.238470003469,-0.0000117659669063,0,0.0125070201925,-0.0000149756925164,-0.0000412217760723,0.014399999982,-7.1988618761E-7,0,0.2399999997,-0.0000119981031268,0,0.0260379573144,-1.30169207275E-6,0,0.00483596851522,0.0000257505724948,-0.0000499920963826,0.00152514891308,0.000576071647227,-0.00127638699395,0.0125070195645,-0.0000154912540893,-0.0000412217760723,0.0132044284733,-0.000384594164707,-0.000312040536338,0.0125070195645,-0.0000154912540893,-0.0000412217760723,0.0144,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0.75,
0.22,0.2,1,3.27204765919,-3.24514435904,0.601728763186,53,-54,-9,2.71003272526,-2.76116541819,-0.460194236366,4.49721161043,-4.49478544233,-0.00557925603918,1.78717888516,-1.73362002414,0.454614980327,0.538345684041,-0.53927693571,-0.00320698498417,0.161098683767,0.0147773482566,-0.044577219477,0.264768127867,0.000230939562986,-0.000274884589806,0.0262981243983,0.000242705529892,-0.000274884589806,0.238470003469,-0.0000117659669063,0,0.0140924610243,-9.24554304285E-6,-0.0000766013148671,0.014399999982,-7.1988618761E-7,0,0.2399999997,-0.0000119981031268,0,0.0260379573144,-1.30169207275E-6,0,0.00483596851522,0.0000257505724948,-0.0000499920963826,0.00152514891308,0.000576071647227,-0.00127638699395,0.0140924602747,-0.0000103250440588,-0.0000766013148671,0.0148155268197,-0.000238041552004,-0.000757812731109,0.0140924602747,-0.0000103250440588,-0.0000766013148671,0.0144,0,0,0.24,0,0,0.0260379573469,0,0,0.75,3,0.75,
0.23,0.24,1,3.45576325243,-3.45587090024,-0.0168562716372,55,-55,0,2.81229811112,-2.81229811112,0,4.83771825605,-4.83364830719,0.00291919820043,2.02542014492,-2.02135019607,0.00291919820043,0.558599885491,-0.559490437671,-0.00317779300217,0.165615469293,0,0,0.284772070524,-0.0000300636082584,0.000609310256223,0.0168801996433,-0.0000563221560736,0.000609310256223,0.267891870881,0.0000262585478152,0,0.0157436549278,-6.33294009261E-6,-0.0000992976796405,0.0199999999014,1.98595358955E-6,0,0.269999998669,0.0000268103734589,0,0.0260379572185,2.58550874288E-6,0,0.00425634497364,8.31889368215E-6,0.0000992976796401,-0.0144905885396,-0.000435791970316,0.00373224440057,0.0157436542213,-7.8962484622E-6,-0.0000992976796405,0.0164716810371,-0.000239296606995,-0.000757812731109,0.0157436542213,-7.8962484622E-6,-0.0000992976796405,0.02,0,0,0.27,0,0,0.0260379573469,0,0,0.75,4,0.5,
0.24,0.24,1,3.45021130677,-3.45021211363,-0.530480498066,57,-57,7,2.91456349698,-2.91456349698,0.357928850507,4.83771825605,-4.83364830719,0.00291919820043,1.92315475906,-1.91908481021,-0.355009652306,0.577831433081,-0.578681285773,-0.00672788952523,0.171637849994,-0.0121695809172,0.0312040536339,0.284772070524,-0.0000300636082584,0.000609310256223,0.0168801996433,-0.0000563221560736,0.000609310256223,0.267891870881,0.0000262585478152,0,0.0174603208173,-5.88411004988E-6,-0.0000995640933426,0.0199999999014,1.98595358955E-6,0,0.269999998669,0.0000268103734589,0,0.0260379572185,2.58550874288E-6,0,0.00425634497364,8.31889368215E-6,0.0000992976796401,-0.0144905885396,-0.000435791970316,0.00373224440057,0.0174603201449,-7.62253102948E-6,-0.0000995640933426,0.0181880051109,-0.000361757517365,-0.000445772194769,0.0174603201449,-7.62253102948E-6,-0.0000995640933426,0.02,0,0,0.27,0,0,0.0260379573469,0,0,0.75,4,0.5,
