METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.14,0.12,1,4.25949046675,3.31788331995,-7.51997457925,43,14,-41,2.19870579597,0.715857701013,-2.09644041011,5.92905541393,3.74970423655,-9.82006507809,3.73034961797,3.03384653553,-7.72362466798,0.508887603693,0.295581538784,-0.917380410422,0.0436622600863,0.120826553392,0.0713235511632,0.0641706984351,0.498421126713,-0.0123189347144,-0.00958354947351,0.0364558096814,-0.0123189347144,0.0737542479086,0.461965317032,0,0.00214012545367,0.0074386745613,0.00356174698522,0.000213948977933,0.00959697548659,0,0.074272272217,0.472636753711,0,0.00768320738797,0.0363700434403,0,-0.000652713880534,0.00587415364498,-0.00228968334549,-0.0154529607018,0.0441278896317,-0.0533358359391,0.00211361725815,0.00744624994695,0.00356174698522,0.000674621026166,0.00930640756435,0.00904917555384,0.00211361725815,0.00744624994695,0.00356174698522,0.000191974401365,0.00959744020479,0,0.0731898899675,0.472805574613,0,0.00759991143782,0.0363875401993,0,1,3,0,
0.15,0.16,1,4.4846553778,3.33363552695,-7.96230410495,45,23,-48,2.30097118183,1.17605193738,-2.45436926062,6.25291095321,4.09863247114,-10.5952212754,3.95193977138,2.92258053376,-8.1408520148,0.548407001406,0.324807344121,-0.99878893057,0.0331230938586,0.142557947888,0.089154438954,0.0634324363383,0.536213761578,-0.0212437100933,-0.0276622337713,0.0381959127699,-0.0212437100933,0.0910946701096,0.498017848808,0,0.00263462970601,0.00898939701722,0.00443686370101,0.000390924843572,0.0159941566284,0,0.0917301911572,0.509853371382,0,0.00952506052539,0.0360729440507,0,-0.00224370486244,0.00700475961118,-0.00443686370101,-0.0397747745476,0.0282651491549,-0.0536795088879,0.00259471917525,0.00900099799037,0.00443686370101,0.00099166453565,0.0107352091799,0.00994071994338,0.00259471917525,0.00900099799037,0.00443686370101,0.000319957335609,0.0159957336747,0,0.0894671457752,0.510255345985,0,0.00936491656059,0.0361148502463,0,1,4,0,
0.16,0.16,1,4.38287282205,3.29291349021,-7.99984622488,52,27,-54,2.65890003234,1.3805827091,-2.76116541819,6.25291095321,4.09863247114,-10.5952212754,3.59401092088,2.71804976204,-7.83405585723,0.584347110615,0.351987841742,-1.07712948914,0.0376398793847,0.162550830823,0.111443048693,0.0634324363383,0.536213761578,-0.0212437100933,-0.0276622337713,0.0381959127699,-0.0212437100933,0.0910946701096,0.498017848808,0,0.00315132953073,0.0106979884673,0.00557853944568,0.000390924843572,0.0159941566284,0,0.0917301911572,0.509853371382,0,0.00952506052539,0.0360729440507,0,-0.00224370486244,0.00700475961118,-0.00443686370101,-0.0397747745476,0.0282651491549,-0.0536795088879,0.00309160165489,0.0107154017314,0.00557853944568,0.00135007043731,0.0123647791335,0.0110551504303,0.00309160165489,0.0107154017314,0.00557853944568,0.000319957335609,0.0159957336747,0,0.0894671457752,0.510255345985,0,0.00936491656059,0.0361148502463,0,1,4,0,
0.17,0.16,1,4.3304158194,3.12937906751,-7.99997378171,57,35,-61,2.91456349698,1.78964425253,-3.1190942687,6.25291095321,4.09863247114,-10.5952212754,3.33834745623,2.3089882186,-7.47612700672,0.617730585177,0.375077723928,-1.15189075921,0.0331230938586,0.186020736878,0.138189380379,0.0634324363383,0.536213761578,-0.0212437100933,-0.0276622337713,0.0381959127699,-0.0212437100933,0.0910946701096,0.498017848808,0,0.00369967122838,0.0125589927556,0.00695471732827,0.000390924843572,0.0159941566284,0,0.0917301911572,0.509853371382,0,0.00952506052539,0.0360729440507,0,-0.00224370486244,0.00700475961118,-0.00443686370101,-0.0397747745476,0.0282651491549,-0.0536795088879,0.00361223821528,0.0125844189897,0.00695471732827,0.0016581408494,0.0142289619149,0.0124370442341,0.00361223821528,0.0125844189897,0.00695471732827,0.000319957335609,0.0159957336747,0,0.0894671457752,0.510255345985,0,0.00936491656059,0.0361148502463,0,1,4,0,
0.18,0.16,1,4.18316494063,3.13127111725,-7.96134448212,65,37,-69,3.32362504042,1.89190963839,-3.52815581214,6.25291095321,4.09863247114,-10.5952212754,2.92928591279,2.20672283275,-7.06706546328,0.647023444305,0.397144952255,-1.22256141384,0.0421566649109,0.208621387152,0.147104824274,0.0634324363383,0.536213761578,-0.0212437100933,-0.0276622337713,0.0381959127699,-0.0212437100933,0.0910946701096,0.498017848808,0,0.00427483657816,0.0145686561746,0.00853040649103,0.000390924843572,0.0159941566284,0,0.0917301911572,0.509853371382,0,0.00952506052539,0.0360729440507,0,-0.00224370486244,0.00700475961118,-0.00443686370101,-0.0397747745476,0.0282651491549,-0.0536795088879,0.00415040599182,0.0146045917645,0.00853040649103,0.00205065237086,0.0163208368265,0.0139080924768,0.00415040599182,0.0146045917645,0.00853040649103,0.000319957335609,0.0159957336747,0,0.0894671457752,0.510255345985,0,0.00936491656059,0.0361148502463,0,1,4,0,
0.19,0.2,1,4.22202298432,3.16016536748,-8.32866601629,73,39,-77,3.73268658386,1.99417502425,-3.93721735557,6.59572619921,4.15033287461,-11.3208976059,2.86303961536,2.15615785036,-7.38368025034,0.675653840459,0.418706530759,-1.29639821635,0.0511902359633,0.231222037427,0.15602026817,0.0720042732059,0.567593522856,-0.0501141284383,-0.0409291987944,0.0347020068017,-0.0501141284383,0.112933472,0.532891516054,0,0.00487668354074,0.0167195792807,0.010233448773,0.000725443869505,0.0239874328616,0,0.113721252333,0.545867941771,0,0.011809389991,0.035644708872,0,-0.00415123967123,0.00726785358088,-0.010233448773,-0.0476883702199,0.00657734924258,-0.1449146268,0.0047053322196,0.0167686082423,0.010233448773,0.0025267287615,0.0186406982917,0.0154682951585,0.0047053322196,0.0167686082423,0.010233448773,0.000479936003413,0.023993600512,0,0.108129283623,0.547003099725,0,0.0114440097006,0.0357636911476,0,1,5,0,
0.2,0.2,1,4.15037712528,3.12868463716,-8.43441389648,78,42,-80,3.9883500485,2.14757310304,-4.09061543436,6.59572619921,4.15033287461,-11.3208976059,2.60737615071,2.00275977157,-7.23028217155,0.701727601966,0.438734128475,-1.36870103806,0.054201426314,0.243391618345,0.178308877908,0.0720042732059,0.567593522856,-0.0501141284383,-0.0409291987944,0.0347020068017,-0.0501141284383,0.112933472,0.532891516054,0,0.0055033420436,0.0190104104368,0.011992684897,0.000725443869505,0.0239874328616,0,0.113721252333,0.545867941771,0,0.011809389991,0.035644708872,0,-0.00415123967123,0.00726785358088,-0.010233448773,-0.0476883702199,0.00657734924258,-0.1449146268,0.00527496589348,0.0190750416368,0.011992684897,0.00302667596603,0.0210836020137,0.0172513839376,0.00527496589348,0.0190750416368,0.011992684897,0.000479936003413,0.023993600512,0,0.108129283623,0.547003099725,0,0.0114440097006,0.0357636911476,0,1,5,0,
0.21,0.2,1,4.0132981933,3.21062023956,-8.41869168403,85,41,-87,4.34627889901,2.09644041011,-4.44854428487,6.59572619921,4.15033287461,-11.3208976059,2.2494473002,2.0538924645,-6.87235332104,0.724222074968,0.45927305312,-1.43742457127,0.0662461877171,0.260776733941,0.17385115596,0.0720042732059,0.567593522856,-0.0501141284383,-0.0409291987944,0.0347020068017,-0.0501141284383,0.112933472,0.532891516054,0,0.00614855853504,0.0214373645115,0.0137905578809,0.000725443869505,0.0239874328616,0,0.113721252333,0.545867941771,0,0.011809389991,0.035644708872,0,-0.00415123967123,0.00726785358088,-0.010233448773,-0.0476883702199,0.00657734924258,-0.1449146268,0.00585235003382,0.0215201154351,0.0137905578809,0.00363950006944,0.0237034781615,0.0189898954972,0.00585235003382,0.0215201154351,0.0137905578809,0.000479936003413,0.023993600512,0,0.108129283623,0.547003099725,0,0.0114440097006,0.0357636911476,0,1,5,0,
0.22,0.2,1,4.01362722392,3.29389813527,-8.56973823735,87,40,-88,4.44854428487,2.04530771718,-4.4996769778,6.59572619921,4.15033287461,-11.3208976059,2.14718191434,2.10502515743,-6.82122062811,0.745693894112,0.480323304694,-1.50563677755,0.0707629732433,0.26338450128,0.17385115596,0.0720042732059,0.567593522856,-0.0501141284383,-0.0409291987944,0.0347020068017,-0.0501141284383,0.112933472,0.532891516054,0,0.00680554637849,0.0240030739919,0.0155757769406,0.000725443869505,0.0239874328616,0,0.113721252333,0.545867941771,0,0.011809389991,0.035644708872,0,-0.00415123967123,0.00726785358088,-0.010233448773,-0.0476883702199,0.00657734924258,-0.1449146268,0.00643086945638,0.0241061598063,0.0155757769406,0.00429238620058,0.0263514240099,0.0207284070568,0.00643086945638,0.0241061598063,0.0155757769406,0.000479936003413,0.023993600512,0,0.108129283623,0.547003099725,0,0.0114440097006,0.0357636911476,0,1,5,0,
0.23,0.24,1,4.16890358898,3.22636281581,-8.95893049211,91,43,-94,4.65307505659,2.19870579597,-4.80647313538,6.97251216171,4.08988040153,-11.993636381,2.31943710513,1.89117460556,-7.18716324562,0.768888265163,0.499235050749,-1.57750841001,0.0722685684187,0.279900361096,0.178308877908,0.0848786993586,0.595844310529,-0.0811853584708,-0.053466241691,0.0293576290956,-0.0811853584708,0.13834494105,0.566486681433,0,0.0074701149463,0.0266986680972,0.017314529289,0.0012533936885,0.0335743724333,0,0.139391272178,0.580575076076,0,0.013795957428,0.0351101463717,0,-0.00621672125781,0.00687570433605,-0.017314529289,-0.0516370396643,-0.00980373112081,-0.177027012899,0.00700674345717,0.0268240012228,0.017314529289,0.00495188425196,0.0291659854178,0.0225114958359,0.00700674345717,0.0268240012228,0.017314529289,0.000671910404779,0.0335910407168,0,0.129318496547,0.582901425775,0,0.0131860042311,0.0353437421903,0,1,6,0,
0.24,0.24,1,4.28851314696,3.33472997955,-9.14760197933,89,41,-94,4.55080967073,2.09644041011,-4.80647313538,6.97251216171,4.08988040153,-11.993636381,2.42170249099,1.99343999142,-7.18716324562,0.793105290073,0.519169450664,-1.64938004247,0.0722685684187,0.276423337977,0.160477990117,0.0848786993586,0.595844310529,-0.0811853584708,-0.053466241691,0.0293576290956,-0.0811853584708,0.13834494105,0.566486681433,0,0.008140075165,0.0295330080417,0.0190333412556,0.0012533936885,0.0335743724333,0,0.139391272178,0.580575076076,0,0.013795957428,0.0351101463717,0,-0.00621672125781,0.00687570433605,-0.017314529289,-0.0516370396643,-0.00980373112081,-0.177027012899,0.00757652288303,0.0296825822443,0.0190333412556,0.00560770316809,0.0319468415042,0.0241162757371,0.00757652288303,0.0296825822443,0.0190333412556,0.000671910404779,0.0335910407168,0,0.129318496547,0.582901425775,0,0.0131860042311,0.0353437421903,0,1,6,0,
