METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.87034176253,-3.08256811443,0.179702356182,92,-85,-2,4.70420774952,-4.34627889901,-0.102265385859,6.48556974557,-6.48764391077,0.00371509524266,1.78136199605,-2.14136501176,0.105980481102,0.386535916531,-0.392234796428,0.00525994175619,0.266490346044,0.00956181357782,0.0222886097385,0.381994508234,-0.000161574046681,0.000143055439458,0.0255735503823,-0.000171006044189,0.000143055439458,0.356420957852,9.43199750764E-6,0,0.00283161575775,0.0000237137678604,-0.0000485018755615,0.00319999999885,8.57629051043E-8,0,0.359999999871,9.64832682423E-6,0,0.0282545546032,7.57247714397E-7,0,0.00246135501485,-0.0000168675751584,0.0000268009078486,0.0315749278745,-0.000432853916094,0.0006027748228,0.00283161690459,0.0000235764291574,-0.0000485018755615,0.00585694334751,0.000369957792435,-0.000624081072678,0.00283161690459,0.0000235764291574,-0.0000485018755615,0.0032,0,0,0.36,0,0,0.0282545546134,0,0,0.75,1,0.5,
0.11,0.12,1,4.62973202366,-4.64430095269,-0.403638884296,38,-38,6,1.94304233132,-1.94304233132,0.306796157577,6.70699479506,-6.70631333321,0.00157059859786,4.76395246374,-4.76327100188,-0.305225558979,0.434175441169,-0.439867506447,0.00220768616639,0.11442523333,-0.0104310693576,0.0267463316862,0.394953029988,-0.0000418155007376,0.000196333475659,0.0091102039191,-0.0000579585601361,0.000196333475659,0.385842826068,0.0000161430593985,0,0.00379954470551,0.0000151935346713,-0.0000423686270912,0.00599999999461,2.54211762471E-7,0,0.38999999965,0.0000165237645606,0,0.028254554588,1.19710668769E-6,0,0.00220045528911,-0.0000149393229088,0.0000423686270912,-0.00652249314349,0.0000482063062408,0.000389192981065,0.00379954534583,0.0000150325531649,-0.0000423686270912,0.00700115840559,0.000265239045114,-0.000356617755816,0.00379954534583,0.0000150325531649,-0.0000423686270912,0.006,0,0,0.39,0,0,0.0282545546134,0,0,0.75,2,0.25,
0.12,0.12,1,4.84287378769,-4.82806402439,0.236950047347,35,-36,-3,1.78964425253,-1.84077694546,-0.153398078789,6.70699479506,-6.70631333321,0.00157059859786,4.91735054253,-4.86553638774,0.154968677386,0.483348946594,-0.488522870324,0.00375737294026,0.106897257453,0.00434627889901,-0.0178308877908,0.394953029988,-0.0000418155007376,0.000196333475659,0.0091102039191,-0.0000579585601361,0.000196333475659,0.385842826068,0.0000161430593985,0,0.00486908416337,3.31223015805E-6,-0.0000554639409766,0.00599999999461,2.54211762471E-7,0,0.38999999965,0.0000165237645606,0,0.028254554588,1.19710668769E-6,0,0.00220045528911,-0.0000149393229088,0.0000423686270912,-0.00652249314349,0.0000482063062408,0.000389192981065,0.00486908433959,3.04217155644E-6,-0.0000554639409766,0.00807015407516,0.000308130005955,-0.000534926633724,0.00486908433959,3.04217155644E-6,-0.0000554639409766,0.006,0,0,0.39,0,0,0.0282545546134,0,0,0.75,2,0.25,
0.13,0.12,1,4.97196002219,-4.95579007638,0.173718098802,35,-36,-2,1.78964425253,-1.84077694546,-0.102265385859,6.70699479506,-6.70631333321,0.00157059859786,4.91735054253,-4.86553638774,0.103835984457,0.532522452019,-0.537178234202,0.00479573278483,0.106897257453,0.00260776733941,-0.0133731658431,0.394953029988,-0.0000418155007376,0.000196333475659,0.0091102039191,-0.0000579585601361,0.000196333475659,0.385842826068,0.0000161430593985,0,0.00609267948366,-0.0000103262100093,-0.0000691043425511,0.00599999999461,2.54211762471E-7,0,0.38999999965,0.0000165237645606,0,0.028254554588,1.19710668769E-6,0,0.00220045528911,-0.0000149393229088,0.0000423686270912,-0.00652249314349,0.0000482063062408,0.000389192981065,0.00609267875552,-0.0000107472405944,-0.0000691043425511,0.00913914384697,0.000333492896178,-0.000668658292155,0.00609267875552,-0.0000107472405944,-0.0000691043425511,0.006,0,0,0.39,0,0,0.0282545546134,0,0,0.75,2,0.25,
0.14,0.12,1,4.95424224083,-4.99543371887,0.694348471847,40,-39,-9,2.04530771718,-1.99417502425,-0.460194236366,6.70699479506,-6.70631333321,0.00157059859786,4.66168707788,-4.71213830895,0.461764834964,0.579139322798,-0.584299617291,0.00941338113446,0.118942018856,0.0165158598162,-0.0356617755816,0.394953029988,-0.0000418155007376,0.000196333475659,0.0091102039191,-0.0000579585601361,0.000196333475659,0.385842826068,0.0000161430593985,0,0.00747279024541,-0.0000233873554979,-0.000095256185448,0.00599999999461,2.54211762471E-7,0,0.38999999965,0.0000165237645606,0,0.028254554588,1.19710668769E-6,0,0.00220045528911,-0.0000149393229088,0.0000423686270912,-0.00652249314349,0.0000482063062408,0.000389192981065,0.00747278798372,-0.0000240991848841,-0.000095256185448,0.0103287327372,0.000497431922848,-0.00102527604797,0.00747278798372,-0.0000240991848841,-0.000095256185448,0.006,0,0,0.39,0,0,0.0282545546134,0,0,0.75,2,0.25,
0.15,0.16,1,5.03678606992,-4.98388745402,0.271314070713,44,-46,-3,2.2498384889,-2.35210387476,-0.153398078789,6.84215882804,-6.82870832061,-0.00743351470218,4.59232033914,-4.47660444585,0.145964564086,0.62506252619,-0.62906566175,0.0108730267753,0.135503565785,0.00347702311921,-0.0222886097385,0.402536820245,0.000481398126232,0.000524558340617,-0.0127278722665,0.00043787345912,0.000524558340617,0.415264692511,0.0000435246671111,0,0.0090053407553,-0.0000346959312777,-0.000106131676515,0.00959999994593,1.01886409263E-6,0,0.419999997635,0.0000445753040526,0,0.0282545544543,2.99870324467E-6,0,0.000594659190633,0.0000357147953703,0.000106131676515,-0.0401449024618,0.00126635295698,0.00159407623559,0.00900533702224,-0.0000356516829925,-0.000106131676515,0.0116838107356,0.000530510823113,-0.00124816214536,0.00900533702224,-0.0000356516829925,-0.000106131676515,0.0096,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0,
0.16,0.16,1,4.89309265082,-4.83715635663,0.0606866821607,53,-55,0,2.71003272526,-2.81229811112,0,6.84215882804,-6.82870832061,-0.00743351470218,4.13212610278,-4.01641020948,-0.00743351470218,0.666383787217,-0.669229763845,0.0107986916283,0.162604278942,-0.0017385115596,-0.0089154438954,0.402536820245,0.000481398126232,0.000524558340617,-0.0127278722665,0.00043787345912,0.000524558340617,0.415264692511,0.0000435246671111,0,0.0106849569198,-0.0000425508265011,-0.000132033448879,0.00959999994593,1.01886409263E-6,0,0.419999997635,0.0000445753040526,0,0.0282545544543,2.99870324467E-6,0,0.000594659190633,0.0000357147953703,0.000106131676515,-0.0401449024618,0.00126635295698,0.00159407623559,0.0106849512085,-0.0000439615978394,-0.000132033448879,0.0133098288211,0.000510951189728,-0.00133731658431,0.0106849512085,-0.0000439615978394,-0.000132033448879,0.0096,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0,
0.17,0.16,1,4.79604019816,-4.79578783204,-0.380214715514,60,-60,6,3.06796157577,-3.06796157577,0.306796157577,6.84215882804,-6.82870832061,-0.00743351470218,3.77419725227,-3.76074674484,-0.314229672279,0.70412575974,-0.706837231293,0.00765639490551,0.180671421047,-0.0104310693576,0.0267463316862,0.402536820245,0.000481398126232,0.000524558340617,-0.0127278722665,0.00043787345912,0.000524558340617,0.415264692511,0.0000435246671111,0,0.0125148694387,-0.0000496399055488,-0.000178679640284,0.00959999994593,1.01886409263E-6,0,0.419999997635,0.0000445753040526,0,0.0282545544543,2.99870324467E-6,0,0.000594659190633,0.0000357147953703,0.000106131676515,-0.0401449024618,0.00126635295698,0.00159407623559,0.0125148603693,-0.000051876057114,-0.000178679640284,0.0151164303951,0.000404707637432,-0.00106985326745,0.0125148603693,-0.000051876057114,-0.000178679640284,0.0096,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0,
0.18,0.16,1,4.6602308891,-4.65962543134,-0.988055098263,68,-68,14,3.47702311921,-3.47702311921,0.715857701013,6.84215882804,-6.82870832061,-0.00743351470218,3.36513570883,-3.3516852014,-0.723291215715,0.737777116828,-0.740354083307,0.000423482748357,0.204760943853,-0.0243391618345,0.0624081072678,0.402536820245,0.000481398126232,0.000524558340617,-0.0127278722665,0.00043787345912,0.000524558340617,0.415264692511,0.0000435246671111,0,0.0144935546757,-0.0000535275431041,-0.000249652848546,0.00959999994593,1.01886409263E-6,0,0.419999997635,0.0000445753040526,0,0.0282545544543,2.99870324467E-6,0,0.000594659190633,0.0000357147953703,0.000106131676515,-0.0401449024618,0.00126635295698,0.00159407623559,0.0144935408607,-0.0000571458986087,-0.000249652848546,0.0171639310997,0.000160403279911,-0.00044577219477,0.0144935408607,-0.0000571458986087,-0.000249652848546,0.0096,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0,
0.19,0.2,1,4.34227619143,-4.24816600655,0.0703109786338,73,-76,-1,3.73268658386,-3.88608466264,-0.0511326929295,6.39025039872,-6.36797168677,-0.00408945802765,2.65756381487,-2.48188702413,0.0470432349019,0.764352754977,-0.765172953548,0.000893915097376,0.224333681133,-0.000869255779802,-0.0178308877908,0.375664110727,0.000517779676055,0.00158572982895,-0.0396005634509,0.000388381249763,0.00158572982895,0.415264674178,0.000129398426291,0,0.0166172078539,-0.0000536684975212,-0.000315528481533,0.0143999992832,4.54361005868E-6,0,0.419999979093,0.000132521960045,0,0.0282545532069,8.91511656562E-6,0,-0.00221720857075,0.0000582121075799,0.000315528481533,-0.0702966940346,0.000562432805239,0.00523492012545,0.0166171900928,-0.0000589116971241,-0.000315528481533,0.0194072620463,0.000150310699867,-0.000624081072679,0.0166171900928,-0.0000589116971241,-0.000315528481533,0.0144,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0.75,
0.2,0.2,1,4.29459715416,-4.2252360501,-0.734026501454,77,-79,10,3.93721735557,-4.03948274143,0.511326929295,6.39025039872,-6.36797168677,-0.00408945802765,2.45303304315,-2.32848894534,-0.515416387323,0.788883085408,-0.788457843002,-0.00426024877585,0.234872847361,-0.0191236271556,0.0356617755816,0.375664110727,0.000517779676055,0.00158572982895,-0.0396005634509,0.000388381249763,0.00158572982895,0.415264674178,0.000129398426291,0,0.0188739830483,-0.0000545707600987,-0.000368745112679,0.0143999992832,4.54361005868E-6,0,0.419999979093,0.000132521960045,0,0.0282545532069,8.91511656562E-6,0,-0.00221720857075,0.0000582121075799,0.000315528481533,-0.0702966940346,0.000562432805239,0.00523492012545,0.0188739616424,-0.0000615304452367,-0.000368745112679,0.0217559392748,-0.0000415537625332,-0.000267463316862,0.0188739616424,-0.0000615304452367,-0.000368745112679,0.0144,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0.75,
0.21,0.2,1,4.21218814044,-4.25700082003,1.06720412475,82,-80,-15,4.19288082022,-4.09061543436,-0.766990393943,6.39025039872,-6.36797168677,-0.00408945802765,2.1973695785,-2.27735625241,0.762900935915,0.810856781193,-0.811231405526,0.0033687605833,0.243906418413,0.0278161849537,-0.0579503853201,0.375664110727,0.000517779676055,0.00158572982895,-0.0396005634509,0.000388381249763,0.00158572982895,0.415264674178,0.000129398426291,0,0.0212449587483,-0.0000562440890415,-0.000411137764901,0.0143999992832,4.54361005868E-6,0,0.419999979093,0.000132521960045,0,0.0282545532069,8.91511656562E-6,0,-0.00221720857075,0.0000582121075799,0.000315528481533,-0.0702966940346,0.000562432805239,0.00523492012545,0.0212449338287,-0.0000649786888971,-0.000411137764901,0.0241952381439,0.000234542176327,-0.000846967170063,0.0212449338287,-0.0000649786888971,-0.000411137764901,0.0144,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0.75,
0.22,0.2,1,4.24051087279,-4.11125847761,0.163042554552,83,-87,-2,4.24401351315,-4.44854428487,-0.102265385859,6.39025039872,-6.36797168677,-0.00408945802765,2.14623688557,-1.9194274019,0.0981759278314,0.832319150049,-0.830425679545,0.00435051986161,0.255951179816,7.07767178199E-18,-0.0267463316862,0.375664110727,0.000517779676055,0.00158572982895,-0.0396005634509,0.000388381249763,0.00158572982895,0.415264674178,0.000129398426291,0,0.0237154602533,-0.0000578184630628,-0.000409384908268,0.0143999992832,4.54361005868E-6,0,0.419999979093,0.000132521960045,0,0.0282545532069,8.91511656562E-6,0,-0.00221720857075,0.0000582121075799,0.000315528481533,-0.0702966940346,0.000562432805239,0.00523492012545,0.0237154345959,-0.0000675272094668,-0.000409384908268,0.026754748345,0.000231689778946,-0.00111443048693,0.0237154345959,-0.0000675272094668,-0.000409384908268,0.0144,0,0,0.42,0,0,0.0282545546134,0,0,0.75,3,0.75,
0.23,0.24,1,4.22285947894,-4.32050506522,0.0962097496354,84,-80,-1,4.29514620608,-4.09061543436,-0.0511326929295,6.31252276326,-6.28670103537,-0.00400144318888,2.01737655718,-2.19608560101,0.0471312497406,0.852492915621,-0.852386535555,0.00482183235902,0.246917608764,0.00521553467881,0.0133731658431,0.370982427838,0.000575018442607,0.00190228123064,-0.0737040954728,0.000388797674005,0.00190228123064,0.444686523311,0.000186220768602,0,0.0262892476737,-0.0000619646620457,-0.000424012684721,0.0199999982021,8.48025344031E-6,0,0.449999959548,0.000190805702407,0,0.0282545520735,0.0000119802891982,0,-0.0062892494716,0.0000704449154861,0.000424012684721,-0.101801022521,0.000305820197654,0.00271210507969,0.0262892190367,-0.000073111630627,-0.000424012684721,0.0292239743921,0.000281423582908,-0.000980698828494,0.0262892190367,-0.000073111630627,-0.000424012684721,0.02,0,0,0.45,0,0,0.0282545546134,0,0,0.75,4,0.5,
0.24,0.24,1,4.21709637964,-4.2019900758,-0.341110662739,86,-86,5,4.39741159194,-4.39741159194,0.255663464648,6.31252276326,-6.28670103537,-0.00400144318888,1.91511117133,-1.88928944343,-0.259664907836,0.871644027334,-0.871279429989,0.00222518328065,0.258962370167,-0.00869255779802,0.0222886097385,0.370982427838,0.000575018442607,0.00190228123064,-0.0737040954728,0.000388797674005,0.00190228123064,0.444686523311,0.000186220768602,0,0.0289527628248,-0.0000635286003376,-0.000407341973112,0.0199999982021,8.48025344031E-6,0,0.449999959548,0.000190805702407,0,0.0282545520735,0.0000119802891982,0,-0.0062892494716,0.0000704449154861,0.000424012684721,-0.101801022521,0.000305820197654,0.00271210507969,0.0289527345449,-0.000075322270277,-0.000407341973112,0.0318135314715,0.000192535580449,-0.000757812731109,0.0289527345449,-0.000075322270277,-0.000407341973112,0.02,0,0,0.45,0,0,0.0282545546134,0,0,0.75,4,0.5,
