METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.73652450763,-3.01207648369,0.0731618660338,20,-21,-6,1.02265385859,-1.07378655152,-0.306796157577,3.35124614003,-3.77143465189,-0.206735775895,2.32859228144,-2.69764810037,0.100060381682,0.221333472335,-0.249265671819,-0.00973827837249,0.061729402191,0.00956181357782,-0.0312040536339,0.209726365301,-0.000114188321266,-0.0546549379072,0.0113732348845,-0.000161089564348,-0.000706276185896,0.198353130416,0.0000469012430825,-0.0539486617213,0.00143731114044,-0.0000457475417126,-0.000733801183628,0.0015999999541,3.83238807605E-7,-0.000418879020479,0.199999994263,0.0000479048509506,-0.0523598775598,0.0185698701637,4.4479344394E-6,-0.00486158077982,0.0012679129867,-0.0000162646277432,-0.000179354763436,0.011715771302,-0.000399823710571,0.00071263239203,0.00143727718387,-0.0000468022299174,-0.000733801183628,0.0025447174757,-0.0000603913723646,-0.000178308877908,0.00143727718387,-0.0000468022299174,-0.000733801183628,0.0016,0,-0.000418879020479,0.2,0,-0.0523598775598,0.0185698706964,0,-0.00486158077982,0.5,1,0,
0.11,0.12,1,2.78291899503,-2.96126373743,-0.538098313713,19,-23,2,0.971521165661,-1.17605193738,0.102265385859,3.27445410856,-3.6618792799,-0.228058213911,2.3029329429,-2.48582734253,-0.33032359977,0.244362801764,-0.274123945244,-0.0130415143702,0.0632349973664,-0.00695404623841,-0.0089154438954,0.2042393914,0.00116775136007,-0.0536575258942,0.00588632654833,0.00100177856046,0.00029113582706,0.198353064852,0.000165972799614,-0.0539486617213,0.0019880053578,-0.0000887043223554,-0.00084762179602,0.00319999885046,2.71238942247E-6,-0.000837758040957,0.199999928154,0.000169524338905,-0.0523598775598,0.0185698640255,0.0000157402252667,-0.00486158077982,0.00121199349266,0.0000914167117779,9.86375506296E-6,-0.00139798735084,0.00269203348803,0.00473046296247,0.00198792945594,-0.0000903893669602,-0.00084762179602,0.00317704882701,-0.000130100962658,-0.000267463316862,0.00198792945594,-0.0000903893669602,-0.00084762179602,0.0032,0,-0.000837758040957,0.2,0,-0.0523598775598,0.0185698706964,0,-0.00486158077982,0.5,1,0.5,
0.12,0.12,1,2.81401288984,-3.02651962848,-0.339570070157,20,-23,-1,1.02265385859,-1.17605193738,-0.0511326929295,3.27445410856,-3.6618792799,-0.228058213911,2.25180024997,-2.48582734253,-0.176925520981,0.266880804264,-0.298982218669,-0.01481076958,0.0647405925418,-0.000869255779802,-0.0178308877908,0.2042393914,0.00116775136007,-0.0536575258942,0.00588632654833,0.00100177856046,0.00029113582706,0.198353064852,0.000165972799614,-0.0539486617213,0.00262241097572,-0.000137794801986,-0.000979968868979,0.00319999885046,2.71238942247E-6,-0.000837758040957,0.199999928154,0.000169524338905,-0.0523598775598,0.0185698640255,0.0000157402252667,-0.00486158077982,0.00121199349266,0.0000914167117779,9.86375506296E-6,-0.00139798735084,0.00269203348803,0.00473046296247,0.00262227468193,-0.000140364616527,-0.000979968868979,0.00382445081235,-0.000139082115131,-0.00044577219477,0.00262227468193,-0.000140364616527,-0.000979968868979,0.0032,0,-0.000837758040957,0.2,0,-0.0523598775598,0.0185698706964,0,-0.00486158077982,0.5,1,0.5,
0.13,0.12,1,2.87312529449,-3.03305391319,0.162634440813,20,-25,-8,1.02265385859,-1.27831732324,-0.409061543436,3.27445410856,-3.6618792799,-0.228058213911,2.25180024997,-2.38356195667,0.181003329526,0.289398806764,-0.322817838236,-0.0130007362847,0.0677517828925,0.00956181357782,-0.0579503853201,0.2042393914,0.00116775136007,-0.0536575258942,0.00588632654833,0.00100177856046,0.00029113582706,0.198353064852,0.000165972799614,-0.0539486617213,0.0033378799132,-0.000188232858543,-0.00113407369048,0.00319999885046,2.71238942247E-6,-0.000837758040957,0.199999928154,0.000169524338905,-0.0523598775598,0.0185698640255,0.0000157402252667,-0.00486158077982,0.00121199349266,0.0000914167117779,9.86375506296E-6,-0.00139798735084,0.00269203348803,0.00473046296247,0.00333766429685,-0.000192018138478,-0.00113407369048,0.00450206631066,-0.000044158673618,-0.00102527604797,0.00333766429685,-0.000192018138478,-0.00113407369048,0.0032,0,-0.000837758040957,0.2,0,-0.0523598775598,0.0185698706964,0,-0.00486158077982,0.5,1,0.5,
0.14,0.12,1,2.84415528964,-3.09562521759,-0.045693417901,23,-25,-5,1.17605193738,-1.27831732324,-0.255663464648,3.27445410856,-3.6618792799,-0.228058213911,2.09840217118,-2.38356195667,0.027605250737,0.310382828475,-0.346653457802,-0.0127246837774,0.0722685684187,0.00695404623841,-0.0312040536339,0.2042393914,0.00116775136007,-0.0536575258942,0.00588632654833,0.00100177856046,0.00029113582706,0.198353064852,0.000165972799614,-0.0539486617213,0.00413504443863,-0.000240868309594,-0.00132906486177,0.00319999885046,2.71238942247E-6,-0.000837758040957,0.199999928154,0.000169524338905,-0.0523598775598,0.0185698640255,0.0000157402252667,-0.00486158077982,0.00121199349266,0.0000914167117779,9.86375506296E-6,-0.00139798735084,0.00269203348803,0.00473046296247,0.00413472065702,-0.000246363837505,-0.00132906486177,0.00522484434327,0.0000244152670417,-0.00133731658431,0.00413472065702,-0.000246363837505,-0.00132906486177,0.0032,0,-0.000837758040957,0.2,0,-0.0523598775598,0.0185698706964,0,-0.00486158077982,0.5,1,0.5,
0.15,0.16,1,2.9434435774,-3.08423275537,-1.57079146913,21,-27,17,1.07378655152,-1.3805827091,0.869255779802,3.2491691206,-3.63533461431,-0.276422505512,2.17538256908,-2.25475190522,-1.14567828531,0.332136654166,-0.369200976855,-0.0241814666305,0.0722685684187,-0.0347702311921,0.0490349414247,0.202713274314,0.00283355179424,-0.057764081984,-0.0152541824513,0.00250225065911,0.00153433049415,0.217967456765,0.000331301135126,-0.0592984124781,0.00501456381558,-0.000292504841128,-0.00153949847161,0.00479999431187,7.38958974476E-6,-0.00125663706144,0.219999739294,0.000338689529968,-0.0575958653158,0.0185698486906,0.0000285882762624,-0.00486158077982,-0.000214569503708,0.000299894430873,0.000282861410173,-0.0356640749092,0.00521194297737,0.00682494137776,0.0050141075626,-0.000300224404782,-0.00153949847161,0.0059472352686,-0.000323899007652,-0.000846967170063,0.0050141075626,-0.000300224404782,-0.00153949847161,0.0048,0,-0.00125663706144,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0,
0.16,0.16,1,2.88310671539,-3.05534023494,-0.628912196951,25,-30,1,1.27831732324,-1.53398078789,0.0511326929295,3.2491691206,-3.63533461431,-0.276422505512,1.97085179736,-2.10135382643,-0.327555198441,0.35184517214,-0.390214515119,-0.0274570186149,0.0828077346464,-0.00608479045861,-0.0178308877908,0.202713274314,0.00283355179424,-0.057764081984,-0.0152541824513,0.00250225065911,0.00153433049415,0.217967456765,0.000331301135126,-0.0592984124781,0.00597354741768,-0.000346336242394,-0.00178287101138,0.00479999431187,7.38958974476E-6,-0.00125663706144,0.219999739294,0.000338689529968,-0.0575958653158,0.0185698486906,0.0000285882762624,-0.00486158077982,-0.000214569503708,0.000299894430873,0.000282861410173,-0.0356640749092,0.00521194297737,0.00682494137776,0.00597292045131,-0.000356985750841,-0.00178287101138,0.00677524979285,-0.000385595887896,-0.00102527604797,0.00597292045131,-0.000356985750841,-0.00178287101138,0.0048,0,-0.00125663706144,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0,
0.17,0.16,1,2.84676148326,-3.02242083454,-0.356800010007,28,-33,-3,1.43171540203,-1.68737886667,-0.153398078789,3.2491691206,-3.63533461431,-0.276422505512,1.81745371857,-1.94795574764,-0.123024426723,0.370019709325,-0.409694072595,-0.0286872628822,0.0918413056988,0.000869255779802,-0.0356617755816,0.202713274314,0.00283355179424,-0.057764081984,-0.0152541824513,0.00250225065911,0.00153433049415,0.217967456765,0.000331301135126,-0.0592984124781,0.00701031487283,-0.000399235666596,-0.00203125475939,0.00479999431187,7.38958974476E-6,-0.00125663706144,0.219999739294,0.000338689529968,-0.0575958653158,0.0185698486906,0.0000285882762624,-0.00486158077982,-0.000214569503708,0.000299894430873,0.000282861410173,-0.0356640749092,0.00521194297737,0.00682494137776,0.00700948946178,-0.000413474568632,-0.00203125475939,0.00769367398024,-0.000378172487346,-0.00138189380379,0.00700948946178,-0.000413474568632,-0.00203125475939,0.0048,0,-0.00125663706144,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0,
0.18,0.16,1,2.777028568,-2.86803134151,-0.511678393823,32,-40,-1,1.63624617374,-2.04530771718,-0.0511326929295,3.2491691206,-3.63533461431,-0.276422505512,1.61292294685,-1.59002689713,-0.225289812582,0.386148938794,-0.425594341567,-0.030940161008,0.108402852628,-0.00521553467881,-0.0401194975293,0.202713274314,0.00283355179424,-0.057764081984,-0.0152541824513,0.00250225065911,0.00153433049415,0.217967456765,0.000331301135126,-0.0592984124781,0.00811475926413,-0.000451807508739,-0.00228729313654,0.00479999431187,7.38958974476E-6,-0.00125663706144,0.219999739294,0.000338689529968,-0.0575958653158,0.0185698486906,0.0000285882762624,-0.00486158077982,-0.000214569503708,0.000299894430873,0.000282861410173,-0.0356640749092,0.00521194297737,0.00682494137776,0.00811370462179,-0.000470367143862,-0.00228729313654,0.0087776077784,-0.000432260668937,-0.00178308877908,0.00811370462179,-0.000470367143862,-0.00228729313654,0.0048,0,-0.00125663706144,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0,
0.19,0.2,1,2.63180238996,-2.787472834,-0.626713988251,34,-39,0,1.7385115596,-1.99417502425,0,3.02478059271,-3.37121538027,-0.295125056616,1.28626903311,-1.37704035602,-0.295125056616,0.399011629125,-0.439364745127,-0.0338914115741,0.109908447803,-0.00434627889901,-0.0222886097385,0.188329229834,0.00414486053651,-0.0559308582098,-0.0296377660045,0.00359202653885,0.00336755426835,0.217966995838,0.00055283399766,-0.0592984124781,0.00928853031507,-0.000503405633316,-0.00256892477609,0.00719997624226,0.0000184962380439,-0.00188495559215,0.219999274069,0.000565162829119,-0.0575958653158,0.0185698094216,0.0000477045484506,-0.00486158077982,-0.00208855407281,0.00052190187136,0.000683969183936,-0.0468496142276,0.00555018601219,0.0100276943441,0.00928720645607,-0.000527265481651,-0.00256892477609,0.00987660285764,-0.000477928104758,-0.00200597487647,0.00928720645607,-0.000527265481651,-0.00256892477609,0.0072,0,-0.00188495559215,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0.5,
0.2,0.2,1,2.54812525204,-2.67681774688,-0.939691536985,38,-44,4,1.94304233132,-2.2498384889,0.204530771718,3.02478059271,-3.37121538027,-0.295125056616,1.08173826139,-1.12137689137,-0.499655828334,0.409829011739,-0.45057851404,-0.0388879698575,0.123458804382,-0.0121695809172,-0.0089154438954,0.188329229834,0.00414486053651,-0.0559308582098,-0.0296377660045,0.00359202653885,0.00336755426835,0.217966995838,0.00055283399766,-0.0592984124781,0.0105130825184,-0.000552534595854,-0.00285113537248,0.00719997624226,0.0000184962380439,-0.00188495559215,0.219999274069,0.000565162829119,-0.0575958653158,0.0185698094216,0.0000477045484506,-0.00486158077982,-0.00208855407281,0.00052190187136,0.000683969183936,-0.0468496142276,0.00555018601219,0.0100276943441,0.0105114644393,-0.000582506530918,-0.00285113537248,0.0111109332231,-0.000602210266505,-0.00209512931542,0.0105114644393,-0.000582506530918,-0.00285113537248,0.0072,0,-0.00188495559215,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0.5,
0.21,0.2,1,2.54716135034,-2.64753360267,-0.605471740081,39,-46,-1,1.99417502425,-2.35210387476,-0.0511326929295,3.02478059271,-3.37121538027,-0.295125056616,1.03060556846,-1.01911150551,-0.243992363686,0.420135067424,-0.460769629095,-0.0413278934943,0.127975589908,-0.00434627889901,-0.0356617755816,0.188329229834,0.00414486053651,-0.0559308582098,-0.0296377660045,0.00359202653885,0.00336755426835,0.217966995838,0.00055283399766,-0.0592984124781,0.0117816267239,-0.000599954643027,-0.00314179965547,0.00719997624226,0.0000184962380439,-0.00188495559215,0.219999274069,0.000565162829119,-0.0575958653158,0.0185698094216,0.0000477045484506,-0.00486158077982,-0.00208855407281,0.00052190187136,0.000683969183936,-0.0468496142276,0.00555018601219,0.0100276943441,0.0117796836421,-0.000636967131868,-0.00314179965547,0.0123905787094,-0.000648810559253,-0.00245174707124,0.0117796836421,-0.000636967131868,-0.00314179965547,0.0072,0,-0.00188495559215,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0.5,
0.22,0.2,1,2.51549435216,-2.61556487181,0.332744846903,41,-48,-14,2.09644041011,-2.45436926062,-0.715857701013,3.02478059271,-3.37121538027,-0.295125056616,0.928340182603,-0.916846119652,0.420732644397,0.42941846925,-0.469938090292,-0.0371205670504,0.13399797061,0.0182543713758,-0.0936121609017,0.188329229834,0.00414486053651,-0.0559308582098,-0.0296377660045,0.00359202653885,0.00336755426835,0.217966995838,0.00055283399766,-0.0592984124781,0.0130851997522,-0.000645183810974,-0.00343598548414,0.00719997624226,0.0000184962380439,-0.00188495559215,0.219999274069,0.000565162829119,-0.0575958653158,0.0185698094216,0.0000477045484506,-0.00486158077982,-0.00208855407281,0.00052190187136,0.000683969183936,-0.0468496142276,0.00555018601219,0.0100276943441,0.0130829056725,-0.000690140470397,-0.00343598548414,0.0137311691096,-0.000470807566175,-0.00338786868025,0.0130829056725,-0.000690140470397,-0.00343598548414,0.0072,0,-0.00188495559215,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0.5,
