METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000339498207752,0.00109498554854,0.0100876767592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000864826797624,-0.000172719694092,-0.002444987883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,-1.40093027088,-0.770511648983,-0.910604676071,20,11,13,1.02265385859,0.562459622225,0.664725008084,0,0,0,-1.02265385859,-0.562459622225,-0.664725008084,0,0,0,0.0135503565785,0.00434627889901,0.196139765699,0,0,0,-0.000339498207752,0.00109498554854,0.0100876767592,0,0,0,5.72118877483E-8,-6.27808087037E-8,-2.19404536782E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72117500042E-8,-6.27809342291E-8,-2.19404536782E-6,0.000135418035674,0.0000437284745843,0.00196139765699,5.72117500042E-8,-6.27809342291E-8,-2.19404536782E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.210139540632,-0.0700465135439,-0.420279081264,-3,1,6,-0.153398078789,0.0511326929295,0.306796157577,0,0,0,0.153398078789,-0.0511326929295,-0.306796157577,0,0,0,-0.00602238070156,-0.0121695809172,0.0178308877908,0,0,0,-0.000339498207752,0.00109498554854,0.0100876767592,0,0,0,6.04260819265E-7,-1.0617209218E-7,-3.61483466803E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04260435466E-7,-1.06174276482E-7,-3.61483466803E-6,0.0000754547597198,-0.0000780959170192,0.0021397065349,6.04260435466E-7,-1.06174276482E-7,-3.61483466803E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,3.72258092658,-4.12399328716,-0.57526593144,-2,4,2,-0.102265385859,0.204530771718,0.102265385859,4.84899051725,-5.44579643587,-0.298470189714,4.95125590311,-5.65032720759,-0.400735575573,0.0495125590311,-0.0565032720759,-0.00400735575573,-0.00903357105234,-0.0017385115596,0.0178308877908,0.30312859895,2.28583379683E-6,-0.0780497120083,0.0242879316882,2.07719781391E-6,-0.00228730090855,0.278840667262,2.08635982919E-7,-0.0757624110997,2.84689274147E-6,-2.06615397928E-7,-7.58340434004E-7,0.0016,1.21334469441E-9,-0.000418879020479,0.28,2.12335321521E-7,-0.0733038285838,0.0356411667584,2.7028137868E-8,-0.00933083563779,0.00159715310726,2.07828742622E-7,-0.000418120680044,0.0399288276815,5.19571856555E-6,-0.0104530170011,2.84689258478E-6,-2.06617556842E-7,-7.58340434004E-7,-0.0000148404090585,-0.0000956903852669,0.00231801541281,2.84689258478E-6,-2.06617556842E-7,-7.58340434004E-7,0.0016,0,-0.000418879020479,0.28,0,-0.0733038285838,0.0356411667584,0,-0.00933083563779,1,1,0,
0.04,0.04,1,2.88365071207,-3.89063057988,-0.454760954859,31,-9,0,1.58511348082,-0.460194236366,0,4.84899051725,-5.44579643587,-0.298470189714,3.26387703644,-4.9856021995,-0.298470189714,0.0821513293955,-0.106359294071,-0.00699205765287,0.0602238070156,0.0191236271556,0.0980698828494,0.30312859895,2.28583379683E-6,-0.0780497120083,0.0242879316882,2.07719781391E-6,-0.00228730090855,0.278840667262,2.08635982919E-7,-0.0757624110997,0.0000116155558645,-1.89133528143E-7,-3.53956646173E-6,0.0016,1.21334469441E-9,-0.000418879020479,0.28,2.12335321521E-7,-0.0733038285838,0.0356411667584,2.7028137868E-8,-0.00933083563779,0.00159715310726,2.07828742622E-7,-0.000418120680044,0.0399288276815,5.19571856555E-6,-0.0104530170011,0.000011615555195,-1.89174642173E-7,-3.53956646173E-6,0.000586763527692,0.0000975314457729,0.0032987142413,0.000011615555195,-1.89174642173E-7,-3.53956646173E-6,0.0016,0,-0.000418879020479,0.28,0,-0.0733038285838,0.0356411667584,0,-0.00933083563779,1,1,0,
0.05,0.04,1,4.05568103982,-3.78662207528,-0.621153521951,-6,-17,2,-0.306796157577,-0.869255779802,0.102265385859,4.84899051725,-5.44579643587,-0.298470189714,5.15578667483,-4.57654065607,-0.400735575573,0.133709196144,-0.152124700632,-0.0109994134086,0.0165615469293,-0.0234699060547,-0.0936121609017,0.30312859895,2.28583379683E-6,-0.0780497120083,0.0242879316882,2.07719781391E-6,-0.00228730090855,0.278840667262,2.08635982919E-7,-0.0757624110997,0.0000934638065741,-9.60156771337E-6,-0.0000929863524155,0.0016,1.21334469441E-9,-0.000418879020479,0.28,2.12335321521E-7,-0.0733038285838,0.0356411667584,2.7028137868E-8,-0.00933083563779,0.00159715310726,2.07828742622E-7,-0.000418120680044,0.0399288276815,5.19571856555E-6,-0.0104530170011,0.0000934629133553,-9.6102585303E-6,-0.0000929863524155,0.000752933026453,-0.000136775669668,0.00236259263228,0.0000934629133553,-9.6102585303E-6,-0.0000929863524155,0.0016,0,-0.000418879020479,0.28,0,-0.0733038285838,0.0356411667584,0,-0.00933083563779,1,1,0,
0.06,0.04,1,3.89741847149,-4.20036968116,0.453580812429,4,-7,-13,0.204530771718,-0.357928850507,-0.664725008084,4.84899051725,-5.44579643587,-0.298470189714,4.64445974553,-5.08786758536,0.36625481837,0.180153793599,-0.203003376485,-0.0073368652249,0.0165615469293,0.0199928829354,-0.0713235511632,0.30312859895,2.28583379683E-6,-0.0780497120083,0.0242879316882,2.07719781391E-6,-0.00228730090855,0.278840667262,2.08635982919E-7,-0.0757624110997,0.000298749366827,-0.0000304764422103,-0.000271879841582,0.0016,1.21334469441E-9,-0.000418879020479,0.28,2.12335321521E-7,-0.0733038285838,0.0356411667584,2.7028137868E-8,-0.00933083563779,0.00159715310726,2.07828742622E-7,-0.000418120680044,0.0399288276815,5.19571856555E-6,-0.0104530170011,0.000298741069855,-0.0000305576650135,-0.000271879841582,0.000918218513085,0.0000634260424314,0.00164935712065,0.000298741069855,-0.0000305576650135,-0.000271879841582,0.0016,0,-0.000418879020479,0.28,0,-0.0733038285838,0.0356411667584,0,-0.00933083563779,1,1,0,
0.07,0.08,1,4.16363096734,-4.52373561324,-0.63717524408,19,-22,1,0.971521165661,-1.12491924445,0.0511326929295,5.86726608437,-6.54333501596,-0.359187399445,4.89574491871,-5.41841577152,-0.410320092375,0.229111242786,-0.2571875342,-0.0114400661487,0.061729402191,-0.00434627889901,-0.0089154438954,0.36542845819,0.000719199744023,-0.0902531160394,0.0473586670371,0.000574010760362,-0.003791203426,0.318069791153,0.000145188983661,-0.0864619126134,0.000646615098189,-0.0000553236745589,-0.00046252766774,0.00479999948656,2.22013272599E-6,-0.00125663706144,0.319999965771,0.000148008848399,-0.0837758040957,0.035641162946,0.0000164850251485,-0.0093308356378,0.00415338438837,0.0000575438072849,-0.000794109393696,0.0639057820279,0.00143339946356,-0.0093997178413,0.000646589440294,-0.0000556227460038,-0.00046252766774,0.0015355795942,0.0000209264097519,0.0015602026817,0.000646589440294,-0.0000556227460038,-0.00046252766774,0.0048,0,-0.00125663706144,0.32,0,-0.0837758040957,0.0356411667584,0,-0.0093308356378,1,2,0,
0.08,0.08,1,4.17470681613,-4.51917138339,-0.297092506861,23,-27,-4,1.17605193738,-1.3805827091,-0.204530771718,5.86726608437,-6.54333501596,-0.359187399445,4.69121414699,-5.16275230687,-0.154656627727,0.276023384256,-0.308815057269,-0.0129866324259,0.0752797587695,0.00347702311921,-0.0356617755816,0.36542845819,0.000719199744023,-0.0902531160394,0.0473586670371,0.000574010760362,-0.003791203426,0.318069791153,0.000145188983661,-0.0864619126134,0.00115102562726,-0.0000834183044367,-0.00064585130215,0.00479999948656,2.22013272599E-6,-0.00125663706144,0.319999965771,0.000148008848399,-0.0837758040957,0.035641162946,0.0000164850251485,-0.0093308356378,0.00415338438837,0.0000575438072849,-0.000794109393696,0.0639057820279,0.00143339946356,-0.0093997178413,0.00115097151138,-0.0000841616783873,-0.00064585130215,0.00228833478374,0.0000566026711806,0.00120358492588,0.00115097151138,-0.0000841616783873,-0.00064585130215,0.0048,0,-0.00125663706144,0.32,0,-0.0837758040957,0.0356411667584,0,-0.0093308356378,1,2,0,
0.09,0.08,1,3.97488786944,-4.39045247426,-0.600851370531,34,-36,0,1.7385115596,-1.84077694546,0,5.86726608437,-6.54333501596,-0.359187399445,4.12875452477,-4.7025580705,-0.359187399445,0.317310929504,-0.355840637974,-0.0165785064204,0.105391662277,-0.0017385115596,-0.0089154438954,0.36542845819,0.000719199744023,-0.0902531160394,0.0473586670371,0.000574010760362,-0.003791203426,0.318069791153,0.000145188983661,-0.0864619126134,0.00181150721949,-0.000111263262309,-0.000810279825798,0.00479999948656,2.22013272599E-6,-0.00125663706144,0.319999965771,0.000148008848399,-0.0837758040957,0.035641162946,0.0000164850251485,-0.0093308356378,0.00415338438837,0.0000575438072849,-0.000794109393696,0.0639057820279,0.00143339946356,-0.0093997178413,0.00181141647045,-0.000112731053378,-0.000810279825798,0.0033422701262,0.0000403920829571,0.00111443048693,0.00181141647045,-0.000112731053378,-0.000810279825798,0.0048,0,-0.00125663706144,0.32,0,-0.0837758040957,0.0356411667584,0,-0.0093308356378,1,2,0,
