METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.80599231887,2.05304994159,-4.12421840571,19,21,-33,0.971521165661,1.07378655152,-1.68737886667,3.4298089551,2.44260657372,-5.83480524112,2.45828778943,1.3688200222,-4.14742637444,0.220724077905,0.161313009687,-0.37029871497,-0.00301119035078,0.092141112659,0.0312040536339,0.0290680395923,0.298214442188,0.00327884559382,-0.000818457989603,0.02114597695,0.00327884559382,0.0298864975819,0.277068465238,0,0.000311805231037,0.00201020558558,-0.00150720776138,0.0000620716771611,0.0031991845596,0,0.0300744499717,0.282869028193,0,0.00329455273074,0.027489881692,0,-0.0000389202468694,0.0027660862377,0.000600090809513,-0.00154557993101,0.0391472054841,0.0149283395906,0.00031483467319,0.00200973334722,-0.00150720776138,-0.000010334989646,0.00357268792648,-0.0017385115596,0.00031483467319,0.00200973334722,-0.00150720776138,0.0000639914671218,0.00319914673493,0,0.0302441916506,0.282850929862,0,0.00331104856191,0.0274878997116,0,0.75,1,0.5,
0.11,0.12,1,3.08976735014,2.49011677219,-4.40302161633,18,11,-36,0.920388472731,0.562459622225,-1.84077694546,3.76049273324,2.6298656452,-6.28413855659,2.84010426051,2.06740602297,-4.44336161113,0.24912512051,0.181987069917,-0.414732331082,0.0105391662277,0.08779483376,-0.0312040536339,0.0332911605355,0.322296803358,0.00926018959716,-0.00425380422374,0.0169854346653,0.00926018959716,0.0375449647592,0.305311368692,0,0.000414007991207,0.00280025234781,-0.00183783338558,0.000108959744413,0.00599861050828,0,0.0377810433064,0.312009407613,0,0.00413909265062,0.0273938896486,0,-0.000305048246794,0.00319835816047,0.00183783338558,-0.00665319999812,0.0108067980693,0.0309435644016,0.00041915368638,0.00279948674142,-0.00183783338558,0.0000968567281651,0.00445041830379,-0.00205055209594,0.00041915368638,0.00279948674142,-0.00183783338558,0.000119984000853,0.005998400128,0,0.0383544004843,0.311939445463,0,0.00418943103708,0.027386236427,0,0.75,2,0.25,
0.12,0.12,1,3.16432342691,2.54438861154,-4.4903042808,18,11,-37,0.920388472731,0.562459622225,-1.89190963839,3.76049273324,2.6298656452,-6.28413855659,2.84010426051,2.06740602297,-4.3922289182,0.277526163115,0.202661130147,-0.458654620264,0.0105391662277,0.0895333453196,-0.0356617755816,0.0332911605355,0.322296803358,0.00926018959716,-0.00425380422374,0.0169854346653,0.00926018959716,0.0375449647592,0.305311368692,0,0.000536279929348,0.00372049909966,-0.00222908525064,0.000108959744413,0.00599861050828,0,0.0377810433064,0.312009407613,0,0.00413909265062,0.0273938896486,0,-0.000305048246794,0.00319835816047,0.00183783338558,-0.00665319999812,0.0108067980693,0.0309435644016,0.000544571899809,0.00371929444373,-0.00222908525064,0.000204403302143,0.00534549546287,-0.00240716985176,0.000544571899809,0.00371929444373,-0.00222908525064,0.000119984000853,0.005998400128,0,0.0383544004843,0.311939445463,0,0.00418943103708,0.027386236427,0,0.75,2,0.25,
0.13,0.12,1,3.121436291,2.59866045089,-4.48816224243,22,11,-41,1.12491924445,0.562459622225,-2.09644041011,3.76049273324,2.6298656452,-6.28413855659,2.6355734888,2.06740602297,-4.18769814648,0.303881898003,0.223335190376,-0.500531601729,0.0165615469293,0.0999644146772,-0.0356617755816,0.0332911605355,0.322296803358,0.00926018959716,-0.00425380422374,0.0169854346653,0.00926018959716,0.0375449647592,0.305311368692,0,0.000673848484353,0.00477653321506,-0.00261893212793,0.000108959744413,0.00599861050828,0,0.0377810433064,0.312009407613,0,0.00413909265062,0.0273938896486,0,-0.000305048246794,0.00319835816047,0.00183783338558,-0.00665319999812,0.0108067980693,0.0309435644016,0.000686355575453,0.00477475207299,-0.00261893212793,0.000372780938603,0.00634467806105,-0.00276378760758,0.000686355575453,0.00477475207299,-0.00261893212793,0.000119984000853,0.005998400128,0,0.0383544004843,0.311939445463,0,0.00418943103708,0.027386236427,0,0.75,2,0.25,
0.14,0.12,1,3.19062319448,2.56484988073,-4.5687334403,22,14,-42,1.12491924445,0.715857701013,-2.14757310304,3.76049273324,2.6298656452,-6.28413855659,2.6355734888,1.91400794418,-4.13656545355,0.330237632891,0.242475269818,-0.541897256264,0.0120447614031,0.104310693576,-0.0267463316862,0.0332911605355,0.322296803358,0.00926018959716,-0.00425380422374,0.0169854346653,0.00926018959716,0.0375449647592,0.305311368692,0,0.000825097809638,0.00597180691445,-0.00298637989267,0.000108959744413,0.00599861050828,0,0.0377810433064,0.312009407613,0,0.00413909265062,0.0273938896486,0,-0.000305048246794,0.00319835816047,0.00183783338558,-0.00665319999812,0.0108067980693,0.0309435644016,0.000842928187922,0.00596931623295,-0.00298637989267,0.000496389912922,0.00738741509504,-0.00303125092444,0.000842928187922,0.00596931623295,-0.00298637989267,0.000119984000853,0.005998400128,0,0.0383544004843,0.311939445463,0,0.00418943103708,0.027386236427,0,0.75,2,0.25,
0.15,0.16,1,3.31547529625,2.68662128666,-4.64443649504,25,14,-49,1.27831732324,0.715857701013,-2.50550195355,4.01083337434,2.75443103281,-6.58479434417,2.7325160511,2.03857333179,-4.07929239063,0.357562793402,0.262861003136,-0.58269018017,0.0165615469293,0.119088041833,-0.044577219477,0.0369945957347,0.338892502623,0.015733287541,-0.00957645863039,0.00561405540112,0.015733287541,0.0465710543651,0.333278447222,0,0.000988313006075,0.00730315570337,-0.00332032597959,0.000160106771652,0.00959802471746,0,0.0468590994875,0.340868744099,0,0.00517366930483,0.0272652636187,0,-0.000828206234423,0.00229486901409,0.00332032597959,-0.0130789496907,-0.0225872286594,0.0370623148504,0.00101255637128,0.00729983393103,-0.00332032597959,0.000666145090094,0.00857771245718,-0.00347702311921,0.00101255637128,0.00729983393103,-0.00332032597959,0.000191974401365,0.00959744020479,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0,
0.16,0.16,1,3.32848544966,2.56397141494,-4.63407950482,27,20,-53,1.3805827091,1.02265385859,-2.71003272526,4.01083337434,2.75443103281,-6.58479434417,2.63025066524,1.73177717422,-3.87476161891,0.383865300054,0.280178774878,-0.621437796359,0.0105391662277,0.13299613431,-0.0267463316862,0.0369945957347,0.338892502623,0.015733287541,-0.00957645863039,0.00561405540112,0.015733287541,0.0465710543651,0.333278447222,0,0.00116575728775,0.00877219712599,-0.00365266179654,0.000160106771652,0.00959802471746,0,0.0468590994875,0.340868744099,0,0.00517366930483,0.0272652636187,0,-0.000828206234423,0.00229486901409,0.00332032597959,-0.0130789496907,-0.0225872286594,0.0370623148504,0.0011977913091,0.00876788049936,-0.00365266179654,0.000776516023758,0.00990726983578,-0.00374448643607,0.0011977913091,0.00876788049936,-0.00365266179654,0.000191974401365,0.00959744020479,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0,
0.17,0.16,1,3.19200700058,2.60943260232,-4.53027093181,34,20,-60,1.7385115596,1.02265385859,-3.06796157577,4.01083337434,2.75443103281,-6.58479434417,2.27232181473,1.73177717422,-3.5168327684,0.406588518202,0.29749654662,-0.656606124043,0.0210783324555,0.151250505686,-0.0267463316862,0.0369945957347,0.338892502623,0.015733287541,-0.00957645863039,0.00561405540112,0.015733287541,0.0465710543651,0.333278447222,0,0.00135554566349,0.0103752185841,-0.00395065667665,0.000160106771652,0.00959802471746,0,0.0468590994875,0.340868744099,0,0.00517366930483,0.0272652636187,0,-0.000828206234423,0.00229486901409,0.00332032597959,-0.0130789496907,-0.0225872286594,0.0370623148504,0.00139652390499,0.0103697823361,-0.00395065667665,0.000993365729322,0.0114189170659,-0.00401194975293,0.00139652390499,0.0103697823361,-0.00395065667665,0.000191974401365,0.00959744020479,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0,
0.18,0.16,1,3.22229731728,2.56681138018,-4.41706630555,35,23,-67,1.78964425253,1.17605193738,-3.42589042628,4.01083337434,2.75443103281,-6.58479434417,2.2211891218,1.57837909543,-3.1589039179,0.42880040942,0.313280337575,-0.688195163222,0.0180671421047,0.166897109722,-0.0401194975293,0.0369945957347,0.338892502623,0.015733287541,-0.00957645863039,0.00561405540112,0.015733287541,0.0465710543651,0.333278447222,0,0.00156261691847,0.0121052991304,-0.00421754025646,0.000160106771652,0.00959802471746,0,0.0468590994875,0.340868744099,0,0.00517366930483,0.0272652636187,0,-0.000828206234423,0.00229486901409,0.00332032597959,-0.0130789496907,-0.0225872286594,0.0370623148504,0.00161365745589,0.0120986010879,-0.00421754025646,0.00118140077684,0.0130870745731,-0.00441314472823,0.00161365745589,0.0120986010879,-0.00421754025646,0.000191974401365,0.00959744020479,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0,
0.19,0.2,1,2.97625289932,2.5149334163,-4.1618610879,41,26,-73,2.09644041011,1.32945001617,-3.73268658386,3.7875895019,2.74532307636,-6.30272699012,1.69114909179,1.41587306019,-2.57004040626,0.445711900338,0.327439068177,-0.713895567285,0.0225839276308,0.185151481098,-0.0267463316862,0.0306893928691,0.325352231494,0.02006746153,-0.0154932361539,-0.00797888134478,0.02006746153,0.046182629023,0.333331112839,0,0.00178125281036,0.0139520363282,-0.00447098572752,0.000223593911093,0.0143973038878,0,0.0464668446097,0.340922437309,0,0.00514229284537,0.0272711987006,0,-0.00155765889927,0.000445267559565,0.00447098572752,-0.0182363166212,-0.0462400363632,0.0287664936982,0.0018436141545,0.0139439329505,-0.00447098572752,0.00141590376207,0.0149375120357,-0.00468060804509,0.0018436141545,0.0139439329505,-0.00447098572752,0.000287961602048,0.0143961603072,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0.75,
0.2,0.2,1,2.93256514224,2.46401933968,-4.08252365506,44,29,-78,2.2498384889,1.48284809496,-3.9883500485,3.7875895019,2.74532307636,-6.30272699012,1.537751013,1.2624749814,-2.31437694162,0.461089410468,0.340063817991,-0.737039336701,0.0225839276308,0.199059573575,-0.0222886097385,0.0306893928691,0.325352231494,0.02006746153,-0.0154932361539,-0.00797888134478,0.02006746153,0.046182629023,0.333331112839,0,0.00201188964241,0.0159023127397,-0.0047020336271,0.000223593911093,0.0143973038878,0,0.0464668446097,0.340922437309,0,0.00514229284537,0.0272711987006,0,-0.00155765889927,0.000445267559565,0.00447098572752,-0.0182363166212,-0.0462400363632,0.0287664936982,0.00208664033562,0.0158926770091,-0.0047020336271,0.00165150115825,0.0169269764391,-0.00490349414247,0.00208664033562,0.0158926770091,-0.0047020336271,0.000287961602048,0.0143961603072,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0.75,
0.21,0.2,1,2.88485050521,2.46779998943,-4.05519636195,47,30,-81,2.40323656769,1.53398078789,-4.14174812729,3.7875895019,2.74532307636,-6.30272699012,1.38435293421,1.21134228847,-2.16097886283,0.47493293981,0.352177240875,-0.758649125329,0.0255951179816,0.207752131373,-0.0178308877908,0.0306893928691,0.325352231494,0.02006746153,-0.0154932361539,-0.00797888134478,0.02006746153,0.046182629023,0.333331112839,0,0.0022477175673,0.0179419404309,-0.00491699391897,0.000223593911093,0.0143973038878,0,0.0464668446097,0.340922437309,0,0.00514229284537,0.0272711987006,0,-0.00155765889927,0.000445267559565,0.00447098572752,-0.0182363166212,-0.0462400363632,0.0287664936982,0.00233591045253,0.0179306715727,-0.00491699391897,0.00191800654143,0.0190031702365,-0.00508180302038,0.00233591045253,0.0179306715727,-0.00491699391897,0.000287961602048,0.0143961603072,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0.75,
0.22,0.2,1,2.86246979137,2.44087754268,-3.99448138571,49,32,-85,2.50550195355,1.63624617374,-4.34627889901,3.7875895019,2.74532307636,-6.30272699012,1.28208754835,1.10907690261,-1.95644809111,0.487753815293,0.363268009901,-0.778213606241,0.0255951179816,0.21818320073,-0.0178308877908,0.0306893928691,0.325352231494,0.02006746153,-0.0154932361539,-0.00797888134478,0.02006746153,0.046182629023,0.333331112839,0,0.00249025584909,0.02005832826,-0.00511691479214,0.000223593911093,0.0143973038878,0,0.0464668446097,0.340922437309,0,0.00514229284537,0.0272711987006,0,-0.00155765889927,0.000445267559565,0.00447098572752,-0.0182363166212,-0.0462400363632,0.0287664936982,0.0025928595569,0.0200453232974,-0.00511691479214,0.00218543080755,0.021183625731,-0.00526011189829,0.0025928595569,0.0200453232974,-0.00511691479214,0.000287961602048,0.0143961603072,0,0.0479906344542,0.340711277937,0,0.00526417018292,0.027247935088,0,0.75,3,0.75,
0.23,0.24,1,3.03625758326,2.46331524703,-4.10082267054,48,33,-87,2.45436926062,1.68737886667,-4.44854428487,3.98049986879,2.78482780835,-6.50074551465,1.52613060818,1.09744894168,-2.05220122978,0.503015121375,0.374242499318,-0.798735618538,0.0225839276308,0.221660223849,-0.0267463316862,0.0352064008839,0.33603591801,0.0230661372433,-0.0217508485992,-0.0248952549997,0.0230661372433,0.0569572494831,0.360931173009,0,0.00273776525849,0.0222460490601,-0.00529729991013,0.000294023805164,0.0199965051825,0,0.0572990740824,0.369407836943,0,0.00641379232718,0.0270989154498,0,-0.00244374145332,-0.00224954387766,0.00529729991013,-0.0221520638513,-0.0673702859306,0.0206578545653,0.00285557028838,0.0222312342376,-0.00529729991013,0.0024235190062,0.0233989457627,-0.00552757521515,0.00285557028838,0.0222312342376,-0.00529729991013,0.000399946669511,0.0199946670933,0,0.059255125088,0.369099124947,0,0.00655725274844,0.0270645596115,0,0.75,4,0.5,
0.24,0.24,1,2.98823789693,2.46276376917,-4.12533456301,51,34,-88,2.60776733941,1.7385115596,-4.4996769778,3.98049986879,2.78482780835,-6.50074551465,1.37273252939,1.04631624875,-2.00106853685,0.516742446669,0.384705661806,-0.818746303907,0.0255951179816,0.226875758528,-0.0133731658431,0.0352064008839,0.33603591801,0.0230661372433,-0.0217508485992,-0.0248952549997,0.0230661372433,0.0569572494831,0.360931173009,0,0.00299042549734,0.0245004303382,-0.0054668442738,0.000294023805164,0.0199965051825,0,0.0572990740824,0.369407836943,0,0.00641379232718,0.0270989154498,0,-0.00244374145332,-0.00224954387766,0.00529729991013,-0.0221520638513,-0.0673702859306,0.0206578545653,0.00312432018109,0.0244837161154,-0.0054668442738,0.00269231014846,0.0256662179786,-0.00566130687358,0.00312432018109,0.0244837161154,-0.0054668442738,0.000399946669511,0.0199946670933,0,0.059255125088,0.369099124947,0,0.00655725274844,0.0270645596115,0,0.75,4,0.5,
