METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.24338914417,2.17388556851,-3.15714411397,7,6,-24,0.357928850507,0.306796157577,-1.22718463031,2.19392232787,2.04187888746,-4.20507499475,1.83599347736,1.73508272989,-2.97789036444,0.136303959846,0.130891311145,-0.246030372678,0.00150559517539,0.0530246025679,-0.0490349414247,0.00447689838362,0.214981170482,0.00267869615335,0.00096650986532,0.0375698356896,0.00267869615335,0.0035103885183,0.177411334793,0,0.0000435315377347,0.000979206263149,-0.00166369884486,0.0000936401363224,0.00479876647574,0,0.00351150511209,0.17995374284,0,0.000559901003434,0.0286931893794,0,0.0000831186689846,0.0046266584125,0.00048909978553,0.00132629139494,0.0756353313987,0.0122862679423,0.0000451605810667,0.000979132484645,-0.00166369884486,-0.000195141432373,0.0017119875998,-0.00111443048693,0.0000451605810667,0.000979132484645,-0.00166369884486,0.0000959872006827,0.0047987201024,0,0.0035995200256,0.17995200384,0,0.000573934768677,0.0286929121,0,1,2,0,
0.11,0.12,1,2.50087343675,2.54786571818,-3.89706287679,12,6,-23,0.613592315154,0.306796157577,-1.17605193738,2.81406572255,2.6138530974,-5.30639158432,2.2004734074,2.30705693982,-4.13033964694,0.15830869392,0.153961880543,-0.287333769148,0.00903357105234,0.0556323699073,-0.0222886097385,0.00589523346444,0.272691933806,0.0105946820808,0.000970426675887,0.0565396524624,0.0105946820808,0.00492480678855,0.216152281343,0,0.0000543597096601,0.00143372797801,-0.0020549495213,0.000172251754755,0.00959781443811,0,0.00490661711146,0.219913500555,0,0.000948499277346,0.0286775727759,0,0.000117892045095,0.0081640864601,0.0020549495213,0.000869334402759,0.08843570119,0.0391462433942,0.000057305831433,0.00143361324444,-0.0020549495213,-0.00010406182213,0.00226818999285,-0.00133731658431,0.000057305831433,0.00143361324444,-0.0020549495213,0.000191974401365,0.00959744020479,0,0.00535851757622,0.219902953384,0,0.00100742819765,0.0286755631091,0,1,3,0,
0.12,0.12,1,2.64672086094,2.54970706959,-3.85868513391,9,8,-28,0.460194236366,0.409061543436,-1.43171540203,2.81406572255,2.6138530974,-5.30639158432,2.35387148619,2.20479155396,-3.87467618229,0.181847408782,0.176009796083,-0.326080530971,0.00150559517539,0.0634556719255,-0.0490349414247,0.00589523346444,0.272691933806,0.0105946820808,0.000970426675887,0.0565396524624,0.0105946820808,0.00492480678855,0.216152281343,0,0.0000650241524481,0.0019809733862,-0.00242048526654,0.000172251754755,0.00959781443811,0,0.00490661711146,0.219913500555,0,0.000948499277346,0.0286775727759,0,0.000117892045095,0.0081640864601,0.0020549495213,0.000869334402759,0.08843570119,0.0391462433942,0.0000698188741808,0.00198081019334,-0.00242048526654,-0.0000878461385906,0.00290271812869,-0.00182766599856,0.0000698188741808,0.00198081019334,-0.00242048526654,0.000191974401365,0.00959744020479,0,0.00535851757622,0.219902953384,0,0.00100742819765,0.0286755631091,0,1,3,0,
0.13,0.12,1,2.53234793656,2.51950303118,-3.9310391371,15,11,-29,0.766990393943,0.562459622225,-1.48284809496,2.81406572255,2.6138530974,-5.30639158432,2.04707532861,2.05139347517,-3.82354348936,0.202318162068,0.196523730834,-0.364315965864,0.00602238070156,0.0730174855034,-0.0133731658431,0.00589523346444,0.272691933806,0.0105946820808,0.000970426675887,0.0565396524624,0.0105946820808,0.00492480678855,0.216152281343,0,0.0000739654791112,0.00264147787961,-0.00280037921803,0.000172251754755,0.00959781443811,0,0.00490661711146,0.219913500555,0,0.000948499277346,0.0286775727759,0,0.000117892045095,0.0081640864601,0.0020549495213,0.000869334402759,0.08843570119,0.0391462433942,0.0000813623191789,0.0026412603911,-0.00280037921803,-0.0000261902851325,0.0036327734559,-0.00196139765699,0.0000813623191789,0.0026412603911,-0.00280037921803,0.000191974401365,0.00959744020479,0,0.00535851757622,0.219902953384,0,0.00100742819765,0.0286755631091,0,1,3,0,
0.14,0.12,1,2.73289008712,2.54399371915,-3.91396843747,10,12,-33,0.511326929295,0.613592315154,-1.68737886667,2.81406572255,2.6138530974,-5.30639158432,2.30273879326,2.00026078224,-3.61901271764,0.225345550001,0.216526338657,-0.400506093041,-0.00301119035078,0.0764945086226,-0.0490349414247,0.00589523346444,0.272691933806,0.0105946820808,0.000970426675887,0.0565396524624,0.0105946820808,0.00492480678855,0.216152281343,0,0.0000813617567461,0.00342271677568,-0.00316245214422,0.000172251754755,0.00959781443811,0,0.00490661711146,0.219913500555,0,0.000948499277346,0.0286775727759,0,0.000117892045095,0.0081640864601,0.0020549495213,0.000869334402759,0.08843570119,0.0391462433942,0.0000921855098568,0.00342244235799,-0.00316245214422,-0.0000544266478593,0.00439779006209,-0.00245174707124,0.0000921855098568,0.00342244235799,-0.00316245214422,0.000191974401365,0.00959744020479,0,0.00535851757622,0.219902953384,0,0.00100742819765,0.0286755631091,0,1,3,0,
0.15,0.16,1,3.03465098638,2.81958659081,-4.5220284841,14,14,-36,0.715857701013,0.715857701013,-1.84077694546,3.43884714024,3.10462519154,-6.35329284478,2.72298943922,2.38876749053,-4.51251589931,0.252575444393,0.240414013562,-0.445631252034,0,0.0869255779802,-0.0356617755816,0.0098411197345,0.327250986363,0.0165797501489,0.00144736114717,0.0724307681949,0.0165797501489,0.00839375858733,0.254820218168,0,0.000091651139705,0.00432582250122,-0.00352754445619,0.000263529800281,0.0159967628141,0,0.00827916611923,0.259801557697,0,0.00230627925989,0.0286278539277,0,0.000171878660576,0.0116709403129,0.00352754445619,0.00134966538703,0.0876713463203,0.0368148733724,0.000106910069007,0.00432547228411,-0.00352754445619,-0.0000519854637234,0.00526704240942,-0.00280836482705,0.000106910069007,0.00432547228411,-0.00352754445619,0.000319957335609,0.0159957336747,0,0.00919557425198,0.259770736203,0,0.00240725072871,0.0286195403258,0,1,4,0,
0.16,0.16,1,3.01805025186,2.76485133392,-4.49368331728,17,18,-41,0.869255779802,0.920388472731,-2.09644041011,3.43884714024,3.10462519154,-6.35329284478,2.56959136044,2.18423671881,-4.25685243467,0.278271357997,0.26225638075,-0.48819977638,-0.00150559517539,0.101702926237,-0.0267463316862,0.0098411197345,0.327250986363,0.0165797501489,0.00144736114717,0.0724307681949,0.0165797501489,0.00839375858733,0.254820218168,0,0.00010395166131,0.00535011136424,-0.00388014957402,0.000263529800281,0.0159967628141,0,0.00827916611923,0.259801557697,0,0.00230627925989,0.0286278539277,0,0.000171878660576,0.0116709403129,0.00352754445619,0.00134966538703,0.0876713463203,0.0368148733724,0.000124710059026,0.00534966774285,-0.00388014957402,-0.0000639131419257,0.00628411316729,-0.00307582814392,0.000124710059026,0.00534966774285,-0.00388014957402,0.000319957335609,0.0159957336747,0,0.00919557425198,0.259770736203,0,0.00240725072871,0.0286195403258,0,1,4,0,
0.17,0.16,1,3.02678344054,2.82219011643,-4.45862668385,19,18,-46,0.971521165661,0.920388472731,-2.35210387476,3.43884714024,3.10462519154,-6.35329284478,2.46732597458,2.18423671881,-4.00118897002,0.302944617743,0.284098747938,-0.528211666081,0.00150559517539,0.112133995594,-0.0401194975293,0.0098411197345,0.327250986363,0.0165797501489,0.00144736114717,0.0724307681949,0.0165797501489,0.00839375858733,0.254820218168,0,0.000123437540644,0.00651424300481,-0.00420189578771,0.000263529800281,0.0159967628141,0,0.00827916611923,0.259801557697,0,0.00230627925989,0.0286278539277,0,0.000171878660576,0.0116709403129,0.00352754445619,0.00134966538703,0.0876713463203,0.0368148733724,0.000150808540639,0.00651366682723,-0.00420189578771,-0.0000449583642145,0.00740539398761,-0.00347702311921,0.000150808540639,0.00651366682723,-0.00420189578771,0.000319957335609,0.0159957336747,0,0.00919557425198,0.259770736203,0,0.00240725072871,0.0286195403258,0,1,4,0,
0.18,0.16,1,2.94474963308,2.79144648943,-4.47558019016,24,21,-49,1.22718463031,1.07378655152,-2.50550195355,3.43884714024,3.10462519154,-6.35329284478,2.21166250993,2.03083864002,-3.84779089123,0.325061242842,0.304407134339,-0.566689574993,0.00451678552617,0.124303576512,-0.0178308877908,0.0098411197345,0.327250986363,0.0165797501489,0.00144736114717,0.0724307681949,0.0165797501489,0.00839375858733,0.254820218168,0,0.000146993671283,0.00781484895673,-0.0045100483337,0.000263529800281,0.0159967628141,0,0.00827916611923,0.259801557697,0,0.00230627925989,0.0286278539277,0,0.000171878660576,0.0116709403129,0.00352754445619,0.00134966538703,0.0876713463203,0.0368148733724,0.000182237403351,0.00781410653144,-0.0045100483337,4.7528875149E-6,0.00864825634357,-0.00365533199712,0.000182237403351,0.00781410653144,-0.0045100483337,0.000319957335609,0.0159957336747,0,0.00919557425198,0.259770736203,0,0.00240725072871,0.0286195403258,0,1,4,0,
0.19,0.2,1,3.30953603107,3.00919433929,-4.83961428441,25,24,-59,1.27831732324,1.22718463031,-3.01682888284,4.02415497027,3.5443932566,-7.3226855656,2.74583764703,2.31720862629,-4.30585668276,0.352519619313,0.327579220601,-0.609748141821,0.00150559517539,0.145165715227,-0.044577219477,0.014126518281,0.377636629087,0.021434180726,0.00113488059577,0.0841813286523,0.021434180726,0.0129916376853,0.293455300435,0,0.000179005232265,0.0092486636817,-0.00477091497976,0.000365459547519,0.023995617171,0,0.0127220939599,0.299657843081,0,0.00433014596878,0.0285581163128,0,0.000186454315253,0.0147469534893,0.00477091497976,0.000364391366932,0.0769003294087,0.0310842630892,0.000223127615754,0.00924770440906,-0.00477091497976,0.0000257620930256,0.0100998395302,-0.00410110419189,0.000223127615754,0.00924770440906,-0.00477091497976,0.000479936003413,0.023993600512,0,0.0141515858413,0.299593736939,0,0.00446634451633,0.0285371326189,0,1,5,0,
0.2,0.2,1,3.23481348253,2.95258057806,-4.86456567647,30,28,-62,1.53398078789,1.43171540203,-3.17022696163,4.02415497027,3.5443932566,-7.3226855656,2.49017418238,2.11267785458,-4.15245860397,0.377421361137,0.348705999147,-0.65127272786,0.00301119035078,0.158204551924,-0.0178308877908,0.014126518281,0.377636629087,0.021434180726,0.00113488059577,0.0841813286523,0.021434180726,0.0129916376853,0.293455300435,0,0.000216263882958,0.0108107174796,-0.00501843794427,0.000365459547519,0.023995617171,0,0.0127220939599,0.299657843081,0,0.00433014596878,0.0285581163128,0,0.000186454315253,0.0147469534893,0.00477091497976,0.000364391366932,0.0769003294087,0.0310842630892,0.000270513846772,0.0108094960451,-0.00501843794427,0.0000626439263673,0.0116817417002,-0.0042794130698,0.000270513846772,0.0108094960451,-0.00501843794427,0.000479936003413,0.023993600512,0,0.0141515858413,0.299593736939,0,0.00446634451633,0.0285371326189,0,1,5,0,
0.21,0.2,1,3.09465786105,2.97868005306,-4.73868617271,37,29,-70,1.89190963839,1.48284809496,-3.57928850507,4.02415497027,3.5443932566,-7.3226855656,2.13224533187,2.06154516165,-3.74339706053,0.398743814455,0.369321450764,-0.688706698466,0.0120447614031,0.179066690639,-0.0178308877908,0.014126518281,0.377636629087,0.021434180726,0.00113488059577,0.0841813286523,0.021434180726,0.0129916376853,0.293455300435,0,0.000257001794072,0.0125064575178,-0.00522312324923,0.000365459547519,0.023995617171,0,0.0127220939599,0.299657843081,0,0.00433014596878,0.0285581163128,0,0.000186454315253,0.0147469534893,0.00477091497976,0.000364391366932,0.0769003294087,0.0310842630892,0.000322320760461,0.0125049445778,-0.00522312324923,0.000191072612239,0.0134718538926,-0.0044577219477,0.000322320760461,0.0125049445778,-0.00522312324923,0.000479936003413,0.023993600512,0,0.0141515858413,0.299593736939,0,0.00446634451633,0.0285371326189,0,1,5,0,
0.22,0.2,1,3.23871421802,2.88599402206,-4.74887233824,34,34,-73,1.7385115596,1.7385115596,-3.73268658386,4.02415497027,3.5443932566,-7.3226855656,2.28564341066,1.805881697,-3.58999898175,0.421600248562,0.387380267734,-0.724606688283,0,0.186020736878,-0.0222886097385,0.014126518281,0.377636629087,0.021434180726,0.00113488059577,0.0841813286523,0.021434180726,0.0129916376853,0.293455300435,0,0.000310793190245,0.0143363961594,-0.00539445695916,0.000365459547519,0.023995617171,0,0.0127220939599,0.299657843081,0,0.00433014596878,0.0285581163128,0,0.000186454315253,0.0147469534893,0.00477091497976,0.000364391366932,0.0769003294087,0.0310842630892,0.000388125365134,0.0143345110118,-0.00539445695916,0.000199779482005,0.0153320408808,-0.00468060804509,0.000388125365134,0.0143345110118,-0.00539445695916,0.000479936003413,0.023993600512,0,0.0141515858413,0.299593736939,0,0.00446634451633,0.0285371326189,0,1,5,0,
0.23,0.24,1,3.44282627965,3.15841414096,-5.19496138149,40,34,-79,2.04530771718,1.7385115596,-4.03948274143,4.58192503493,3.93626098858,-8.24223411653,2.53661731775,2.19774942898,-4.2027513751,0.446966421739,0.409357762023,-0.766634202034,0.00903357105234,0.201667340914,-0.0222886097385,0.0190114898591,0.425045122362,0.0240573457365,-0.0000164283322495,0.0930640221299,0.0240573457365,0.0190279181914,0.331981100232,0,0.000365208970102,0.0162916931033,-0.0055509968088,0.000485437250605,0.0335942529416,0,0.0188185666864,0.339398581506,0,0.00481213995314,0.0285151747646,0,0.000120228280503,0.0173025598383,0.0055509968088,-0.00165565086875,0.0638901587257,0.0195020457259,0.00045563801541,0.016289414838,-0.0055509968088,0.000300002812917,0.0173482470823,-0.00490349414248,0.00045563801541,0.016289414838,-0.0055509968088,0.000671910404779,0.0335910407168,0,0.020702267521,0.339288891212,0,0.00497035264496,0.0284880234023,0,1,6,0,
0.24,0.24,1,3.42133305776,3.09866443532,-5.1878453348,43,38,-83,2.19870579597,1.94304233132,-4.24401351315,4.58192503493,3.93626098858,-8.24223411653,2.38321923896,1.99321865726,-3.99822060338,0.470798614129,0.429289948596,-0.806616408068,0.00752797587695,0.214706177611,-0.0089154438954,0.0190114898591,0.425045122362,0.0240573457365,-0.0000164283322495,0.0930640221299,0.0240573457365,0.0190279181914,0.331981100232,0,0.000426083652736,0.0183730933932,-0.00570100886259,0.000485437250605,0.0335942529416,0,0.0188185666864,0.339398581506,0,0.00481213995314,0.0285151747646,0,0.000120228280503,0.0173025598383,0.0055509968088,-0.00165565086875,0.0638901587257,0.0195020457259,0.000530821329448,0.018370365724,-0.00570100886259,0.000386001113826,0.0194949062545,-0.00499264858143,0.000530821329448,0.018370365724,-0.00570100886259,0.000671910404779,0.0335910407168,0,0.020702267521,0.339288891212,0,0.00497035264496,0.0284880234023,0,1,6,0,
