METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.16162915714,-3.33837596695,-0.0855861691457,21,-25,-5,1.07378655152,-1.27831732324,-0.255663464648,4.05717383015,-4.50069808501,-0.238747249804,2.98338727863,-3.22238076177,0.0169162148433,0.246591479481,-0.264034009026,-0.0165720982824,0.0692573780679,0.00521553467881,-0.0401194975293,0.251985372349,0.000577494160732,-0.0594800798938,0.0521776546002,0.000538540278208,-0.00523411899532,0.199807717749,0.0000389538825238,-0.0542459608985,0.00148134314139,-0.000122975600911,-0.000623108937887,0.00479999990622,9.48824369087E-7,-0.00125663706144,0.199999996093,0.000039534348712,-0.0523598775598,0.0308069452612,6.08966270252E-6,-0.00806523956693,0.00447058418534,0.0000545067201347,-0.00105896531659,0.0718239650276,0.00133385962603,-0.015908425038,0.00148126622662,-0.000123898615129,-0.000623108937887,0.00245388167198,0.000286649602293,-0.000534926633724,0.00148126622662,-0.000123898615129,-0.000623108937887,0.0048,0,-0.00125663706144,0.2,0,-0.0523598775598,0.0308069458631,0,-0.00806523956693,1,2,0,
0.11,0.12,1,3.77198063967,-4.00328423324,-0.695144147464,21,-25,2,1.07378655152,-1.27831732324,0.102265385859,4.98372662098,-5.51133699232,-0.306215494069,3.90994006946,-4.23301966909,-0.408480879928,0.285690880175,-0.306364205717,-0.0206569070817,0.0692573780679,-0.00695404623841,-0.0089154438954,0.309025717917,0.0014419504855,-0.0726925113438,0.0699889229083,0.00124357683693,-0.00774704893158,0.239036795009,0.000198373648565,-0.0649454624122,0.00208899034061,-0.000145885006923,-0.000841118668943,0.00959999660409,8.07473826974E-6,-0.00251327412287,0.239999915102,0.000201868456743,-0.0628318530718,0.0308069349655,0.0000259122942432,-0.00806523956693,0.00751100626348,0.000153959745192,-0.00167215545393,0.0760105519534,0.00248632562644,-0.0153297534335,0.00208886689506,-0.000147642043885,-0.000841118668943,0.00314641191868,0.000216676931314,-0.000624081072678,0.00208886689506,-0.000147642043885,-0.000841118668943,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0308069458631,0,-0.00806523956693,1,3,0,
0.12,0.12,1,3.75717795186,-3.90888035535,0.59928865169,25,-32,-16,1.27831732324,-1.63624617374,-0.818123086872,4.98372662098,-5.51133699232,-0.306215494069,3.70540929774,-3.87509081858,0.511907592803,0.322744973153,-0.345115113903,-0.0155378311536,0.0858189249972,0.021731394495,-0.102527604797,0.309025717917,0.0014419504855,-0.0726925113438,0.0699889229083,0.00124357683693,-0.00774704893158,0.239036795009,0.000198373648565,-0.0649454624122,0.0028064301437,-0.000169443477842,-0.00107417027437,0.00959999660409,8.07473826974E-6,-0.00251327412287,0.239999915102,0.000201868456743,-0.0628318530718,0.0308069349655,0.0000259122942432,-0.00806523956693,0.00751100626348,0.000153959745192,-0.00167215545393,0.0760105519534,0.00248632562644,-0.0153297534335,0.0028062465135,-0.000172457963345,-0.00107417027437,0.00400495839189,0.000432575111312,-0.00164935712065,0.0028062465135,-0.000172457963345,-0.00107417027437,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0308069458631,0,-0.00806523956693,1,3,0,
0.13,0.12,1,3.82508850028,-4.0106060464,-1.62464448842,26,-32,18,1.32945001617,-1.63624617374,0.920388472731,4.98372662098,-5.51133699232,-0.306215494069,3.65427660481,-3.87509081858,-1.2266039668,0.359287739201,-0.383866022089,-0.0278038708217,0.0873245201726,-0.0365087427517,0.0534926633724,0.309025717917,0.0014419504855,-0.0726925113438,0.0699889229083,0.00124357683693,-0.00774704893158,0.239036795009,0.000198373648565,-0.0649454624122,0.0036564193894,-0.000197639309561,-0.00131025769171,0.00959999660409,8.07473826974E-6,-0.00251327412287,0.239999915102,0.000201868456743,-0.0628318530718,0.0308069349655,0.0000259122942432,-0.00806523956693,0.00751100626348,0.000153959745192,-0.00167215545393,0.0760105519534,0.00248632562644,-0.0153297534335,0.00365615729243,-0.000202429990168,-0.00131025769171,0.00487779617646,0.0000665147439965,-0.00111443048693,0.00365615729243,-0.000202429990168,-0.00131025769171,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0308069458631,0,-0.00806523956693,1,3,0,
0.14,0.12,1,3.74485273953,-4.14169254063,-0.0348336253658,32,-31,-8,1.63624617374,-1.58511348082,-0.409061543436,4.98372662098,-5.51133699232,-0.306215494069,3.34748044724,-3.92622351151,0.102846049367,0.392762543673,-0.423128257204,-0.026775410328,0.0948524960496,0.0147773482566,-0.0312040536339,0.309025717917,0.0014419504855,-0.0726925113438,0.0699889229083,0.00124357683693,-0.00774704893158,0.239036795009,0.000198373648565,-0.0649454624122,0.00464315345607,-0.000234276336389,-0.00156799382177,0.00959999660409,8.07473826974E-6,-0.00251327412287,0.239999915102,0.000201868456743,-0.0628318530718,0.0308069349655,0.0000259122942432,-0.00806523956693,0.00751100626348,0.000153959745192,-0.00167215545393,0.0760105519534,0.00248632562644,-0.0153297534335,0.00464278040454,-0.000241556481342,-0.00156799382177,0.00582653096259,0.00021293503271,-0.00142647102326,0.00464278040454,-0.000241556481342,-0.00156799382177,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0308069458631,0,-0.00806523956693,1,3,0,
0.15,0.16,1,4.39079485099,-4.46800735984,-0.947077566657,29,-41,3,1.48284809496,-2.09644041011,0.153398078789,5.80221813338,-6.41145477955,-0.38393528199,4.31937003843,-4.31501436944,-0.537333360779,0.435956244058,-0.466278400898,-0.0321487439358,0.105391662277,-0.0156466040364,-0.0401194975293,0.359629934548,0.00269677660289,-0.0865842193775,0.0813643403114,0.00220660471968,-0.0109392554516,0.278265594236,0.000490171883214,-0.0756449639259,0.00576280907923,-0.00027564811501,-0.00178486762134,0.015999974514,0.0000285578667784,-0.00418879020479,0.279999553995,0.000499762668623,-0.0733038285838,0.0308068967915,0.0000549862909881,-0.00806523956693,0.0102371654348,0.000304205981789,-0.00240392258344,0.0681539792818,0.0037561559149,-0.0182941782379,0.00576230790466,-0.000285933521809,-0.00178486762134,0.00688015985056,0.0000545430482306,-0.00182766599856,0.00576230790466,-0.000285933521809,-0.00178486762134,0.016,0,-0.00418879020479,0.28,0,-0.0733038285838,0.0308069458631,0,-0.00806523956693,1,4,0,
0.16,0.16,1,4.18121455916,-4.58128156145,-1.05574402678,40,-41,4,2.04530771718,-2.09644041011,0.204530771718,5.80221813338,-6.41145477955,-0.38393528199,3.7569104162,-4.31501436944,-0.588466053708,0.47352534822,-0.509428544593,-0.0380334044729,0.121953209207,-0.00782330201822,0.0133731658431,0.359629934548,0.00269677660289,-0.0865842193775,0.0813643403114,0.00220660471968,-0.0109392554516,0.278265594236,0.000490171883214,-0.0756449639259,0.00702205787715,-0.000326704989807,-0.00204933685351,0.015999974514,0.0000285578667784,-0.00418879020479,0.279999553995,0.000499762668623,-0.0733038285838,0.0308068967915,0.0000549862909881,-0.00806523956693,0.0102371654348,0.000304205981789,-0.00240392258344,0.0681539792818,0.0037561559149,-0.0182941782379,0.00702137360349,-0.000341094855685,-0.00204933685351,0.00809955767051,-0.0000257556659523,-0.00169393434013,0.00702137360349,-0.000341094855685,-0.00204933685351,0.016,0,-0.00418879020479,0.28,0,-0.0733038285838,0.0308069458631,0,-0.00806523956693,1,4,0,
0.17,0.16,1,4.33855948201,-4.48903014087,0.153474417612,38,-48,-13,1.94304233132,-2.45436926062,-0.664725008084,5.80221813338,-6.41145477955,-0.38393528199,3.85917580206,-3.95708551893,0.280789726094,0.51211710624,-0.548999399782,-0.0352255072119,0.129481185084,0.0139080924768,-0.102527604797,0.359629934548,0.00269677660289,-0.0865842193775,0.0813643403114,0.00220660471968,-0.0109392554516,0.278265594236,0.000490171883214,-0.0756449639259,0.00843354872755,-0.000379034786329,-0.00228591697826,0.015999974514,0.0000285578667784,-0.00418879020479,0.279999553995,0.000499762668623,-0.0733038285838,0.0308068967915,0.0000549862909881,-0.00806523956693,0.0102371654348,0.000304205981789,-0.00240392258344,0.0681539792818,0.0037561559149,-0.0182941782379,0.00843266025186,-0.000398312171455,-0.00228591697826,0.00939474286747,0.000109803877193,-0.0027192103881,0.00843266025186,-0.000398312171455,-0.00228591697826,0.016,0,-0.00418879020479,0.28,0,-0.0733038285838,0.0308069458631,0,-0.00806523956693,1,4,0,
0.18,0.16,1,4.08753774713,-4.41674347022,-1.5154286579,50,-54,11,2.55663464648,-2.76116541819,0.562459622225,5.80221813338,-6.41145477955,-0.38393528199,3.24558348691,-3.65028936135,-0.946394904215,0.544572941109,-0.585502293395,-0.0446894562541,0.156581898241,-0.0226006502748,0.0312040536339,0.359629934548,0.00269677660289,-0.0865842193775,0.0813643403114,0.00220660471968,-0.0109392554516,0.278265594236,0.000490171883214,-0.0756449639259,0.0099881145156,-0.00043554240207,-0.00253969157668,0.015999974514,0.0000285578667784,-0.00418879020479,0.279999553995,0.000499762668623,-0.0733038285838,0.0308068967915,0.0000549862909881,-0.00806523956693,0.0102371654348,0.000304205981789,-0.00240392258344,0.0681539792818,0.0037561559149,-0.0182941782379,0.0099869761616,-0.000460907700472,-0.00253969157668,0.0109600132715,-0.000119971158438,-0.00240716985176,0.0099869761616,-0.000460907700472,-0.00253969157668,0.016,0,-0.00418879020479,0.28,0,-0.0733038285838,0.0308069458631,0,-0.00806523956693,1,4,0,
0.19,0.2,1,4.54769927419,-4.84423969977,-0.7705168651,51,-58,-3,2.60776733941,-2.96569618991,-0.153398078789,6.50635656712,-7.19360171208,-0.485839641414,3.89858922772,-4.22790552217,-0.332441562626,0.583558833387,-0.627781348617,-0.0480138718803,0.164109874117,-0.000869255779802,-0.044577219477,0.40339340462,0.00483538034379,-0.102268930094,0.0858994458801,0.00396063764808,-0.0159244646544,0.31749395874,0.000874742695717,-0.0863444654396,0.0116908566595,-0.000494133149998,-0.00279106899156,0.0239999065193,0.0000669855688271,-0.00628318530718,0.31999875359,0.000893140917695,-0.0837758040957,0.0308068258691,0.0000859841996861,-0.00806523956693,0.0123090498598,0.000561118718825,-0.00349211631562,0.0517971106249,0.00642281842592,-0.0272048433043,0.0116894319654,-0.000526761170477,-0.00279106899156,0.012601080521,-0.000133345634,-0.00285294204653,0.0116894319654,-0.000526761170477,-0.00279106899156,0.024,0,-0.00628318530718,0.32,0,-0.0837758040957,0.0308069458631,0,-0.00806523956693,1,5,0,
0.2,0.2,1,4.32707299126,-4.69097996317,-0.718932136142,62,-67,-4,3.17022696163,-3.42589042628,-0.204530771718,6.50635656712,-7.19360171208,-0.485839641414,3.33612960549,-3.7677112858,-0.281308869696,0.616920129441,-0.665458461475,-0.0508269605773,0.194221777625,0.00260776733941,-0.0401194975293,0.40339340462,0.00483538034379,-0.102268930094,0.0858994458801,0.00396063764808,-0.0159244646544,0.31749395874,0.000874742695717,-0.0863444654396,0.0135256219123,-0.000557037161926,-0.00307512878426,0.0239999065193,0.0000669855688271,-0.00628318530718,0.31999875359,0.000893140917695,-0.0837758040957,0.0308068258691,0.0000859841996861,-0.00806523956693,0.0123090498598,0.000561118718825,-0.00349211631562,0.0517971106249,0.00642281842592,-0.0272048433043,0.0135238450021,-0.000598627491854,-0.00307512878426,0.014543372861,-0.000113588330427,-0.00325413702182,0.0135238450021,-0.000598627491854,-0.00307512878426,0.024,0,-0.00628318530718,0.32,0,-0.0837758040957,0.0308069458631,0,-0.00806523956693,1,5,0,
0.21,0.2,1,4.41465031665,-4.73116520887,-1.39801424536,62,-69,5,3.17022696163,-3.52815581214,0.255663464648,6.50635656712,-7.19360171208,-0.485839641414,3.33612960549,-3.66544589995,-0.741503106062,0.650281425496,-0.702112920475,-0.0582419916379,0.197232967976,-0.0147773482566,-0.0089154438954,0.40339340462,0.00483538034379,-0.102268930094,0.0858994458801,0.00396063764808,-0.0159244646544,0.31749395874,0.000874742695717,-0.0863444654396,0.0155064651799,-0.000622653546654,-0.0033777082774,0.0239999065193,0.0000669855688271,-0.00628318530718,0.31999875359,0.000893140917695,-0.0837758040957,0.0308068258691,0.0000859841996861,-0.00806523956693,0.0123090498598,0.000561118718825,-0.00349211631562,0.0517971106249,0.00642281842592,-0.0272048433043,0.015504273586,-0.000675026210956,-0.0033777082774,0.0165151974683,-0.00026795504776,-0.00334329146078,0.015504273586,-0.000675026210956,-0.0033777082774,0.024,0,-0.00628318530718,0.32,0,-0.0837758040957,0.0308069458631,0,-0.00806523956693,1,5,0,
0.22,0.2,1,4.2673412167,-4.59250104891,-1.29987321609,70,-77,3,3.57928850507,-3.93721735557,0.153398078789,6.50635656712,-7.19360171208,-0.485839641414,2.92706806206,-3.25638435651,-0.639237720203,0.679552106117,-0.73467676404,-0.0646343688399,0.221322490782,-0.0113003251374,-0.0178308877908,0.40339340462,0.00483538034379,-0.102268930094,0.0858994458801,0.00396063764808,-0.0159244646544,0.31749395874,0.000874742695717,-0.0863444654396,0.0176187023538,-0.000689068429886,-0.00372537064603,0.0239999065193,0.0000669855688271,-0.00628318530718,0.31999875359,0.000893140917695,-0.0837758040957,0.0308068258691,0.0000859841996861,-0.00806523956693,0.0123090498598,0.000561118718825,-0.00349211631562,0.0517971106249,0.00642281842592,-0.0272048433043,0.017616013065,-0.000754699693061,-0.00372537064603,0.0187280106978,-0.000388751675735,-0.00352160033869,0.017616013065,-0.000754699693061,-0.00372537064603,0.024,0,-0.00628318530718,0.32,0,-0.0837758040957,0.0308069458631,0,-0.00806523956693,1,5,0,
