METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.29680499797,1.93742171545,-3.00118196199,7,4,-21,0.357928850507,0.204530771718,-1.07378655152,2.23615783244,1.58147652128,-3.78961597354,1.87822898193,1.37694574956,-2.71582942202,0.14783586964,0.115570002123,-0.241320465241,0.00451678552617,0.0460705563295,-0.044577219477,0.019277001993,0.193746727114,0.002442628015,-0.000676062416721,0.00903743853119,0.002442628015,0.0199530644097,0.184709288582,0,0.000179733942588,0.00116899997091,-0.00142245345516,0.0000312814563414,0.00159958749538,0,0.0200785895239,0.188576271275,0,0.00219918251721,0.0183262503252,0,-0.0000359544688406,0.00133761592847,0.000446540351208,-0.00122558720901,0.0134457803977,0.0111608472527,0.000181396608241,0.00116874312516,-0.00142245345516,0.0000161448304908,0.00192065063824,-0.00124816214536,0.000181396608241,0.00116874312516,-0.00142245345516,0.0000319957335609,0.00159957336747,0,0.0201627944337,0.188567286574,0,0.00220736570794,0.0183252664744,0,0.5,1,0,
0.11,0.12,1,2.19197116981,2.00375274901,-3.02201713242,12,4,-22,0.613592315154,0.204530771718,-1.12491924445,2.22338279028,1.63404386008,-3.75287364115,1.60979047512,1.42951308836,-2.6279543967,0.163933774391,0.129865133006,-0.267600009208,0.0120447614031,0.0521553467881,-0.0267463316862,0.0173530044897,0.193173956855,0.00911487772566,-0.00235161894747,0.0084386874054,0.00911487772566,0.0197046234372,0.18473526945,0,0.000236348249162,0.00163009866918,-0.0017741518826,0.0000583155971866,0.00319925523061,0,0.0198282158704,0.188602761647,0,0.00217485044501,0.018329153834,0,-0.000178032651975,0.00156915656143,0.0017741518826,-0.00355195457837,0.00578851582409,0.0331902882847,0.000239239918301,0.00162967678625,-0.0017741518826,0.000137382785233,0.00244202095213,-0.00151562546222,0.000239239918301,0.00162967678625,-0.0017741518826,0.0000639914671218,0.00319914673493,0,0.0201627944337,0.188567286574,0,0.00220736570794,0.0183252664744,0,0.5,1,0.5,
0.12,0.12,1,2.29295166922,2.0119183455,-3.06164322261,10,5,-23,0.511326929295,0.255663464648,-1.17605193738,2.22338279028,1.63404386008,-3.75287364115,1.71205586098,1.37838039543,-2.57682170377,0.181054333001,0.143648936961,-0.293368226246,0.00752797587695,0.0530246025679,-0.0356617755816,0.0173530044897,0.193173956855,0.00911487772566,-0.00235161894747,0.0084386874054,0.00911487772566,0.0197046234372,0.18473526945,0,0.000301532671654,0.00217030524602,-0.00212422431022,0.0000583155971866,0.00319925523061,0,0.0198282158704,0.188602761647,0,0.00217485044501,0.018329153834,0,-0.000178032651975,0.00156915656143,0.0017741518826,-0.00355195457837,0.00578851582409,0.0331902882847,0.000306142203044,0.0021696598269,-0.00212422431022,0.000213655160605,0.00297212510373,-0.00187224321804,0.000306142203044,0.0021696598269,-0.00212422431022,0.0000639914671218,0.00319914673493,0,0.0201627944337,0.188567286574,0,0.00220736570794,0.0183252664744,0,0.5,1,0.5,
0.13,0.12,1,2.30853434576,1.96002004233,-3.07056621631,11,8,-25,0.562459622225,0.409061543436,-1.27831732324,2.22338279028,1.63404386008,-3.75287364115,1.66092316805,1.22498231664,-2.47455631791,0.197663564681,0.155898760127,-0.318113789425,0.00451678552617,0.0599786488063,-0.0267463316862,0.0173530044897,0.193173956855,0.00911487772566,-0.00235161894747,0.0084386874054,0.00911487772566,0.0197046234372,0.18473526945,0,0.000370960620249,0.00278831323311,-0.00246646202187,0.0000583155971866,0.00319925523061,0,0.0198282158704,0.188602761647,0,0.00217485044501,0.018329153834,0,-0.000178032651975,0.00156915656143,0.0017741518826,-0.00355195457837,0.00578851582409,0.0331902882847,0.000377836753614,0.0027873897925,-0.00246646202187,0.00026010627842,0.00357181357111,-0.0021397065349,0.000377836753614,0.0027873897925,-0.00246646202187,0.0000639914671218,0.00319914673493,0,0.0201627944337,0.188567286574,0,0.00220736570794,0.0183252664744,0,0.5,1,0.5,
0.14,0.12,1,2.35213553215,2.10962048139,-3.16488703288,11,4,-24,0.562459622225,0.204530771718,-1.22718463031,2.22338279028,1.63404386008,-3.75287364115,1.66092316805,1.42951308836,-2.52568901084,0.214272796362,0.170193891011,-0.343370679533,0.0105391662277,0.0547631141275,-0.0401194975293,0.0173530044897,0.193173956855,0.00911487772566,-0.00235161894747,0.0084386874054,0.00911487772566,0.0197046234372,0.18473526945,0,0.000446728860914,0.0034863597585,-0.00281026899512,0.0000583155971866,0.00319925523061,0,0.0198282158704,0.188602761647,0,0.00217485044501,0.018329153834,0,-0.000178032651975,0.00156915656143,0.0017741518826,-0.00355195457837,0.00578851582409,0.0331902882847,0.000456524692709,0.00348509056494,-0.00281026899512,0.000366889075064,0.00411917515137,-0.00254090151019,0.000456524692709,0.00348509056494,-0.00281026899512,0.0000639914671218,0.00319914673493,0,0.0201627944337,0.188567286574,0,0.00220736570794,0.0183252664744,0,0.5,1,0.5,
0.15,0.16,1,2.38449604522,2.06016551725,-3.12430132751,14,8,-30,0.715857701013,0.409061543436,-1.53398078789,2.35720490945,1.68709405614,-3.87352121592,1.64134720844,1.27803251271,-2.33954042804,0.230686268446,0.182974216138,-0.366766083814,0.00903357105234,0.0712789739438,-0.0356617755816,0.0197313227589,0.200452803757,0.0148883166381,-0.00502800770366,-0.00312035913958,0.0148883166381,0.0247593304625,0.203573162896,0,0.000527335299298,0.00426088279821,-0.00315047055018,0.0000808685229723,0.004798998692,0,0.0249143038208,0.208039154401,0,0.00273542057163,0.0182661994492,0,-0.000446466776326,0.000538115893794,0.00315047055018,-0.00671085310877,-0.0257760166909,0.0344079666897,0.000540756445844,0.00425920030102,-0.00315047055018,0.000459289724999,0.00483170014578,-0.00289751926601,0.000540756445844,0.00425920030102,-0.00315047055018,0.0000959872006827,0.0047987201024,0,0.0255696003229,0.207959630309,0,0.00279295402472,0.0182574909513,0,0.5,2,0,
0.16,0.16,1,2.45694414282,2.06435457049,-3.18571701502,13,9,-30,0.664725008084,0.460194236366,-1.53398078789,2.35720490945,1.68709405614,-3.87352121592,1.69247990137,1.22689981978,-2.33954042804,0.24761106746,0.195243214335,-0.390161488094,0.00602238070156,0.0712789739438,-0.0356617755816,0.0197313227589,0.200452803757,0.0148883166381,-0.00502800770366,-0.00312035913958,0.0148883166381,0.0247593304625,0.203573162896,0,0.000615691447356,0.00511348862797,-0.00348038029019,0.0000808685229723,0.004798998692,0,0.0249143038208,0.208039154401,0,0.00273542057163,0.0182661994492,0,-0.000446466776326,0.000538115893794,0.00315047055018,-0.00671085310877,-0.0257760166909,0.0344079666897,0.000633484567516,0.00511131482199,-0.00348038029019,0.000521832724202,0.00554429013126,-0.00325413702182,0.000633484567516,0.00511131482199,-0.00348038029019,0.0000959872006827,0.0047987201024,0,0.0255696003229,0.207959630309,0,0.00279295402472,0.0182574909513,0,0.5,2,0,
0.17,0.16,1,2.41329132106,2.00847972407,-3.12968948985,16,12,-34,0.818123086872,0.613592315154,-1.7385115596,2.35720490945,1.68709405614,-3.87352121592,1.53908182258,1.07350174099,-2.13500965632,0.263001885686,0.205978231745,-0.411511584657,0.00602238070156,0.083448554861,-0.0267463316862,0.0197313227589,0.200452803757,0.0148883166381,-0.00502800770366,-0.00312035913958,0.0148883166381,0.0247593304625,0.203573162896,0,0.000711964366282,0.00603959165062,-0.00377955772246,0.0000808685229723,0.004798998692,0,0.0249143038208,0.208039154401,0,0.00273542057163,0.0182661994492,0,-0.000446466776326,0.000538115893794,0.00315047055018,-0.00671085310877,-0.0257760166909,0.0344079666897,0.000734786211979,0.00603685760871,-0.00377955772246,0.000584994876108,0.00637855841914,-0.00352160033869,0.000734786211979,0.00603685760871,-0.00377955772246,0.0000959872006827,0.0047987201024,0,0.0255696003229,0.207959630309,0,0.00279295402472,0.0182574909513,0,0.5,2,0,
0.18,0.16,1,2.36561161934,1.97793880086,-3.00957118506,19,14,-40,0.971521165661,0.715857701013,-2.04530771718,2.35720490945,1.68709405614,-3.87352121592,1.38568374379,0.97123635513,-1.82821349874,0.276858723124,0.215690595297,-0.429793719645,0.00752797587695,0.0982259031176,-0.0312040536339,0.0197313227589,0.200452803757,0.0148883166381,-0.00502800770366,-0.00312035913958,0.0148883166381,0.0247593304625,0.203573162896,0,0.000817197666105,0.00703555901444,-0.00406025596243,0.0000808685229723,0.004798998692,0,0.0249143038208,0.208039154401,0,0.00273542057163,0.0182661994492,0,-0.000446466776326,0.000538115893794,0.00315047055018,-0.00671085310877,-0.0257760166909,0.0344079666897,0.000845757022034,0.00703218299896,-0.00406025596243,0.00066403970052,0.00736052163346,-0.00383364087502,0.000845757022034,0.00703218299896,-0.00406025596243,0.0000959872006827,0.0047987201024,0,0.0255696003229,0.207959630309,0,0.00279295402472,0.0182574909513,0,0.5,2,0,
0.19,0.2,1,2.21389709157,1.96661267337,-2.89041635771,23,15,-42,1.17605193738,0.766990393943,-2.14757310304,2.2341708547,1.67409977473,-3.68469422542,1.05811891732,0.907109380789,-1.53712112238,0.287439912297,0.224761689105,-0.445164930869,0.0120447614031,0.106049205136,-0.0178308877908,0.0164912166279,0.191720204365,0.019491276247,-0.00802599010521,-0.011881508719,0.019491276247,0.0245172067331,0.203601713084,0,0.000931107495329,0.00809580820939,-0.00432459870893,0.000112850743541,0.00719863550114,0,0.0246700220745,0.208068263581,0,0.00271397183194,0.0182693985921,0,-0.000818256751788,-0.000897172708243,0.00432459870893,-0.00929474938655,-0.0358822150509,0.0293532039685,0.000966109801084,0.00809170585126,-0.00432459870893,0.00078874097445,0.00842052192024,-0.00401194975293,0.000966109801084,0.00809170585126,-0.00432459870893,0.000143980801024,0.00719808015359,0,0.0255696003229,0.207959630309,0,0.00279295402472,0.0182574909513,0,0.5,2,0.5,
0.2,0.2,1,2.24167395749,1.9610645582,-2.81332438213,23,16,-46,1.17605193738,0.818123086872,-2.35210387476,2.2341708547,1.67409977473,-3.68469422542,1.05811891732,0.855976687859,-1.33259035066,0.29802110147,0.233321455983,-0.458490834375,0.0105391662277,0.113872507154,-0.0312040536339,0.0164912166279,0.191720204365,0.019491276247,-0.00802599010521,-0.011881508719,0.019491276247,0.0245172067331,0.203601713084,0,0.00105409309456,0.00920954454334,-0.00456615749203,0.000112850743541,0.00719863550114,0,0.0246700220745,0.208068263581,0,0.00271397183194,0.0182693985921,0,-0.000818256751788,-0.000897172708243,0.00432459870893,-0.00929474938655,-0.0358822150509,0.0293532039685,0.00109613419045,0.0092046353966,-0.00456615749203,0.000899055471841,0.00955878063077,-0.00432399028927,0.00109613419045,0.0092046353966,-0.00456615749203,0.000143980801024,0.00719808015359,0,0.0255696003229,0.207959630309,0,0.00279295402472,0.0182574909513,0,0.5,2,0.5,
0.21,0.2,1,2.1813684139,1.95417414971,-2.78958483961,26,17,-48,1.32945001617,0.869255779802,-2.45436926062,2.2341708547,1.67409977473,-3.68469422542,0.904720838529,0.80484399493,-1.2303249648,0.307068309855,0.241369895932,-0.470794084023,0.0135503565785,0.120826553392,-0.0222886097385,0.0164912166279,0.191720204365,0.019491276247,-0.00802599010521,-0.011881508719,0.019491276247,0.0245172067331,0.203601713084,0,0.00118123214101,0.0103677677581,-0.00478836246233,0.000112850743541,0.00719863550114,0,0.0246700220745,0.208068263581,0,0.00271397183194,0.0182693985921,0,-0.000818256751788,-0.000897172708243,0.00432459870893,-0.00929474938655,-0.0358822150509,0.0293532039685,0.00123086303938,0.010361992754,-0.00478836246233,0.00104005145173,0.0107664175565,-0.00454687638666,0.00123086303938,0.010361992754,-0.00478836246233,0.000143980801024,0.00719808015359,0,0.0255696003229,0.207959630309,0,0.00279295402472,0.0182574909513,0,0.5,2,0.5,
0.22,0.2,1,2.20511839985,1.91658064472,-2.79252151361,26,19,-49,1.32945001617,0.971521165661,-2.50550195355,2.2341708547,1.67409977473,-3.68469422542,0.904720838529,0.702578609071,-1.17919227187,0.316115518241,0.248395682023,-0.482586006742,0.0105391662277,0.124303576512,-0.0178308877908,0.0164912166279,0.191720204365,0.019491276247,-0.00802599010521,-0.011881508719,0.019491276247,0.0245172067331,0.203601713084,0,0.00131324016994,0.0115649595382,-0.00498855497089,0.000112850743541,0.00719863550114,0,0.0246700220745,0.208068263581,0,0.00271397183194,0.0182693985921,0,-0.000818256751788,-0.000897172708243,0.00432459870893,-0.00929474938655,-0.0358822150509,0.0293532039685,0.00137091602664,0.0115582644939,-0.00498855497089,0.00115131548972,0.0120089414498,-0.00472518526457,0.00137091602664,0.0115582644939,-0.00498855497089,0.000143980801024,0.00719808015359,0,0.0255696003229,0.207959630309,0,0.00279295402472,0.0182574909513,0,0.5,2,0.5,
0.23,0.24,1,2.21909876794,1.96695638461,-2.82558326869,28,18,-50,1.43171540203,0.920388472731,-2.55663464648,2.31942216682,1.67857798097,-3.73949557342,0.88770676479,0.758189508242,-1.18286092694,0.324992585889,0.255977577106,-0.494414616011,0.0150559517539,0.126911343851,-0.0178308877908,0.0188695697235,0.195108852009,0.0225362962272,-0.0117626324454,-0.0271329260437,0.0225362962272,0.0306322021688,0.222241778052,0,0.001448265187,0.0127991915407,-0.00516505777753,0.000142400727876,0.00959830374014,0,0.0308201391343,0.227303071018,0,0.00341557562099,0.0181831741689,0,-0.00130586445912,-0.00320088780056,0.00516505777753,-0.0121901926833,-0.0575928773079,0.0210114767152,0.00151435413864,0.0127915404737,-0.00516505777753,0.00130809626238,0.0132773013645,-0.00490349414247,0.00151435413864,0.0127915404737,-0.00516505777753,0.000191974401365,0.00959744020479,0,0.0319937563028,0.227140851958,0,0.00350944678861,0.0181652900587,0,0.5,3,0,
0.24,0.24,1,2.24240211445,1.95749894766,-2.82727395588,28,19,-51,1.43171540203,0.971521165661,-2.60776733941,2.31942216682,1.67857798097,-3.73949557342,0.88770676479,0.707056815312,-1.13172823401,0.333869653537,0.263048145259,-0.505731898351,0.0135503565785,0.12951911119,-0.0178308877908,0.0188695697235,0.195108852009,0.0225362962272,-0.0117626324454,-0.0271329260437,0.0225362962272,0.0306322021688,0.222241778052,0,0.00158595149887,0.0140675654377,-0.00532573187413,0.000142400727876,0.00959830374014,0,0.0308201391343,0.227303071018,0,0.00341557562099,0.0181831741689,0,-0.00130586445912,-0.00320088780056,0.00516505777753,-0.0121901926833,-0.0575928773079,0.0210114767152,0.0016608487349,0.0140589196235,-0.00532573187413,0.00145017995609,0.0145717871513,-0.00508180302038,0.0016608487349,0.0140589196235,-0.00532573187413,0.000191974401365,0.00959744020479,0,0.0319937563028,0.227140851958,0,0.00350944678861,0.0181652900587,0,0.5,3,0,
