METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.31553658825,0.168739571252,-5.33763481727,22,78,-33,1.12491924445,3.9883500485,-1.68737886667,4.28980905867,3.25077127403,-7.52134572574,3.16488981422,-0.737578774474,-5.83396685906,0.267334120379,0.179670787914,-0.480489962739,-0.0843133298218,0.144296459447,0.298667370496,0.0305943259776,0.383915620331,0.00167686317063,-0.00072055456992,0.0329374068948,0.00167686317063,0.0313148805475,0.350978213436,0,0.000356066837459,0.00253154666097,-0.000209820699061,0.0000945141705852,0.00479874934075,0,0.0314324060639,0.358196968819,0,0.00410719241113,0.0360453330082,0,-0.0000285966516447,0.00416241028418,0.000306962183019,-0.00143679479911,0.0640642942771,0.00762957644762,0.000356598000508,0.00253147189505,-0.000209820699061,-0.000787100891379,0.00448255099007,0.00307582814391,0.000356598000508,0.00253147189505,-0.000209820699061,0.0000959872006827,0.0047987201024,0,0.0315423575048,0.358187303383,0,0.00411825677156,0.0360440705573,0,1,2,0,
0.11,0.12,1,3.64204632474,2.87940478413,-5.89994171279,24,18,-36,1.22718463031,0.920388472731,-1.84077694546,4.81601079136,3.58182429676,-8.38730507034,3.58882616105,2.66143582403,-6.54652812488,0.303222381989,0.206285146154,-0.545955243987,0.00903357105234,0.0990951588974,0.0267463316862,0.0363404531492,0.42793156889,0.000918001550261,-0.00448896903228,0.0390405232196,0.000918001550261,0.0408294221815,0.38889104567,0,0.000503447543259,0.0034358037492,-0.000242014701369,0.000189651674141,0.00959748638435,0,0.0409789744683,0.397313874156,0,0.00538547426363,0.0359229546206,0,-0.000313795869118,0.00616168263515,0.000242014701369,-0.00712998043684,0.0499818087742,-0.00162368704125,0.000504279043525,0.00343568180688,-0.000242014701369,-0.000700078719796,0.00547379905592,0.00334329146078,0.000504279043525,0.00343568180688,-0.000242014701369,0.000191974401365,0.00959744020479,0,0.0410751290659,0.397303945006,0,0.00539416798896,0.0359216502046,0,1,3,0,
0.12,0.12,1,3.64817482238,3.18415702968,-5.9837133652,27,10,-39,1.3805827091,0.511326929295,-1.99417502425,4.81601079136,3.58182429676,-8.38730507034,3.43542808226,3.07049736747,-6.39313004609,0.337576662812,0.236990119829,-0.609886544448,0.0255951179816,0.0999644146772,-0.0089154438954,0.0363404531492,0.42793156889,0.000918001550261,-0.00448896903228,0.0390405232196,0.000918001550261,0.0408294221815,0.38889104567,0,0.000711562655264,0.0044611902142,-0.000448978384856,0.000189651674141,0.00959748638435,0,0.0409789744683,0.397313874156,0,0.00538547426363,0.0359229546206,0,-0.000313795869118,0.00616168263515,0.000242014701369,-0.00712998043684,0.0499818087742,-0.00162368704125,0.000713565561455,0.00446087028831,-0.000448978384856,-0.000447381868533,0.00647427080828,0.00325413702182,0.000713565561455,0.00446087028831,-0.000448978384856,0.000191974401365,0.00959744020479,0,0.0410751290659,0.397303945006,0,0.00539416798896,0.0359216502046,0,1,3,0,
0.13,0.12,1,3.62091563689,3.14731798377,-6.12217974399,31,14,-40,1.58511348082,0.715857701013,-2.04530771718,4.81601079136,3.58182429676,-8.38730507034,3.23089731055,2.86596659575,-6.34199735316,0.369885635917,0.265649785786,-0.67330651798,0.0255951179816,0.108656972475,0.0222886097385,0.0363404531492,0.42793156889,0.000918001550261,-0.00448896903228,0.0390405232196,0.000918001550261,0.0408294221815,0.38889104567,0,0.000955485330067,0.00562790773069,-0.000645408659433,0.000189651674141,0.00959748638435,0,0.0409789744683,0.397313874156,0,0.00538547426363,0.0359229546206,0,-0.000313795869118,0.00616168263515,0.000242014701369,-0.00712998043684,0.0499818087742,-0.00162368704125,0.000959117431194,0.00562728988007,-0.000645408659433,-0.000195210256863,0.00756172390902,0.00347702311921,0.000959117431194,0.00562728988007,-0.000645408659433,0.000191974401365,0.00959744020479,0,0.0410751290659,0.397303945006,0,0.00539416798896,0.0359216502046,0,1,3,0,
0.14,0.12,1,3.76445209713,3.22255297725,-6.20058222312,29,14,-43,1.48284809496,0.715857701013,-2.19870579597,4.81601079136,3.58182429676,-8.38730507034,3.3331626964,2.86596659575,-6.18859927437,0.403217262881,0.294309451744,-0.735192510724,0.0225839276308,0.112133995594,0,0.0363404531492,0.42793156889,0.000918001550261,-0.00448896903228,0.0390405232196,0.000918001550261,0.0408294221815,0.38889104567,0,0.00121687353352,0.00694761538006,-0.000644158746704,0.000189651674141,0.00959748638435,0,0.0409789744683,0.397313874156,0,0.00538547426363,0.0359229546206,0,-0.000313795869118,0.00616168263515,0.000242014701369,-0.00712998043684,0.0499818087742,-0.00162368704125,0.00122134864796,0.00694683007896,-0.000644158746704,0.0000267287371881,0.00868384233345,0.00347702311921,0.00122134864796,0.00694683007896,-0.000644158746704,0.000191974401365,0.00959744020479,0,0.0410751290659,0.397303945006,0,0.00539416798896,0.0359216502046,0,1,3,0,
0.15,0.16,1,3.91878262919,3.37505603802,-6.58690791687,35,19,-51,1.78964425253,0.971521165661,-2.60776733941,5.23919523917,3.97205234859,-9.18623870044,3.44955098664,3.00053118293,-6.57847136104,0.437712772748,0.324314763573,-0.800977224334,0.0240895228062,0.135603901649,0.0133731658431,0.037310849738,0.468923324807,0.00218026197149,-0.014768145639,0.0424115141235,0.00218026197149,0.052078995377,0.426511810684,0,0.00148794463255,0.00841352731842,-0.000457057038642,0.000312646339779,0.0159958782426,0,0.0522584994585,0.436134153931,0,0.00696216395808,0.0357568684673,0,-0.00117529829277,0.00758235092422,0.000457057038642,-0.0215375605914,0.0355167072266,0.00537605843183,0.00149178993888,0.00841284636408,-0.000457057038642,0.000262726081017,0.0100407423209,0.00361075477764,0.00149178993888,0.00841284636408,-0.000457057038642,0.000319957335609,0.0159957336747,0,0.0524578321779,0.436110223262,0,0.00697850615872,0.0357536826265,0,1,4,0,
0.16,0.16,1,3.97997659606,3.16021547847,-6.61279651046,36,29,-56,1.84077694546,1.48284809496,-2.86343080405,5.23919523917,3.97205234859,-9.18623870044,3.39841829371,2.48920425363,-6.32280789639,0.471696955685,0.349206806109,-0.864205303298,0.0105391662277,0.153858273025,0.0401194975293,0.037310849738,0.468923324807,0.00218026197149,-0.014768145639,0.0424115141235,0.00218026197149,0.052078995377,0.426511810684,0,0.00177584954095,0.0100328205239,-0.0000823224059656,0.000312646339779,0.0159958782426,0,0.0522584994585,0.436134153931,0,0.00696216395808,0.0357568684673,0,-0.00117529829277,0.00758235092422,0.000457057038642,-0.0215375605914,0.0355167072266,0.00537605843183,0.00177667546086,0.0100326742977,-0.0000823224059656,0.000361944194406,0.0115797354835,0.00401194975293,0.00177667546086,0.0100326742977,-0.0000823224059656,0.000319957335609,0.0159957336747,0,0.0524578321779,0.436110223262,0,0.00697850615872,0.0357536826265,0,1,4,0,
0.17,0.16,1,3.74622023791,3.16683841107,-6.51453042477,47,31,-65,2.40323656769,1.58511348082,-3.32362504042,5.23919523917,3.97205234859,-9.18623870044,2.83595867149,2.38693886777,-5.86261366002,0.5000565424,0.373076194787,-0.922831439898,0.0240895228062,0.180805202199,0.0579503853201,0.037310849738,0.468923324807,0.00218026197149,-0.014768145639,0.0424115141235,0.00218026197149,0.052078995377,0.426511810684,0,0.00207422325936,0.0117995959042,0.000482154098896,0.000312646339779,0.0159958782426,0,0.0522584994585,0.436134153931,0,0.00696216395808,0.0357568684673,0,-0.00117529829277,0.00758235092422,0.000457057038642,-0.0215375605914,0.0355167072266,0.00537605843183,0.00206853379495,0.0118005946279,0.000482154098896,0.0005945353222,0.0133888744774,0.00459145360613,0.00206853379495,0.0118005946279,0.000482154098896,0.000319957335609,0.0159957336747,0,0.0524578321779,0.436110223262,0,0.00697850615872,0.0357536826265,0,1,4,0,
0.18,0.16,1,3.79130668492,3.17077675702,-6.58034851821,48,33,-68,2.45436926062,1.68737886667,-3.47702311921,5.23919523917,3.97205234859,-9.18623870044,2.78482597856,2.28467348192,-5.70921558124,0.527904802185,0.395922929606,-0.97992359571,0.0225839276308,0.188628504217,0.0579503853201,0.037310849738,0.468923324807,0.00218026197149,-0.014768145639,0.0424115141235,0.00218026197149,0.052078995377,0.426511810684,0,0.00239383505717,0.0137166997247,0.00121292427716,0.000312646339779,0.0159958782426,0,0.0522584994585,0.436134153931,0,0.00696216395808,0.0357568684673,0,-0.00117529829277,0.00758235092422,0.000457057038642,-0.0215375605914,0.0355167072266,0.00537605843183,0.00237719598226,0.0137195931748,0.00121292427716,0.000810617719914,0.0152763020748,0.00517095745934,0.00237719598226,0.0137195931748,0.00121292427716,0.000319957335609,0.0159957336747,0,0.0524578321779,0.436110223262,0,0.00697850615872,0.0357536826265,0,1,4,0,
0.19,0.2,1,3.87430915237,3.18043602081,-6.89877877644,56,38,-77,2.86343080405,1.94304233132,-3.93721735557,5.66549358526,4.14008885796,-9.939979221,2.80206278121,2.19704652664,-6.00276186543,0.555925429997,0.417893394873,-1.03995121436,0.027100713157,0.215575433391,0.0757812731109,0.0449153343264,0.504654195049,-0.0117166421655,-0.0217989391861,0.0411093774894,-0.0117166421655,0.0667142735125,0.46354481756,0,0.00272681095306,0.0157706564644,0.00203132660149,0.000528673818704,0.0239925761036,0,0.0669337185559,0.474357317767,0,0.00900533625622,0.0355045714038,0,-0.00219813713435,0.00822191963926,-0.00203132660149,-0.0255709710395,0.015989217876,-0.0622095910034,0.00269476999529,0.0157761629671,0.00203132660149,0.00106883918517,0.0174336251991,0.00592877019044,0.00269476999529,0.0157761629671,0.00203132660149,0.000479936003413,0.023993600512,0,0.0659700064866,0.474492303249,0,0.00893319634615,0.0355227909193,0,1,5,0,
0.2,0.2,1,3.77170177656,3.20875027266,-6.90955431874,62,39,-82,3.17022696163,1.99417502425,-4.19288082022,5.66549358526,4.14008885796,-9.939979221,2.49526662363,2.14591383371,-5.74709840078,0.580878096234,0.43935253321,-1.09742219837,0.034628689034,0.230352781647,0.0846967170063,0.0449153343264,0.504654195049,-0.0117166421655,-0.0217989391861,0.0411093774894,-0.0117166421655,0.0667142735125,0.46354481756,0,0.00307186485314,0.0179648013393,0.00291888740235,0.000528673818704,0.0239925761036,0,0.0669337185559,0.474357317767,0,0.00900533625622,0.0355045714038,0,-0.00219813713435,0.00822191963926,-0.00203132660149,-0.0255709710395,0.015989217876,-0.0622095910034,0.0030194146093,0.0179736912251,0.00291888740235,0.00139951013648,0.0197394463997,0.00677573736051,0.0030194146093,0.0179736912251,0.00291888740235,0.000479936003413,0.023993600512,0,0.0659700064866,0.474492303249,0,0.00893319634615,0.0355227909193,0,1,5,0,
0.21,0.2,1,3.71976224716,3.14763982169,-6.91361839444,66,43,-87,3.37475773335,2.19870579597,-4.44854428487,5.66549358526,4.14008885796,-9.939979221,2.29073585191,1.94138306199,-5.49143493613,0.603785454753,0.45876636383,-1.15233654773,0.034628689034,0.245999385684,0.0980698828494,0.0449153343264,0.504654195049,-0.0117166421655,-0.0217989391861,0.0411093774894,-0.0117166421655,0.0667142735125,0.46354481756,0,0.00343257143635,0.0202947252822,0.00384007900607,0.000528673818704,0.0239925761036,0,0.0669337185559,0.474357317767,0,0.00900533625622,0.0355045714038,0,-0.00219813713435,0.00822191963926,-0.00203132660149,-0.0255709710395,0.015989217876,-0.0622095910034,0.00335461297072,0.0203077569604,0.00384007900607,0.00172670600299,0.022202052084,0.007756436189,0.00335461297072,0.0203077569604,0.00384007900607,0.000479936003413,0.023993600512,0,0.0659700064866,0.474492303249,0,0.00893319634615,0.0355227909193,0,1,5,0,
0.22,0.2,1,3.72117515081,3.19860341012,-6.91097100353,68,43,-92,3.47702311921,2.19870579597,-4.70420774952,5.66549358526,4.14008885796,-9.939979221,2.18847046605,1.94138306199,-5.23577147149,0.625670159413,0.47818019445,-1.20469426245,0.0376398793847,0.256430455042,0.0846967170063,0.0449153343264,0.504654195049,-0.0117166421655,-0.0217989391861,0.0411093774894,-0.0117166421655,0.0667142735125,0.46354481756,0,0.00380245488651,0.0227613919876,0.00477361681918,0.000528673818704,0.0239925761036,0,0.0669337185559,0.474357317767,0,0.00900533625622,0.0355045714038,0,-0.00219813713435,0.00822191963926,-0.00203132660149,-0.0255709710395,0.015989217876,-0.0622095910034,0.00369375781156,0.0227792840451,0.00477361681918,0.00208102938187,0.0247694999259,0.00860340335907,0.00369375781156,0.0227792840451,0.00477361681918,0.000479936003413,0.023993600512,0,0.0659700064866,0.474492303249,0,0.00893319634615,0.0355227909193,0,1,5,0,
0.23,0.24,1,3.94397328836,3.29326149856,-7.3380409448,71,43,-96,3.630421198,2.19870579597,-4.90873852123,6.10685038963,4.21618410097,-10.6488999784,2.47642919164,2.017478305,-5.74016145719,0.65043445133,0.4983549775,-1.26209587702,0.0421566649109,0.265992268619,0.0802389950586,0.0556704112261,0.537554185607,-0.0284087861173,-0.0286622427134,0.0376865302345,-0.0284087861173,0.0843326539396,0.499867655372,0,0.00417776514092,0.0253606454147,0.00568419249487,0.000862836463417,0.0335866788067,0,0.0847020665956,0.511855067804,0,0.0106243474156,0.035185381866,0,-0.00331492867751,0.00822603339201,-0.00568419249487,-0.0279197885789,0.000102843818865,-0.0913216473345,0.00403354363516,0.0253839828074,0.00568419249487,0.00247755905859,0.0274332699915,0.00940579330965,0.00403354363516,0.0253839828074,0.00568419249487,0.000671910404779,0.0335910407168,0,0.0817912311682,0.512328259055,0,0.010424176373,0.0352452039575,0,1,6,0,
0.24,0.24,1,3.95026086055,3.22877946392,-7.40064452391,73,47,-99,3.73268658386,2.40323656769,-5.06213660002,6.10685038963,4.21618410097,-10.6488999784,2.37416380578,1.81294753328,-5.5867633784,0.674176089387,0.516484452833,-1.3179635108,0.0391454745601,0.276423337977,0.0936121609017,0.0556704112261,0.537554185607,-0.0284087861173,-0.0286622427134,0.0376865302345,-0.0284087861173,0.0843326539396,0.499867655372,0,0.00455942512997,0.0280930118015,0.00655619111966,0.000862836463417,0.0335866788067,0,0.0847020665956,0.511855067804,0,0.0106243474156,0.035185381866,0,-0.00331492867751,0.00822603339201,-0.00568419249487,-0.0279197885789,0.000102843818865,-0.0913216473345,0.00437514530495,0.0281223002821,0.00655619111966,0.00284040590023,0.0302014037665,0.0103419149187,0.00437514530495,0.0281223002821,0.00655619111966,0.000671910404779,0.0335910407168,0,0.0817912311682,0.512328259055,0,0.010424176373,0.0352452039575,0,1,6,0,
