METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247683501267,0.000158202722582,0.00273072345971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391384557588,-0.0000939702877076,-0.000657629574704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.420279081264,-0.910604676071,-0.770511648983,-6,13,11,-0.306796157577,0.664725008084,0.562459622225,0,0,0,0.306796157577,-0.664725008084,-0.562459622225,0,0,0,-0.0286063083324,-0.013038836697,0.0802389950586,0,0,0,-0.00247683501267,0.000158202722582,0.00273072345971,0,0,0,2.09571595233E-7,2.7882124972E-8,-1.03370064153E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09571624055E-7,2.78819083377E-8,-1.03370064153E-6,-0.000285958361261,-0.000130617855611,0.000802389950587,2.09571624055E-7,2.78819083377E-8,-1.03370064153E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.210139540632,0.700465135439,-0.35023256772,-3,-10,5,-0.153398078789,-0.511326929295,0.255663464648,0,0,0,0.153398078789,0.511326929295,-0.255663464648,0,0,0,0.0105391662277,-0.0199928829354,-0.0356617755816,0,0,0,-0.00247683501267,0.000158202722582,0.00273072345971,0,0,0,2.29738012654E-7,3.81167485387E-7,-1.81042275926E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29738702728E-7,3.81167069463E-7,-1.81042275926E-6,-0.000180477587304,-0.000330499683371,0.000445772194771,2.29738702728E-7,3.81167069463E-7,-1.81042275926E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,2.04438264355,1.66083847022,-2.97245703882,-1,9,-3,-0.0511326929295,0.460194236366,-0.153398078789,1.97749207552,1.8208656683,-3.7982914076,2.02862476845,1.36067143193,-3.64489332881,0.0202862476845,0.0136067143193,-0.0364489332881,-0.0150559517539,0.0121695809172,0.0222886097385,0.00461184321691,0.193713989503,5.78315731338E-6,0.000483285673879,0.0159618327529,5.78315731338E-6,0.00412855754304,0.17775215675,0,2.13600075809E-7,2.55283407412E-6,-1.05716640064E-6,0.0000319940425456,0.00159957340129,0,0.00411313563577,0.179931444987,0,0.000796573354507,0.0322314823485,0,0.0000317804424698,0.00159702056722,1.05716640064E-6,0.000794511061746,0.0399255141804,0.0000264291600161,2.13602774579E-7,2.55283384831E-6,-1.05716640064E-6,-0.000331118443779,-0.000208904574518,0.000668658292156,2.13602774579E-7,2.55283384831E-6,-1.05716640064E-6,0.0000319957335609,0.00159957336747,0,0.00411332585324,0.179931440639,0,0.000796607428546,0.0322314815064,0,1,1,0,
0.04,0.04,1,2.1563580357,1.81400090812,-2.86261415287,-3,5,-10,-0.153398078789,0.255663464648,-0.511326929295,1.97749207552,1.8208656683,-3.7982914076,2.13089015431,1.56520220365,-3.2869644783,0.0415951492275,0.0292587363558,-0.0693185780711,-0.0120447614031,0.0191236271556,-0.0356617755816,0.00461184321691,0.193713989503,5.78315731338E-6,0.000483285673879,0.0159618327529,5.78315731338E-6,0.00412855754304,0.17775215675,0,3.53573419526E-6,7.69116796701E-6,-0.0000119895375968,0.0000319940425456,0.00159957340129,0,0.00411313563577,0.179931444987,0,0.000796573354507,0.0322314823485,0,0.0000317804424698,0.00159702056722,1.05716640064E-6,0.000794511061746,0.0399255141804,0.0000264291600161,3.53582640855E-6,7.69112557464E-6,-0.0000119895375968,-0.000451625724775,-0.0000177058978226,0.000312040536339,3.53582640855E-6,7.69112557464E-6,-0.0000119895375968,0.0000319957335609,0.00159957336747,0,0.00411332585324,0.179931440639,0,0.000796607428546,0.0322314815064,0,1,1,0,
0.05,0.04,1,1.85996677012,0.970861419631,-2.625932001,9,25,-21,0.460194236366,1.27831732324,-1.07378655152,1.97749207552,1.8208656683,-3.7982914076,1.51729783915,0.542548345059,-2.72450485608,0.0567681276191,0.0346842198064,-0.0965636266319,-0.0240895228062,0.0660634392649,0.0579503853201,0.00461184321691,0.193713989503,5.78315731338E-6,0.000483285673879,0.0159618327529,5.78315731338E-6,0.00412855754304,0.17775215675,0,0.0000160957794361,0.0000453514538984,-0.00013439457608,0.0000319940425456,0.00159957340129,0,0.00411313563577,0.179931444987,0,0.000796573354507,0.0322314823485,0,0.0000317804424698,0.00159702056722,1.05716640064E-6,0.000794511061746,0.0399255141804,0.0000264291600161,0.0000161018742801,0.0000453492903034,-0.00013439457608,-0.000693109838529,0.000642713454272,0.000891544389541,0.0000161018742801,0.0000453492903034,-0.00013439457608,0.0000319957335609,0.00159957336747,0,0.00411332585324,0.179931440639,0,0.000796607428546,0.0322314815064,0,1,1,0,
0.06,0.04,1,1.98788003223,2.39782629576,-3.54891674937,6,-13,8,0.306796157577,-0.664725008084,0.409061543436,1.97749207552,1.8208656683,-3.7982914076,1.67069591794,2.48559067638,-4.20735295103,0.0734750867985,0.0595401265702,-0.138637156142,0.0286063083324,-0.0199928829354,0.0044577219477,0.00461184321691,0.193713989503,5.78315731338E-6,0.000483285673879,0.0159618327529,5.78315731338E-6,0.00412855754304,0.17775215675,0,0.000040137046826,0.000151350932695,-0.000343081452382,0.0000319940425456,0.00159957340129,0,0.00411313563577,0.179931444987,0,0.000796573354507,0.0322314823485,0,0.0000317804424698,0.00159702056722,1.05716640064E-6,0.000794511061746,0.0399255141804,0.0000264291600161,0.0000401889701607,0.000151337153511,-0.000343081452382,-0.000406859722901,0.00044305250233,0.000936121609018,0.0000401889701607,0.000151337153511,-0.000343081452382,0.0000319957335609,0.00159957336747,0,0.00411332585324,0.179931440639,0,0.000796607428546,0.0322314815064,0,1,1,0,
0.07,0.08,1,2.5651653308,2.54978342776,-3.60978395164,0,-5,-16,0,-0.255663464648,-0.818123086872,2.59967554345,2.38093076502,-4.93912970104,2.59967554345,2.63659422967,-4.12100661416,0.0994718422329,0.0859060688669,-0.179847222284,0.00752797587695,0.0234699060547,-0.0936121609017,0.00644091019209,0.252600717079,0.00361590936558,-0.0000675251237545,0.0361416011134,0.00361590936558,0.00650843531584,0.216459115966,0,0.0000765778361481,0.000317311765773,-0.000661247063704,0.0000928140403516,0.00479878252453,0,0.00648052720435,0.219856564116,0,0.00128542463694,0.0322119229638,0,0.0000162362042034,0.00448147075876,0.000661247063704,-0.00038860595666,0.0721112547886,0.0165047474326,0.0000767876408645,0.000317261059536,-0.000661247063704,-0.00033157996688,0.000677751554307,8.881784197E-16,0.0000767876408645,0.000317261059536,-0.000661247063704,0.0000959872006827,0.0047987201024,0,0.00662590528441,0.219852230821,0,0.00130672439384,0.0322110659383,0,1,2,0,
0.08,0.08,1,2.39852344565,2.35474989837,-3.62988281202,8,4,-19,0.409061543436,0.204530771718,-0.971521165661,2.59967554345,2.38093076502,-4.93912970104,2.19061400001,2.1763999933,-3.96760853538,0.121377982233,0.1076700688,-0.219523307638,0.00602238070156,0.0434627889901,-0.0312040536339,0.00644091019209,0.252600717079,0.00361590936558,-0.0000675251237545,0.0361416011134,0.00361590936558,0.00650843531584,0.216459115966,0,0.000112704783834,0.00057519254689,-0.00106756709618,0.0000928140403516,0.00479878252453,0,0.00648052720435,0.219856564116,0,0.00128542463694,0.0322119229638,0,0.0000162362042034,0.00448147075876,0.000661247063704,-0.00038860595666,0.0721112547886,0.0165047474326,0.00011331877613,0.00057507189922,-0.00106756709618,-0.000271220541523,0.00111236062902,-0.000312040536338,0.00011331877613,0.00057507189922,-0.00106756709618,0.0000959872006827,0.0047987201024,0,0.00662590528441,0.219852230821,0,0.00130672439384,0.0322110659383,0,1,2,0,
0.09,0.08,1,2.45602963929,2.35316135128,-3.58723318609,8,6,-24,0.409061543436,0.306796157577,-1.22718463031,2.59967554345,2.38093076502,-4.93912970104,2.19061400001,2.07413460744,-3.71194507073,0.143284122233,0.128411414874,-0.256642758345,0.00301119035078,0.0538938583477,-0.044577219477,0.00644091019209,0.252600717079,0.00361590936558,-0.0000675251237545,0.0361416011134,0.00361590936558,0.00650843531584,0.216459115966,0,0.000148056600739,0.000944466302781,-0.0014462075671,0.0000928140403516,0.00479878252453,0,0.00648052720435,0.219856564116,0,0.00128542463694,0.0322119229638,0,0.0000162362042034,0.00448147075876,0.000661247063704,-0.00038860595666,0.0721112547886,0.0165047474326,0.000149422339746,0.000944251194596,-0.0014462075671,-0.000240700232434,0.0016512762341,-0.000757812731109,0.000149422339746,0.000944251194596,-0.0014462075671,0.0000959872006827,0.0047987201024,0,0.00662590528441,0.219852230821,0,0.00130672439384,0.0322110659383,0,1,2,0,
