0.519999999999527,-0,-0,0,0,0,0
0.529999999999518,-0,-0,0,0,0,0
0.539999999999509,-0,-0,0,0,0,0
0.5499999999995,-0,-0,0,0,0,0
0.559999999999491,-0,-0,0,0,0,0
0.569999999999482,-0,-0,0,0,0,0
0.579999999999472,-0,-0,0,0,0,0
0.589999999999463,-0,-0,0,0,0,0
0.599999999999454,-0,-0,0,0,0,0
0.609999999999445,-0,-0,0,0,0,0
0.619999999999436,-0,-0,0,0,0,0
0.629999999999427,-0,-0,0,0,0,0
0.639999999999418,-0,-0,0,0,0,0
0.649999999999409,-0,-0,0,0,0,0
0.6599999999994,-0,-0,0,0,0,0
0.669999999999391,-0,-0,0,0,0,0
0.679999999999382,-0,-0,0,0,0,0
0.689999999999372,-0,-0,0,0,0,0
0.699999999999363,-0,-0,0,0,0,0
0.709999999999354,-0,-0,0,0,0,0
0.719999999999345,-0,-0,0,0,0,0
0.729999999999336,-0,-0,0,0,0,0
0.739999999999327,-0,-0,0,0,0,0
0.749999999999318,-0,-0,0,0,0,0
0.759999999999309,-0,-0,0,0,0,0
0.7699999999993,-0,-0,0,0,0,0
0.779999999999291,-0,-0,0,0,0,0
0.789999999999281,-0,-0,0,0,0,0
0.799999999999272,-0,-0,0,0,0,0
0.809999999999263,-0,-0,0,0,0,0
0.819999999999254,-0,-0,0,0,0,0
0.829999999999245,-0,-0,0,0,0,0
0.839999999999236,-0,-0,0,0,0,0
0.849999999999227,-0,-0,0,0,0,0
0.859999999999218,-0,-0,0,0,0,0
0.869999999999209,-0,-0,0,0,0,0
0.8799999999992,-0,-0,0,0,0,0
0.889999999999191,-0,-0,0,0,0,0
0.899999999999181,-0,-0,0,0,0,0
0.909999999999172,-0,-0,0,0,0,0
0.919999999999163,-0,-0,0,0,0,0
0.929999999999154,-0,-0,0,0,0,0
0.939999999999145,-0,-0,0,0,0,0
0.949999999999136,-0,-0,0,0,0,0
0.959999999999127,-0,-0,0,0,0,0
0.969999999999118,-0,-0,0,0,0,0
0.979999999999109,-0,-0,0,0,0,0
0.9899999999991,-0,-0,0,0,0,0
0.999999999999091,-0,-0,0,0,0,0
1.00999999999908,-0,-0,0,0,0,0
1.01999999999907,-0,-0,0,0,0,0
1.02999999999906,-0,-0,0,0,0,0
1.03999999999905,-0,-0,0,0,0,0
1.04999999999905,-0,-0,0,0,0,0
1.05999999999904,-0,-0,0,0,0,0
1.06999999999903,-0,-0,0,0,0,0
1.07999999999902,-0,-0,0,0,0,0
1.08999999999901,-0,-0,0,0,0,0
1.099999999999,-0,-0,0,0,0,0
1.10999999999899,-0,-0,0,0,0,0
1.11999999999898,-0,-0,0,0,0,0
1.12999999999897,-0,-0,0,0,0,0
1.13999999999896,-0,-0,0,0,0,0
1.14999999999895,-0,-0,0,0,0,0
1.15999999999894,-0,-0,0,0,0,0
1.16999999999894,-0,-0,0,0,0,0
1.17999999999893,-0,-0,0,0,0,0
1.18999999999892,-0,-0,0,0,0,0
1.19999999999891,-0,-0,0,0,0,0
1.2099999999989,-0,-0,0,0,0,0
1.21999999999889,-0,-0,0,0,0,0
1.22999999999888,-0,-0,0,0,0,0
1.23999999999887,-0,-0,0,0,0,0
1.24999999999886,-0,-0,0,0,0,0
1.25999999999885,-0,-0,0,0,0,0
1.26999999999884,-0,-0,0,0,0,0
1.27999999999884,-0,-0,0,0,0,0
1.28999999999883,-0,-0,0,0,0,0
1.29999999999882,-0,-0,0,0,0,0
1.30999999999881,-0,-0,0,0,0,0
1.3199999999988,-0,-0,0,0,0,0
1.32999999999879,-0,-0,0,0,0,0
1.33999999999878,-0,-0,0,0,0,0
1.34999999999877,-0,-0,0,0,0,0
1.35999999999876,-0,-0,0,0,0,0
1.36999999999875,-0,-0,0,0,0,0
1.37999999999874,-0,-0,0,0,0,0
1.38999999999874,-0,-0,0,0,0,0
1.39999999999873,-0,-0,0,0,0,0
1.40999999999872,-0,-0,0,0,0,0
1.41999999999871,-0,-0,0,0,0,0
1.4299999999987,-0,-0,0,0,0,0
1.43999999999869,-0,-0,0,0,0,0
1.44999999999868,-0,-0,0,0,0,0
1.45999999999867,-0,-0,0,0,0,0
1.46999999999866,-0,-0,0,0,0,0
1.47999999999865,-0,-0,0,0,0,0
1.48999999999864,-0,-0,0,0,0,0
1.49999999999864,-0,-0,0,0,0,0
1.50999999999863,-0,-0,0,0,0,0
1.51999999999862,-0,-0,0,0,0,0
1.52999999999861,-0,-0,0,0,0,0
1.5399999999986,-0,-0,0,0,0,0
1.54999999999859,-0,-0,0,0,0,0
1.55999999999858,-0,-0,0,0,0,0
1.56999999999857,-0,-0,0,0,0,0
1.57999999999856,-0,-0,0,0,0,0
1.58999999999855,-0,-0,0,0,0,0
1.59999999999854,-0,-0,0,0,0,0
1.60999999999854,-0,-0,0,0,0,0
1.61999999999853,-0,-0,0,0,0,0
1.62999999999852,-0,-0,0,0,0,0
1.63999999999851,-0,-0,0,0,0,0
1.6499999999985,-0,-0,0,0,0,0
1.65999999999849,-0,-0,0,0,0,0
1.66999999999848,-0,-0,0,0,0,0
1.67999999999847,-0,-0,0,0,0,0
1.68999999999846,-0,-0,0,0,0,0
1.69999999999845,-0,-0,0,0,0,0
1.70999999999844,-0,-0,0,0,0,0
1.71999999999844,-0,-0,0,0,0,0
1.72999999999843,-0,-0,0,0,0,0
1.73999999999842,-0,-0,0,0,0,0
1.74999999999841,-0,-0,0,0,0,0
1.7599999999984,-0,-0,0,0,0,0
1.76999999999839,-0,-0,0,0,0,0
1.77999999999838,-0,-0,0,0,0,0
1.78999999999837,-0,-0,0,0,0,0
1.79999999999836,-0,-0,0,0,0,0
1.80999999999835,-0,-0,0,0,0,0
1.81999999999834,-0,-0,0,0,0,0
1.82999999999834,-0,-0,0,0,0,0
1.83999999999833,-0,-0,0,0,0,0
1.84999999999832,-0,-0,0,0,0,0
1.85999999999831,-0,-0,0,0,0,0
1.8699999999983,-0,-0,0,0,0,0
1.87999999999829,-0,-0,0,0,0,0
1.88999999999828,-0,-0,0,0,0,0
1.89999999999827,-0,-0,0,0,0,0
1.90999999999826,-0,-0,0,0,0,0
1.91999999999825,-0,-0,0,0,0,0
1.92999999999824,-0,-0,0,0,0,0
1.93999999999824,-0,-0,0,0,0,0
1.94999999999823,-0,-0,0,0,0,0
1.95999999999822,-0,-0,0,0,0,0
1.96999999999821,-0,-0,0,0,0,0
1.9799999999982,-0,-0,0,0,0,0
1.98999999999819,-0,-0,0,0,0,0
1.99999999999818,-0,-0,0,0,0,0
2.00999999999817,-0,-0,0,0,0,0
2.01999999999816,-0,-0,0,0,0,0
2.02999999999815,-0,-0,0,0,0,0
2.03999999999814,-0,-0,0,0,0,0
2.04999999999814,-0,-0,0,0,0,0
2.05999999999813,-0,-0,0,0,0,0
2.06999999999812,-0,-0,0,0,0,0
2.07999999999811,-0,-0,0,0,0,0
2.0899999999981,-0,-0,0,0,0,0
2.09999999999809,-0,-0,0,0,0,0
2.10999999999808,-0,-0,0,0,0,0
2.11999999999807,-0,-0,0,0,0,0
2.12999999999806,-0,-0,0,0,0,0
2.13999999999805,-0,-0,0,0,0,0
2.14999999999804,-0,-0,0,0,0,0
2.15999999999804,-0,-0,0,0,0,0
2.16999999999803,-0,-0,0,0,0,0
2.17999999999802,-0,-0,0,0,0,0
2.18999999999801,-0,-0,0,0,0,0
2.199999999998,-0,-0,0,0,0,0
2.20999999999799,-0,-0,0,0,0,0
2.21999999999798,-0,-0,0,0,0,0
2.22999999999797,-0,-0,0,0,0,0
2.23999999999796,-0,-0,0,0,0,0
2.24999999999795,-0,-0,0,0,0,0
2.25999999999794,-0,-0,0,0,0,0
2.26999999999794,-0,-0,0,0,0,0
2.27999999999793,-0,-0,0,0,0,0
2.28999999999792,-0,-0,0,0,0,0
2.29999999999791,-0,-0,0,0,0,0
2.3099999999979,-0,-0,0,0,0,0
2.31999999999789,-0,-0,0,0,0,0
2.32999999999788,-0,-0,0,0,0,0
2.33999999999787,-0,-0,0,0,0,0
2.34999999999786,-0,-0,0,0,0,0
2.35999999999785,-0,-0,0,0,0,0
2.36999999999784,-0,-0,0,0,0,0
2.37999999999784,-0,-0,0,0,0,0
2.38999999999783,-0,-0,0,0,0,0
2.39999999999782,-0,-0,0,0,0,0
2.40999999999781,-0,-0,0,0,0,0
2.4199999999978,-0,-0,0,0,0,0
2.42999999999779,-0,-0,0,0,0,0
2.43999999999778,-0,-0,0,0,0,0
2.44999999999777,-0,-0,0,0,0,0
2.45999999999776,-0,-0,0,0,0,0
2.46999999999775,-0,-0,0,0,0,0
2.47999999999774,-0,-0,0,0,0,0
2.48999999999774,-0,-0,0,0,0,0
2.49999999999773,-0,-0,0,0,0,0
2.50999999999772,-0,-0,0,0,0,0
2.51999999999771,-0,-0,0,0,0,0
2.5299999999977,-0,-0,0,0,0,0
2.53999999999769,-0,-0,0,0,0,0
2.54999999999768,-0,-0,0,0,0,0
2.55999999999767,-0,-0,0,0,0,0
2.56999999999766,-0,-0,0,0,0,0
2.57999999999765,-0,-0,0,0,0,0
2.58999999999764,-0,-0,0,0,0,0
2.59999999999764,-0,-0,0,0,0,0
2.60999999999763,-0,-0,0,0,0,0
2.61999999999762,-0,-0,0,0,0,0
2.62999999999761,-0,-0,0,0,0,0
2.6399999999976,-0,-0,0,0,0,0
2.64999999999759,-0,-0,0,0,0,0
2.65999999999758,-0,-0,0,0,0,0
2.66999999999757,-0,-0,0,0,0,0
2.67999999999756,-0,-0,0,0,0,0
2.68999999999755,-0,-0,0,0,0,0
2.69999999999754,-0,-0,0,0,0,0
2.70999999999754,-0,-0,0,0,0,0
2.71999999999753,-0,-0,0,0,0,0
2.72999999999752,-0,-0,0,0,0,0
2.73999999999751,-0,-0,0,0,0,0
2.7499999999975,-0,-0,0,0,0,0
2.75999999999749,-0,-0,0,0,0,0
2.76999999999748,-0,-0,0,0,0,0
2.77999999999747,-0,-0,0,0,0,0
2.78999999999746,-0,-0,0,0,0,0
2.79999999999745,-0,-0,0,0,0,0
2.80999999999744,-0,-0,0,0,0,0
2.81999999999744,-0,-0,0,0,0,0
2.82999999999743,-0,-0,0,0,0,0
2.83999999999742,-0,-0,0,0,0,0
2.84999999999741,-0,-0,0,0,0,0
2.8599999999974,-0,-0,0,0,0,0
2.86999999999739,-0,-0,0,0,0,0
2.87999999999738,-0,-0,0,0,0,0
2.88999999999737,-0,-0,0,0,0,0
2.89999999999736,-0,-0,0,0,0,0
2.90999999999735,-0,-0,0,0,0,0
2.91999999999734,-0,-0,0,0,0,0
2.92999999999734,-0,-0,0,0,0,0
2.93999999999733,-0,-0,0,0,0,0
2.94999999999732,-0,-0,0,0,0,0
2.95999999999731,-0,-0,0,0,0,0
2.9699999999973,-0,-0,0,0,0,0
2.97999999999729,-0,-0,0,0,0,0
2.98999999999728,-0,-0,0,0,0,0
2.99999999999727,-0,-0,0,0,0,0
3.00999999999726,-0,-0,0,0,0,0
3.01999999999725,-0,-0,0,0,0,0
3.02999999999724,-0,-0,0,0,0,0
3.03999999999724,-0,-0,0,0,0,0
3.04999999999723,-0,-0,0,0,0,0
3.05999999999722,-0,-0,0,0,0,0
3.06999999999721,-0,-0,0,0,0,0
3.0799999999972,-0,-0,0,0,0,0
3.08999999999719,-0,-0,0,0,0,0
3.09999999999718,-0,-0,0,0,0,0
3.10999999999717,-0,-0,0,0,0,0
3.11999999999716,-0,-0,0,0,0,0
3.12999999999715,-0,-0,0,0,0,0
3.13999999999714,-0,-0,0,0,0,0
3.14999999999714,-0,-0,0,0,0,0
3.15999999999713,-0,-0,0,0,0,0
3.16999999999712,-0,-0,0,0,0,0
3.17999999999711,-0,-0,0,0,0,0
3.1899999999971,-0,-0,0,0,0,0
3.19999999999709,-0,-0,0,0,0,0
3.20999999999708,-0,-0,0,0,0,0
3.21999999999707,-0,-0,0,0,0,0
3.22999999999706,-0,-0,0,0,0,0
3.23999999999705,-0,-0,0,0,0,0
3.24999999999704,-0,-0,0,0,0,0
3.25999999999704,-0,-0,0,0,0,0
3.26999999999703,-0,-0,0,0,0,0
3.27999999999702,-0,-0,0,0,0,0
3.28999999999701,-0,-0,0,0,0,0
3.299999999997,-0,-0,0,0,0,0
3.30999999999699,-0,-0,0,0,0,0
3.31999999999698,-0,-0,0,0,0,0
3.32999999999697,-0,-0,0,0,0,0
3.33999999999696,-0,-0,0,0,0,0
3.34999999999695,-0,-0,0,0,0,0
3.35999999999694,-0,-0,0,0,0,0
3.36999999999694,-0,-0,0,0,0,0
3.37999999999693,-0,-0,0,0,0,0
3.38999999999692,-0,-0,0,0,0,0
3.39999999999691,-0,-0,0,0,0,0
3.4099999999969,-0,-0,0,0,0,0
3.41999999999689,-0,-0,0,0,0,0
3.42999999999688,-0,-0,0,0,0,0
3.43999999999687,-0,-0,0,0,0,0
3.44999999999686,-0,-0,0,0,0,0
3.45999999999685,-0,-0,0,0,0,0
3.46999999999684,-0,-0,0,0,0,0
3.47999999999683,-0,-0,0,0,0,0
3.48999999999683,-0,-0,0,0,0,0
3.49999999999682,-0,-0,0,0,0,0
3.50999999999681,-0,-0,0,0,0,0
3.5199999999968,-0,-0,0,0,0,0
3.52999999999679,-0,-0,0,0,0,0
3.53999999999678,-0,-0,0,0,0,0
3.54999999999677,-0,-0,0,0,0,0
3.55999999999676,-0,-0,0,0,0,0
3.56999999999675,-0,-0,0,0,0,0
3.57999999999674,-0,-0,0,0,0,0
3.58999999999673,-0,-0,0,0,0,0
3.59999999999673,-0,-0,0,0,0,0
3.60999999999672,-0,-0,0,0,0,0
3.61999999999671,-0,-0,0,0,0,0
3.6299999999967,-0,-0,0,0,0,0
3.63999999999669,-0,-0,0,0,0,0
3.64999999999668,-0,-0,0,0,0,0
3.65999999999667,-0,-0,0,0,0,0
3.66999999999666,-0,-0,0,0,0,0
3.67999999999665,-0,-0,0,0,0,0
3.68999999999664,-0,-0,0,0,0,0
3.69999999999663,-0,-0,0,0,0,0
3.70999999999663,-0,-0,0,0,0,0
3.71999999999662,-0,-0,0,0,0,0
3.72999999999661,-0,-0,0,0,0,0
3.7399999999966,-0,-0,0,0,0,0
3.74999999999659,-0,-0,0,0,0,0
3.75999999999658,-0,-0,0,0,0,0
3.76999999999657,-0,-0,0,0,0,0
3.77999999999656,-0,-0,0,0,0,0
3.78999999999655,-0,-0,0,0,0,0
3.79999999999654,-0,-0,0,0,0,0
3.80999999999653,-0,-0,0,0,0,0
3.81999999999653,-0,-0,0,0,0,0
3.82999999999652,-0,-0,0,0,0,0
3.83999999999651,-0,-0,0,0,0,0
3.8499999999965,-0,-0,0,0,0,0
3.85999999999649,-0,-0,0,0,0,0
3.86999999999648,-0,-0,0,0,0,0
3.87999999999647,-0,-0,0,0,0,0
3.88999999999646,-0,-0,0,0,0,0
3.89999999999645,-0,-0,0,0,0,0
3.90999999999644,-0,-0,0,0,0,0
3.91999999999643,-0,-0,0,0,0,0
3.92999999999643,-0,-0,0,0,0,0
3.93999999999642,-0,-0,0,0,0,0
3.94999999999641,-0,-0,0,0,0,0
3.9599999999964,-0,-0,0,0,0,0
3.96999999999639,-0,-0,0,0,0,0
3.97999999999638,-0,-0,0,0,0,0
3.98999999999637,-0,-0,0,0,0,0
3.99999999999636,-0,-0,0,0,0,0
4.00999999999635,-0,-0,0,0,0,0
4.01999999999634,-0,-0,0,0,0,0
4.02999999999633,-0,-0,0,0,0,0
4.03999999999633,-0,-0,0,0,0,0
4.04999999999632,-0,-0,0,0,0,0
4.05999999999631,-0,-0,0,0,0,0
4.0699999999963,-0,-0,0,0,0,0
4.07999999999629,-0,-0,0,0,0,0
4.08999999999628,-0,-0,0,0,0,0
4.09999999999627,-0,-0,0,0,0,0
4.10999999999626,-0,-0,0,0,0,0
4.11999999999625,-0,-0,0,0,0,0
4.12999999999624,-0,-0,0,0,0,0
4.13999999999623,-0,-0,0,0,0,0
4.14999999999623,-0,-0,0,0,0,0
4.15999999999622,-0,-0,0,0,0,0
4.16999999999621,-0,-0,0,0,0,0
4.1799999999962,-0,-0,0,0,0,0
4.18999999999619,-0,-0,0,0,0,0
4.19999999999618,-0,-0,0,0,0,0
4.20999999999617,-0,-0,0,0,0,0
4.21999999999616,-0,-0,0,0,0,0
4.22999999999615,-0,-0,0,0,0,0
4.23999999999614,-0,-0,0,0,0,0
4.24999999999613,-0,-0,0,0,0,0
4.25999999999613,-0,-0,0,0,0,0
4.26999999999612,-0,-0,0,0,0,0
4.27999999999611,-0,-0,0,0,0,0
4.2899999999961,-0,-0,0,0,0,0
4.29999999999609,-0,-0,0,0,0,0
4.30999999999608,-0,-0,0,0,0,0
4.31999999999607,-0,-0,0,0,0,0
4.32999999999606,-0,-0,0,0,0,0
4.33999999999605,-0,-0,0,0,0,0
4.34999999999604,-0,-0,0,0,0,0
4.35999999999603,-0,-0,0,0,0,0
4.36999999999603,-0,-0,0,0,0,0
4.37999999999602,-0,-0,0,0,0,0
4.38999999999601,-0,-0,0,0,0,0
4.399999999996,-0,-0,0,0,0,0
4.40999999999599,-0,-0,0,0,0,0
4.41999999999598,-0,-0,0,0,0,0
4.42999999999597,-0,-0,0,0,0,0
4.43999999999596,-0,-0,0,0,0,0
4.44999999999595,-0,-0,0,0,0,0
4.45999999999594,-0,-0,0,0,0,0
4.46999999999593,-0,-0,0,0,0,0
4.47999999999593,-0,-0,0,0,0,0
4.48999999999592,-0,-0,0,0,0,0
4.49999999999591,-0,-0,0,0,0,0
4.5099999999959,-0,-0,0,0,0,0
4.51999999999589,-0,-0,0,0,0,0
4.52999999999588,-0,-0,0,0,0,0
4.53999999999587,-0,-0,0,0,0,0
4.54999999999586,-0,-0,0,0,0,0
4.55999999999585,-0,-0,0,0,0,0
4.56999999999584,-0,-0,0,0,0,0
4.57999999999583,-0,-0,0,0,0,0
4.58999999999583,-0,-0,0,0,0,0
4.59999999999582,-0,-0,0,0,0,0
4.60999999999581,-0,-0,0,0,0,0
4.6199999999958,-0,-0,0,0,0,0
4.62999999999579,-0,-0,0,0,0,0
4.63999999999578,-0,-0,0,0,0,0
4.64999999999577,-0,-0,0,0,0,0
4.65999999999576,-0,-0,0,0,0,0
4.66999999999575,-0,-0,0,0,0,0
4.67999999999574,-0,-0,0,0,0,0
4.68999999999573,-0,-0,0,0,0,0
4.69999999999573,-0,-0,0,0,0,0
4.70999999999572,-0,-0,0,0,0,0
4.71999999999571,-0,-0,0,0,0,0
4.7299999999957,-0,-0,0,0,0,0
4.73999999999569,-0,-0,0,0,0,0
4.74999999999568,-0,-0,0,0,0,0
4.75999999999567,-0,-0,0,0,0,0
4.76999999999566,-0,-0,0,0,0,0
4.77999999999565,-0,-0,0,0,0,0
4.78999999999564,-0,-0,0,0,0,0
4.79999999999563,-0,-0,0,0,0,0
4.80999999999563,-0,-0,0,0,0,0
4.81999999999562,-0,-0,0,0,0,0
4.82999999999561,-0,-0,0,0,0,0
4.8399999999956,-0,-0,0,0,0,0
4.84999999999559,-0,-0,0,0,0,0
4.85999999999558,-0,-0,0,0,0,0
4.86999999999557,-0,-0,0,0,0,0
4.87999999999556,-0,-0,0,0,0,0
4.88999999999555,-0,-0,0,0,0,0
4.89999999999554,-0,-0,0,0,0,0
4.90999999999553,-0,-0,0,0,0,0
4.91999999999553,-0,-0,0,0,0,0
4.92999999999552,-0,-0,0,0,0,0
4.93999999999551,-0,-0,0,0,0,0
4.9499999999955,-0,-0,0,0,0,0
4.95999999999549,-0,-0,0,0,0,0
4.96999999999548,-0,-0,0,0,0,0
4.97999999999547,-0,-0,0,0,0,0
4.98999999999546,-0,-0,0,0,0,0
4.99999999999545,-0,-0,0,0,0,0
5.00999999999544,-0,-0,0,0,0,0
5.01999999999543,-0,-0,0,0,0,0
5.02999999999543,-0,-0,0,0,0,0
5.03999999999542,-0,-0,0,0,0,0
5.04999999999541,-0,-0,0,0,0,0
5.0599999999954,-0,-0,0,0,0,0
5.06999999999539,-0,-0,0,0,0,0
5.07999999999538,-0,-0,0,0,0,0
5.08999999999537,-0,-0,0,0,0,0
5.09999999999536,-0,-0,0,0,0,0
5.10999999999535,-0,-0,0,0,0,0
5.11999999999534,-0,-0,0,0,0,0
5.12999999999533,-0,-0,0,0,0,0
5.13999999999533,-0,-0,0,0,0,0
5.14999999999532,-0,-0,0,0,0,0
5.15999999999531,-0,-0,0,0,0,0
5.1699999999953,-0,-0,0,0,0,0
5.17999999999529,-0,-0,0,0,0,0
5.18999999999528,-0,-0,0,0,0,0
5.19999999999527,-0,-0,0,0,0,0
5.20999999999526,-0,-0,0,0,0,0
5.21999999999525,-0,-0,0,0,0,0
5.22999999999524,-0,-0,0,0,0,0
5.23999999999523,-0,-0,0,0,0,0
5.24999999999523,-0,-0,0,0,0,0
5.25999999999522,-0,-0,0,0,0,0
5.26999999999521,-0,-0,0,0,0,0
5.2799999999952,-0,-0,0,0,0,0
5.28999999999519,-0,-0,0,0,0,0
5.29999999999518,-0,-0,0,0,0,0
5.30999999999517,-0,-0,0,0,0,0
5.31999999999516,-0,-0,0,0,0,0
5.32999999999515,-0,-0,0,0,0,0
5.33999999999514,-0,-0,0,0,0,0
5.34999999999513,-0,-0,0,0,0,0
5.35999999999513,-0,-0,0,0,0,0
5.36999999999512,-0,-0,0,0,0,0
5.37999999999511,-0,-0,0,0,0,0
5.3899999999951,-0,-0,0,0,0,0
5.39999999999509,-0,-0,0,0,0,0
5.40999999999508,-0,-0,0,0,0,0
5.41999999999507,-0,-0,0,0,0,0
5.42999999999506,-0,-0,0,0,0,0
5.43999999999505,-0,-0,0,0,0,0
5.44999999999504,-0,-0,0,0,0,0
5.45999999999503,-0,-0,0,0,0,0
5.46999999999503,-0,-0,0,0,0,0
5.47999999999502,-0,-0,0,0,0,0
5.48999999999501,-0,-0,0,0,0,0
5.499999999995,-0,-0,0,0,0,0
5.50999999999499,-0,-0,0,0,0,0
5.51999999999498,-0,-0,0,0,0,0
5.52999999999497,-0,-0,0,0,0,0
5.53999999999496,-0,-0,0,0,0,0
5.54999999999495,-0,-0,0,0,0,0
5.55999999999494,-0,-0,0,0,0,0
5.56999999999493,-0,-0,0,0,0,0
5.57999999999493,-0,-0,0,0,0,0
5.58999999999492,-0,-0,0,0,0,0
5.59999999999491,-0,-0,0,0,0,0
5.6099999999949,-0,-0,0,0,0,0
5.61999999999489,-0,-0,0,0,0,0
5.62999999999488,-0,-0,0,0,0,0
5.63999999999487,-0,-0,0,0,0,0
5.64999999999486,-0,-0,0,0,0,0
5.65999999999485,-0,-0,0,0,0,0
5.66999999999484,-0,-0,0,0,0,0
5.67999999999483,-0,-0,0,0,0,0
5.68999999999482,-0,-0,0,0,0,0
5.69999999999482,-0,-0,0,0,0,0
5.70999999999481,-0,-0,0,0,0,0
5.7199999999948,-0,-0,0,0,0,0
5.72999999999479,-0,-0,0,0,0,0
5.73999999999478,-0,-0,0,0,0,0
5.74999999999477,-0,-0,0,0,0,0
5.75999999999476,-0,-0,0,0,0,0
5.76999999999475,-0,-0,0,0,0,0
5.77999999999474,0.000447663632149214,0.00155075231116652,0.00810355134984885,0,0,0
5.78999999999473,0.000783411356261124,0.00691377072061742,0.00877884729566958,0,0,0
5.79999999999472,-0,-0,0,0,0,0
5.80999999999472,-0,-0,0,0,0,0
5.81999999999471,-0,0.00403195600903296,0,0,0.25,0
5.8299999999947,-0,0.0143998428894034,0,0,0.25,0
5.83999999999469,-0,0.024173069591193,0.00097542747729662,0,0.25,0
5.84999999999468,-0,0.031546322478082,0,0,0.25,0
5.85999999999467,-0,0.038919575364971,-0.00390170990918648,0,0.25,0
5.86999999999466,-0,0.0465728251969317,-0.00780341981837296,0,0.25,0
5.87999999999465,-0,0.0559993890143467,-0.0117051297275594,0,0.25,0
5.88999999999464,-0,0.0643059650514748,-0.0156068396367459,0,0.25,0
5.89999999999463,-0,0.072519208773579,-0.0165822671140425,0,0.25,0
5.90999999999462,-0,0.0793324677703245,-0.0214594045005257,0,0.25,0
5.91999999999462,-0,0.0872657145473569,-0.0263365418870088,0,0.25,0
5.92999999999461,-0,0.0942656381741503,-0.0326768204894368,0,0.25,0
5.9399999999946,-0,0.101825555691087,-0.0370662441372716,0,0.25,0
5.94999999999459,0.000161656311609438,0.109385473208024,-0.0390170990918648,0,0.25,0
5.95999999999458,0.000323312623218876,0.11955869554563,-0.0409679540464581,0,0.25,0
5.96999999999457,0.000484968934828314,0.130385244088404,-0.0429188090010513,0,0.25,0
5.97999999999456,0.000646625246437752,0.140091804850891,-0.0438942364783479,0,0.25,0
5.98999999999455,0.00080828155804719,0.148678377833091,-0.0477959463875344,0,0.25,0
5.99999999999454,0.000969937869656628,0.156424959980075,-0.048771373864831,0,0.25,0
6.00999999999453,0.00113159418126607,0.163611548236916,-0.0507222288194243,0,0.25,0
6.01999999999452,0.0012932504928755,0.17014481028859,-0.048771373864831,0,0.25,0
6.02999999999452,0.00145490680448494,0.176024746135097,-0.0492590876034793,0,0.25,0
6.03999999999451,0.00145490680448494,0.181904681981603,-0.0468205189102378,0,0.25,0
6.0499999999945,0.000969937869656628,0.184891316062368,-0.0443819502169962,0,0.25,0
6.05999999999449,0.00080828155804719,0.185451309952512,-0.0419433815237547,0,0.25,0
6.06999999999448,0.000646625246437752,0.186011303842655,-0.0429188090010513,0,0.25,0
6.07999999999447,0.000161656311609438,0.186757962362846,-0.0438942364783479,0,0.25,0
6.08999999999446,-0.000323312623218876,0.18731795625299,-0.0395048128305131,0,0.25,0
6.09999999999445,-0.000484968934828314,0.187784617828109,-0.0273119693643054,0,0.25,0
