0.519999999999527,-0,-0,0,0,0,0
0.529999999999518,-0,-0,0,0,0,0
0.539999999999509,-0,-0,0,0,0,0
0.5499999999995,-0,-0,0,0,0,0
0.559999999999491,-0,-0,0,0,0,0
0.569999999999482,-0,-0,0,0,0,0
0.579999999999472,-0,-0,0,0,0,0
0.589999999999463,-0,-0,0,0,0,0
0.599999999999454,-0,-0,0,0,0,0
0.609999999999445,-0,-0,0,0,0,0
0.619999999999436,-0,-0,0,0,0,0
0.629999999999427,-0,-0,0,0,0,0
0.639999999999418,-0,-0,0,0,0,0
0.649999999999409,-0,-0,0,0,0,0
0.6599999999994,-0,-0,0,0,0,0
0.669999999999391,-0,-0,0,0,0,0
0.679999999999382,-0,-0,0,0,0,0
0.689999999999372,-0,-0,0,0,0,0
0.699999999999363,-0,-0,0,0,0,0
0.709999999999354,-0,-0,0,0,0,0
0.719999999999345,-0,-0,0,0,0,0
0.729999999999336,-0,-0,0,0,0,0
0.739999999999327,-0,-0,0,0,0,0
0.749999999999318,-0,-0,0,0,0,0
0.759999999999309,-0,-0,0,0,0,0
0.7699999999993,-0,-0,0,0,0,0
0.779999999999291,-0,-0,0,0,0,0
0.789999999999281,-0,-0,0,0,0,0
0.799999999999272,-0,-0,0,0,0,0
0.809999999999263,-0,-0,0,0,0,0
0.819999999999254,-0,-0,0,0,0,0
0.829999999999245,-0,-0,0,0,0,0
0.839999999999236,-0,-0,0,0,0,0
0.849999999999227,-0,-0,0,0,0,0
0.859999999999218,-0,-0,0,0,0,0
0.869999999999209,-0,-0,0,0,0,0
0.8799999999992,-0,-0,0,0,0,0
0.889999999999191,-0,-0,0,0,0,0
0.899999999999181,-0,-0,0,0,0,0
0.909999999999172,-0,-0,0,0,0,0
0.919999999999163,-0,-0,0,0,0,0
0.929999999999154,-0,-0,0,0,0,0
0.939999999999145,-0,-0,0,0,0,0
0.949999999999136,-0,-0,0,0,0,0
0.959999999999127,-0,-0,0,0,0,0
0.969999999999118,-0,-0,0,0,0,0
0.979999999999109,-0,-0,0,0,0,0
0.9899999999991,-0,-0,0,0,0,0
0.999999999999091,-0,-0,0,0,0,0
1.00999999999908,-0,-0,0,0,0,0
1.01999999999907,-0,-0,0,0,0,0
1.02999999999906,-0,-0,0,0,0,0
1.03999999999905,-0,-0,0,0,0,0
1.04999999999905,-0,-0,0,0,0,0
1.05999999999904,-0,-0,0,0,0,0
1.06999999999903,-0,-0,0,0,0,0
1.07999999999902,-0,-0,0,0,0,0
1.08999999999901,-0,-0,0,0,0,0
1.099999999999,-0,-0,0,0,0,0
1.10999999999899,-0,-0,0,0,0,0
1.11999999999898,-0,-0,0,0,0,0
1.12999999999897,-0,-0,0,0,0,0
1.13999999999896,-0,-0,0,0,0,0
1.14999999999895,-0,-0,0,0,0,0
1.15999999999894,-0,-0,0,0,0,0
1.16999999999894,-0,-0,0,0,0,0
1.17999999999893,-0,-0,0,0,0,0
1.18999999999892,-0,-0,0,0,0,0
1.19999999999891,-0,-0,0,0,0,0
1.2099999999989,-0,-0,0,0,0,0
1.21999999999889,-0,-0,0,0,0,0
1.22999999999888,-0,-0,0,0,0,0
1.23999999999887,-0,-0,0,0,0,0
1.24999999999886,-0,-0,0,0,0,0
1.25999999999885,-0,-0,0,0,0,0
1.26999999999884,-0,-0,0,0,0,0
1.27999999999884,-0,-0,0,0,0,0
1.28999999999883,-0,-0,0,0,0,0
1.29999999999882,-0,-0,0,0,0,0
1.30999999999881,-0,-0,0,0,0,0
1.3199999999988,-0,-0,0,0,0,0
1.32999999999879,-0,-0,0,0,0,0
1.33999999999878,-0,-0,0,0,0,0
1.34999999999877,-0,-0,0,0,0,0
1.35999999999876,-0,-0,0,0,0,0
1.36999999999875,-0,-0,0,0,0,0
1.37999999999874,-0,-0,0,0,0,0
1.38999999999874,-0,-0,0,0,0,0
1.39999999999873,-0,-0,0,0,0,0
1.40999999999872,-0,-0,0,0,0,0
1.41999999999871,-0,-0,0,0,0,0
1.4299999999987,-0,-0,0,0,0,0
1.43999999999869,-0,-0,0,0,0,0
1.44999999999868,-0,-0,0,0,0,0
1.45999999999867,-0,-0,0,0,0,0
1.46999999999866,-0,-0,0,0,0,0
1.47999999999865,-0,-0,0,0,0,0
1.48999999999864,-0,-0,0,0,0,0
1.49999999999864,-0,-0,0,0,0,0
1.50999999999863,-0,-0,0,0,0,0
1.51999999999862,-0,-0,0,0,0,0
1.52999999999861,-0,-0,0,0,0,0
1.5399999999986,-0,-0,0,0,0,0
1.54999999999859,-0,-0,0,0,0,0
1.55999999999858,-0,-0,0,0,0,0
1.56999999999857,-0,-0,0,0,0,0
1.57999999999856,-0,-0,0,0,0,0
1.58999999999855,-0,-0,0,0,0,0
1.59999999999854,-0,-0,0,0,0,0
1.60999999999854,-0,-0,0,0,0,0
1.61999999999853,-0,-0,0,0,0,0
1.62999999999852,-0,-0,0,0,0,0
1.63999999999851,-0,-0,0,0,0,0
1.6499999999985,-0,-0,0,0,0,0
1.65999999999849,-0,-0,0,0,0,0
1.66999999999848,-0,-0,0,0,0,0
1.67999999999847,-0,-0,0,0,0,0
1.68999999999846,-0,-0,0,0,0,0
1.69999999999845,-0,-0,0,0,0,0
1.70999999999844,-0,-0,0,0,0,0
1.71999999999844,-0,-0,0,0,0,0
1.72999999999843,-0,-0,0,0,0,0
1.73999999999842,-0,-0,0,0,0,0
1.74999999999841,-0,-0,0,0,0,0
1.7599999999984,-0,-0,0,0,0,0
1.76999999999839,-0,-0,0,0,0,0
1.77999999999838,-0,-0,0,0,0,0
1.78999999999837,-0,-0,0,0,0,0
1.79999999999836,-0,-0,0,0,0,0
1.80999999999835,-0,-0,0,0,0,0
1.81999999999834,-0,-0,0,0,0,0
1.82999999999834,-0,-0,0,0,0,0
1.83999999999833,-0,-0,0,0,0,0
1.84999999999832,-0,-0,0,0,0,0
1.85999999999831,-0,-0,0,0,0,0
1.8699999999983,-0,-0,0,0,0,0
1.87999999999829,-0,-0,0,0,0,0
1.88999999999828,-0,-0,0,0,0,0
1.89999999999827,-0,-0,0,0,0,0
1.90999999999826,-0,-0,0,0,0,0
1.91999999999825,-0,-0,0,0,0,0
1.92999999999824,-0,-0,0,0,0,0
1.93999999999824,-0,-0,0,0,0,0
1.94999999999823,-0,-0,0,0,0,0
1.95999999999822,-0,-0,0,0,0,0
1.96999999999821,-0,-0,0,0,0,0
1.9799999999982,-0,-0,0,0,0,0
1.98999999999819,-0,-0,0,0,0,0
1.99999999999818,-0,-0,0,0,0,0
2.00999999999817,-0,-0,0,0,0,0
2.01999999999816,-0,-0,0,0,0,0
2.02999999999815,-0,-0,0,0,0,0
2.03999999999814,-0,-0,0,0,0,0
2.04999999999814,-0,-0,0,0,0,0
2.05999999999813,-0,-0,0,0,0,0
2.06999999999812,-0,-0,0,0,0,0
2.07999999999811,-0,-0,0,0,0,0
2.0899999999981,-0,-0,0,0,0,0
2.09999999999809,-0,-0,0,0,0,0
2.10999999999808,-0,-0,0,0,0,0
2.11999999999807,-0,-0,0,0,0,0
2.12999999999806,-0,-0,0,0,0,0
2.13999999999805,-0,-0,0,0,0,0
2.14999999999804,-0,-0,0,0,0,0
2.15999999999804,-0,-0,0,0,0,0
2.16999999999803,-0,-0,0,0,0,0
2.17999999999802,-0,-0,0,0,0,0
2.18999999999801,-0,-0,0,0,0,0
2.199999999998,-0,-0,0,0,0,0
2.20999999999799,-0,-0,0,0,0,0
2.21999999999798,-0,-0,0,0,0,0
2.22999999999797,-0,-0,0,0,0,0
2.23999999999796,-0,-0,0,0,0,0
2.24999999999795,-0,-0,0,0,0,0
2.25999999999794,-0,-0,0,0,0,0
2.26999999999794,-0,-0,0,0,0,0
2.27999999999793,-0,-0,0,0,0,0
2.28999999999792,-0,-0,0,0,0,0
2.29999999999791,-0,-0,0,0,0,0
2.3099999999979,-0,-0,0,0,0,0
2.31999999999789,-0,-0,0,0,0,0
2.32999999999788,-0,-0,0,0,0,0
2.33999999999787,-0,-0,0,0,0,0
2.34999999999786,-0,-0,0,0,0,0
2.35999999999785,-0,-0,0,0,0,0
2.36999999999784,-0,-0,0,0,0,0
2.37999999999784,-0,-0,0,0,0,0
2.38999999999783,-0,-0,0,0,0,0
2.39999999999782,-0,-0,0,0,0,0
2.40999999999781,-0,-0,0,0,0,0
2.4199999999978,-0,-0,0,0,0,0
2.42999999999779,-0,-0,0,0,0,0
2.43999999999778,-0,-0,0,0,0,0
2.44999999999777,-0,-0,0,0,0,0
2.45999999999776,-0,-0,0,0,0,0
2.46999999999775,-0,-0,0,0,0,0
2.47999999999774,-0,-0,0,0,0,0
2.48999999999774,-0,-0,0,0,0,0
2.49999999999773,-0,-0,0,0,0,0
2.50999999999772,-0,-0,0,0,0,0
2.51999999999771,-0,-0,0,0,0,0
2.5299999999977,-0,-0,0,0,0,0
2.53999999999769,-0,-0,0,0,0,0
2.54999999999768,-0,-0,0,0,0,0
2.55999999999767,-0,-0,0,0,0,0
2.56999999999766,-0,-0,0,0,0,0
2.57999999999765,-0,-0,0,0,0,0
2.58999999999764,-0,-0,0,0,0,0
2.59999999999764,-0,-0,0,0,0,0
2.60999999999763,-0,-0,0,0,0,0
2.61999999999762,-0,-0,0,0,0,0
2.62999999999761,-0,-0,0,0,0,0
2.6399999999976,-0,-0,0,0,0,0
2.64999999999759,-0,-0,0,0,0,0
2.65999999999758,-0,-0,0,0,0,0
2.66999999999757,-0,-0,0,0,0,0
2.67999999999756,-0,-0,0,0,0,0
2.68999999999755,-0,-0,0,0,0,0
2.69999999999754,-0,-0,0,0,0,0
2.70999999999754,-0,-0,0,0,0,0
2.71999999999753,-0,-0,0,0,0,0
2.72999999999752,-0,-0,0,0,0,0
2.73999999999751,-0,-0,0,0,0,0
2.7499999999975,-0,-0,0,0,0,0
2.75999999999749,-0,-0,0,0,0,0
2.76999999999748,-0,-0,0,0,0,0
2.77999999999747,-0,-0,0,0,0,0
2.78999999999746,-0,-0,0,0,0,0
2.79999999999745,-0,-0,0,0,0,0
2.80999999999744,-0,-0,0,0,0,0
2.81999999999744,-0,-0,0,0,0,0
2.82999999999743,-0,-0,0,0,0,0
2.83999999999742,-0,-0,0,0,0,0
2.84999999999741,-0,-0,0,0,0,0
2.8599999999974,-0,-0,0,0,0,0
2.86999999999739,-0,-0,0,0,0,0
2.87999999999738,-0,-0,0,0,0,0
2.88999999999737,-0,-0,0,0,0,0
2.89999999999736,-0,-0,0,0,0,0
2.90999999999735,-0,-0,0,0,0,0
2.91999999999734,-0,-0,0,0,0,0
2.92999999999734,-0,-0,0,0,0,0
2.93999999999733,-0,-0,0,0,0,0
2.94999999999732,-0,-0,0,0,0,0
2.95999999999731,-0,-0,0,0,0,0
2.9699999999973,-0,-0,0,0,0,0
2.97999999999729,-0,-0,0,0,0,0
2.98999999999728,-0,-0,0,0,0,0
2.99999999999727,-0,-0,0,0,0,0
3.00999999999726,-0,-0,0,0,0,0
3.01999999999725,-0,-0,0,0,0,0
3.02999999999724,-0,-0,0,0,0,0
3.03999999999724,-0,-0,0,0,0,0
3.04999999999723,-0,-0,0,0,0,0
3.05999999999722,-0,-0,0,0,0,0
3.06999999999721,-0,-0,0,0,0,0
3.0799999999972,-0,-0,0,0,0,0
3.08999999999719,-0,-0,0,0,0,0
3.09999999999718,-0,-0,0,0,0,0
3.10999999999717,-0,-0,0,0,0,0
3.11999999999716,-0,-0,0,0,0,0
3.12999999999715,-0,-0,0,0,0,0
3.13999999999714,-0,-0,0,0,0,0
3.14999999999714,-0,-0,0,0,0,0
3.15999999999713,-0,-0,0,0,0,0
3.16999999999712,-0,-0,0,0,0,0
3.17999999999711,-0,-0,0,0,0,0
3.1899999999971,-0,-0,0,0,0,0
3.19999999999709,-0,-0,0,0,0,0
3.20999999999708,-0,-0,0,0,0,0
3.21999999999707,-0,-0,0,0,0,0
3.22999999999706,-0,-0,0,0,0,0
3.23999999999705,-0,-0,0,0,0,0
3.24999999999704,-0,-0,0,0,0,0
3.25999999999704,-0,-0,0,0,0,0
3.26999999999703,-0,-0,0,0,0,0
3.27999999999702,-0,-0,0,0,0,0
3.28999999999701,-0,-0,0,0,0,0
3.299999999997,-0,-0,0,0,0,0
3.30999999999699,-0,-0,0,0,0,0
3.31999999999698,-0,-0,0,0,0,0
3.32999999999697,-0,-0,0,0,0,0
3.33999999999696,-0,-0,0,0,0,0
3.34999999999695,-0,-0,0,0,0,0
3.35999999999694,-0,-0,0,0,0,0
3.36999999999694,-0,-0,0,0,0,0
3.37999999999693,-0,-0,0,0,0,0
3.38999999999692,-0,-0,0,0,0,0
3.39999999999691,-0,-0,0,0,0,0
3.4099999999969,-0,-0,0,0,0,0
3.41999999999689,-0,-0,0,0,0,0
3.42999999999688,-0,-0,0,0,0,0
3.43999999999687,-0,-0,0,0,0,0
3.44999999999686,-0,-0,0,0,0,0
3.45999999999685,-0,-0,0,0,0,0
3.46999999999684,-0,-0,0,0,0,0
3.47999999999683,-0,-0,0,0,0,0
3.48999999999683,-0,-0,0,0,0,0
3.49999999999682,-0,-0,0,0,0,0
3.50999999999681,-0,-0,0,0,0,0
3.5199999999968,-0,-0,0,0,0,0
3.52999999999679,-0,-0,0,0,0,0
3.53999999999678,-0,-0,0,0,0,0
3.54999999999677,-0,-0,0,0,0,0
3.55999999999676,-0,-0,0,0,0,0
3.56999999999675,-0,-0,0,0,0,0
3.57999999999674,-0,-0,0,0,0,0
3.58999999999673,-0,-0,0,0,0,0
3.59999999999673,-0,-0,0,0,0,0
3.60999999999672,-0,-0,0,0,0,0
3.61999999999671,-0,-0,0,0,0,0
3.6299999999967,-0,-0,0,0,0,0
3.63999999999669,-0,-0,0,0,0,0
3.64999999999668,-0,-0,0,0,0,0
3.65999999999667,-0,-0,0,0,0,0
3.66999999999666,-0,-0,0,0,0,0
3.67999999999665,-0,-0,0,0,0,0
3.68999999999664,-0,-0,0,0,0,0
3.69999999999663,-0,-0,0,0,0,0
3.70999999999663,-0,-0,0,0,0,0
3.71999999999662,-0,-0,0,0,0,0
3.72999999999661,-0,-0,0,0,0,0
3.7399999999966,-0,-0,0,0,0,0
3.74999999999659,-0,-0,0,0,0,0
3.75999999999658,-0,-0,0,0,0,0
3.76999999999657,-0,-0,0,0,0,0
3.77999999999656,-0,-0,0,0,0,0
3.78999999999655,-0,-0,0,0,0,0
3.79999999999654,-0,-0,0,0,0,0
3.80999999999653,-0,-0,0,0,0,0
3.81999999999653,-0,-0,0,0,0,0
3.82999999999652,-0,-0,0,0,0,0
3.83999999999651,-0,-0,0,0,0,0
3.8499999999965,-0,-0,0,0,0,0
3.85999999999649,-0,-0,0,0,0,0
3.86999999999648,-0,-0,0,0,0,0
3.87999999999647,-0,-0,0,0,0,0
3.88999999999646,-0,-0,0,0,0,0
3.89999999999645,-0,-0,0,0,0,0
3.90999999999644,-0,-0,0,0,0,0
3.91999999999643,-0,-0,0,0,0,0
3.92999999999643,-0,-0,0,0,0,0
3.93999999999642,-0,-0,0,0,0,0
3.94999999999641,-0,-0,0,0,0,0
3.9599999999964,-0,-0,0,0,0,0
3.96999999999639,-0,-0,0,0,0,0
3.97999999999638,-0,-0,0,0,0,0
3.98999999999637,-0,-0,0,0,0,0
3.99999999999636,-0,-0,0,0,0,0
4.00999999999635,-0,-0,0,0,0,0
4.01999999999634,-0,-0,0,0,0,0
4.02999999999633,-0,-0,0,0,0,0
4.03999999999633,-0,-0,0,0,0,0
4.04999999999632,-0,-0,0,0,0,0
4.05999999999631,-0,-0,0,0,0,0
4.0699999999963,-0,-0,0,0,0,0
4.07999999999629,-0,-0,0,0,0,0
4.08999999999628,-0,-0,0,0,0,0
4.09999999999627,-0,-0,0,0,0,0
4.10999999999626,-0,-0,0,0,0,0
4.11999999999625,-0,-0,0,0,0,0
4.12999999999624,-0,-0,0,0,0,0
4.13999999999623,-0,-0,0,0,0,0
4.14999999999623,-0,-0,0,0,0,0
4.15999999999622,-0,-0,0,0,0,0
4.16999999999621,-0,-0,0,0,0,0
4.1799999999962,-0,-0,0,0,0,0
4.18999999999619,-0,-0,0,0,0,0
4.19999999999618,-0,-0,0,0,0,0
4.20999999999617,-0,-0,0,0,0,0
4.21999999999616,-0,-0,0,0,0,0
4.22999999999615,-0,-0,0,0,0,0
4.23999999999614,-0,-0,0,0,0,0
4.24999999999613,-0,-0,0,0,0,0
4.25999999999613,-0,-0,0,0,0,0
4.26999999999612,-0,-0,0,0,0,0
4.27999999999611,-0,-0,0,0,0,0
4.2899999999961,-0,-0,0,0,0,0
4.29999999999609,-0,-0,0,0,0,0
4.30999999999608,-0,-0,0,0,0,0
4.31999999999607,-0,-0,0,0,0,0
4.32999999999606,-0,-0,0,0,0,0
4.33999999999605,-0,-0,0,0,0,0
4.34999999999604,-0,-0,0,0,0,0
4.35999999999603,-0,-0,0,0,0,0
4.36999999999603,-0,-0,0,0,0,0
4.37999999999602,-0,-0,0,0,0,0
4.38999999999601,-0,-0,0,0,0,0
4.399999999996,-0,-0,0,0,0,0
4.40999999999599,-0,-0,0,0,0,0
4.41999999999598,-0,-0,0,0,0,0
4.42999999999597,-0,-0,0,0,0,0
4.43999999999596,-0,-0,0,0,0,0
4.44999999999595,-0,-0,0,0,0,0
4.45999999999594,-0,-0,0,0,0,0
4.46999999999593,-0,-0,0,0,0,0
4.47999999999593,-0,-0,0,0,0,0
4.48999999999592,-0,-0,0,0,0,0
4.49999999999591,-0,-0,0,0,0,0
4.5099999999959,-0,-0,0,0,0,0
4.51999999999589,-0,-0,0,0,0,0
4.52999999999588,-0,-0,0,0,0,0
4.53999999999587,-0,-0,0,0,0,0
4.54999999999586,-0,-0,0,0,0,0
4.55999999999585,-0,-0,0,0,0,0
4.56999999999584,-0,-0,0,0,0,0
4.57999999999583,-0,-0,0,0,0,0
4.58999999999583,-0,-0,0,0,0,0
4.59999999999582,-0,0.000775376155583262,0.0111423831060422,0,0,0
4.60999999999581,-0,-0,0,0,0,0
4.6199999999958,-0,-0,0,0,0,0
4.62999999999579,-0,-0,0,0,0,1
4.63999999999578,-0,-0,0.0438942364783479,0,0,1
4.64999999999577,-0,-0.000373329260095644,0.107784736241277,0,0,1
4.65999999999576,-0,-0.000746658520191291,0.169724381049612,0,0,1
4.66999999999575,-0,-0.00111998778028693,0.231664025857947,0,0,1
4.67999999999574,-0,-0.00149331704038258,0.293603670666283,0,0,1
4.68999999999573,-0,-0.00186664630047823,0.355543315474618,0,0,1
4.69999999999573,-0,-0.00223997556057387,0.417482960282953,0,0,1
4.70999999999572,0.000161656311609438,-0.00261330482066952,0.463815765454543,0,0,1
4.71999999999571,0.000323312623218877,-0.00317329871081299,0.519902845399099,0,0,1
4.7299999999957,0.000484968934828316,-0.00373329260095646,0.570625074218523,0,0,1
4.73999999999569,0.000646625246437755,-0.00373329260095646,0.602814180969311,0,0,1
4.74999999999568,0.00113159418126607,-0.00373329260095646,0.624273585469837,0,0,1
4.75999999999567,0.00161656311609438,-0.00373329260095646,0.645732989970363,0,0,1
4.76999999999566,0.0021015320509227,-0.00373329260095646,0.673044959334668,0,0,1
4.77999999999565,0.00274815729736045,-0.00373329260095646,0.700356928698973,0,0,1
4.78999999999564,0.00355643885540764,-0.00335996334086081,0.727668898063279,0,0,1
4.79999999999563,0.00404140779023595,-0.00298663408076516,0.754493153688936,0,0,1
4.80999999999563,0.00452637672506427,-0.0024266401906217,0.769612279587033,0,0,1
4.81999999999562,0.00517300197150202,-0.00186664630047823,0.782780550530538,0,0,1
4.82999999999561,0.00598128352954921,-0.00149331704038258,0.793510252780801,0,0,1
4.8399999999956,0.00646625246437753,-0.00102665546526303,0.800338245121877,0,0,1
4.84999999999559,0.00695122139920585,-0.000559993890143469,0.807166237462953,0,0,1
4.85999999999558,0.00743619033403416,0.000186664630047822,0.80814166494025,0,0,1
4.86999999999557,0.00775950295725304,0.00149331704038258,0.815945084758623,0,0,1
4.87999999999556,0.00775950295725304,0.0024266401906217,0.823748504576996,0,0,1
4.88999999999555,0.00808281558047192,0.00345329565588472,0.831551924395369,0,0,1
4.89999999999554,0.00856778451530024,0.00447995112114774,0.840330771691038,0,0,1
4.90999999999553,0.00889109713851912,0.00485328038124338,0.848134191509411,0,0,1
4.91999999999553,0.00953772238495687,0.00522660964133903,0.854962183850488,0,0,1
4.92999999999552,0.00969937869656631,0.00550660658641076,0.861790176191564,0,0,1
4.93999999999551,0.00986103500817574,0.00550660658641076,0.869593596009937,0,0,1
4.9499999999955,0.0105076602546135,0.00522660964133903,0.879347870782903,0,0,1
4.95999999999549,0.0105076602546135,0.00438661880612382,0.882274153214793,0,0,1
4.96999999999548,0.0113159418126607,0.00354662797090862,0.885200435646683,0,0,1
4.97999999999547,0.0119625670590984,0.00354662797090862,0.888126718078573,0,0,1
4.98999999999546,0.0124475359939267,0.00223997556057386,0.890077573033166,0,0,1
4.99999999999545,0.011800910747489,0.00158664935540648,0.893979282942353,0,0,1
5.00999999999544,0.011800910747489,0.00205331093052604,0.898856420328836,0,0,1
5.01999999999543,0.0111542855010512,0.00261330482066951,0.903733557715319,0,0,1
5.02999999999543,0.010346003943004,0.00345329565588472,0.907635267624505,0,0,1
5.03999999999542,0.00905275345012854,0.00438661880612383,0.909586122579099,0,0,1
5.04999999999541,0.00840612820369079,0.00522660964133903,0.91495097370423,0,0,1
5.0599999999954,0.00711287771081528,0.00606660047655424,0.920315824829361,0,0,1
5.06999999999539,0.00598128352954921,0.00597326816153033,0.925680675954493,0,0,1
5.07999999999538,0.00501134565989258,0.00709325594181727,0.931045527079624,0,0,1
5.08999999999537,0.00517300197150202,0.0082132437221042,0.934459523250162,0,0,1
5.09999999999536,0.0042030641018454,0.00774658214698464,0.931533240818272,0,0,1
5.10999999999535,0.00436472041345483,0.00718658825684117,0.928606958386383,0,0,1
5.11999999999534,0.00468803303667371,0.0066265943666977,0.932020954556921,0,0,1
5.12999999999533,0.00501134565989259,0.00587993584650641,0.935434950727459,0,0,1
5.13999999999533,0.00533465828311147,0.00531994195636294,0.935434950727459,0,0,1
5.14999999999532,0.00565797090633035,0.00475994806621947,0.935434950727459,0,0,1
5.15999999999531,0.00565797090633035,0.00410662186105209,0.935434950727459,0,0,1
5.1699999999953,0.00549631459472091,0.00363996028593253,0.937385805682052,0,0,1
5.17999999999529,0.00517300197150203,0.00363996028593253,0.939824374375294,0,0,1
5.18999999999528,0.00501134565989259,0.00363996028593253,0.94957864914826,0,0,1
5.19999999999527,0.00468803303667371,0.00363996028593253,0.959820637659874,0,0,1
5.20999999999526,0.00468803303667371,0.00363996028593253,0.963722347569061,0,0,1
5.21999999999525,0.00436472041345484,0.00373329260095644,0.968599484955544,0,0,1
5.22999999999524,0.00436472041345484,0.00373329260095644,0.974452049819324,0,0,1
5.23999999999523,0.00436472041345484,0.00363996028593253,0.979329187205807,0,0,1
5.24999999999523,0.00452637672506428,0.00363996028593253,0.981767755899048,0,0,1
5.25999999999522,0.00436472041345484,0.00354662797090862,0.982255469637697,0,0,1
5.26999999999521,0.00468803303667372,0.00298663408076515,0.982255469637697,0,0,1
5.2799999999952,0.00501134565989259,0.00223997556057386,0.9812800421604,0,0,1
5.28999999999519,0.00517300197150204,0.00149331704038258,0.979816900944455,0,0,1
5.29999999999518,0.00533465828311147,0.000746658520191288,0.97835375972851,0,0,1
5.30999999999517,0.00549631459472092,0.000653326205167377,0.97835375972851,0,0,1
5.31999999999516,0.00517300197150204,0.000746658520191288,0.977378332251214,0,0,1
5.32999999999515,0.00484968934828317,0.000933323150239113,0.977378332251214,0,0,1
5.33999999999514,0.00452637672506428,0.00111998778028694,0.977378332251214,0,0,1
5.34999999999513,0.00452637672506428,0.00130665241033476,0.977378332251214,0,0,1
5.35999999999513,0.00404140779023597,0.00149331704038258,0.977378332251214,0,0,1
5.36999999999512,0.00339478254379822,0.00261330482066952,0.97542747729662,0,0,1
5.37999999999511,0.00323312623218878,0.00345329565588472,0.973476622342027,0,0,1
5.3899999999951,0.00274815729736046,0.00429328649109992,0.971525767387434,0,0,1
5.39999999999509,0.00242484467414158,0.00447995112114774,0.967136343739599,0,0,1
5.40999999999508,0.00242484467414158,0.00447995112114775,0.962746920091765,0,0,1
5.41999999999507,0.00242484467414158,0.00447995112114774,0.95835749644393,0,0,1
5.42999999999506,0.00226318836253215,0.00419995417607601,0.956406641489337,0,0,1
5.43999999999505,0.00210153205092271,0.00354662797090863,0.954455786534743,0,0,1
5.44999999999504,0.00210153205092271,0.0032666310258369,0.95250493158015,0,0,1
5.45999999999503,0.00210153205092271,0.00270663713569344,0.95250493158015,0,0,1
5.46999999999503,0.00193987573931327,0.0024266401906217,0.95250493158015,0,0,1
5.47999999999502,0.00161656311609439,0.00214664324554997,0.952992645318798,0,0,1
5.48999999999501,0.00145490680448495,0.00214664324554997,0.95543121401204,0,0,1
5.499999999995,0.00113159418126607,0.00214664324554997,0.957869782705281,0,0,1
5.50999999999499,0.000808281558047196,0.00214664324554997,0.960308351398523,0,0,1
5.51999999999498,0.000646625246437757,0.0024266401906217,0.962746920091764,0,0,1
5.52999999999497,0.000484968934828317,0.00279996945071734,0.965185488785006,0,0,1
5.53999999999496,0.000323312623218878,0.00242664019062169,0.967624057478247,0,0,1
5.54999999999495,0.000161656311609439,0.0024266401906217,0.970062626171489,0,0,1
5.55999999999494,-0,0.0024266401906217,0.97250119486473,0,0,1
5.56999999999493,0.000161656311609437,0.00205331093052605,0.974452049819323,0,0,1
5.57999999999493,0.000323312623218876,0.00139998472535867,0.974452049819323,0,0,1
