METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.62,0.6,1,4.56295393315,-4.52344163942,-0.407448101315,122,-123,5,6.2381885374,-6.28932123033,0.255663464648,7.71866465047,-7.70408012073,-0.00499803173941,1.48047611307,-1.4147588904,-0.260661496387,1.09411741878,-1.09278334873,-0.00767486744468,0.36887081797,-0.00956181357782,0.0178308877908,0.45412061811,0.000417870084735,0.000835745979617,0.0850886772604,0.000345168657938,0.000835745979617,0.36903194085,0.0000727014267969,0,0.105141606837,-0.0000435433992265,-0.000215588155699,0.110399997806,0.0000220100892881,0,0.374999992547,0.0000747625315494,0,0.0105882350837,2.11094206728E-6,0,0.0161483749417,0.0000754415662469,0.000199366752119,-0.00179688678343,-1.16776092913E-6,0.000165686918097,0.105141595006,-0.0000662106831442,-0.000215588155699,0.105257458364,-0.000533880663312,0.00093612160902,0.105141595006,-0.0000662106831442,-0.000215588155699,0.1104,0,0,0.375,0,0,0.0105882352941,0,0,0.75,11,0.25,
0.63,0.64,1,4.77042687455,-4.78837950567,0.751956242768,125,-124,-11,6.39158661619,-6.34045392326,-0.562459622225,8.16569968993,-8.15193101937,-0.00355260458635,1.77411307374,-1.8114770961,0.558907017638,1.11185854952,-1.11089811969,-0.00208579726829,0.374893198672,0.0199928829354,-0.044577219477,0.48047041261,0.000354855955506,0.000890631392831,0.0820166048612,0.000271774381583,0.000890631392831,0.398453807749,0.0000830815739228,0,0.108900401797,-0.0000417399344534,-0.000211001941647,0.124799997222,0.0000263330421221,0,0.404999990984,0.0000854557857328,0,0.0105882350584,2.23413818909E-6,0,0.015899595425,0.0000680729765755,0.000211001941647,-0.00621948791709,-0.000184214741784,0.000290879738207,0.108900390565,-0.000064718129579,-0.000211001941647,0.109006291834,-0.000332113573134,0.00049034941425,0.108900390565,-0.000064718129579,-0.000211001941647,0.1248,0,0,0.405,0,0,0.0105882352941,0,0,0.75,12,0,
0.64,0.64,1,4.72891701957,-4.71848969704,-0.3123975903,128,-128,4,6.54498469498,-6.54498469498,0.204530771718,8.16569968993,-8.15193101937,-0.00355260458635,1.62071499495,-1.60694632439,-0.208083376304,1.12806569947,-1.12696758294,-0.00416663103134,0.3854323649,-0.00695404623841,0.0178308877908,0.48047041261,0.000354855955506,0.000890631392831,0.0820166048612,0.000271774381583,0.000890631392831,0.398453807749,0.0000830815739228,0,0.112722064503,-0.0000427074188993,-0.000193574892887,0.124799997222,0.0000263330421221,0,0.404999990984,0.0000854557857328,0,0.0105882350584,2.23413818909E-6,0,0.015899595425,0.0000680729765755,0.000211001941647,-0.00621948791709,-0.000184214741784,0.000290879738207,0.112722054124,-0.000064527579525,-0.000193574892887,0.112860661115,-0.000399076794608,0.000668658292158,0.112722054124,-0.000064527579525,-0.000193574892887,0.1248,0,0,0.405,0,0,0.0105882352941,0,0,0.75,12,0,
0.65,0.64,1,4.74210189096,-4.73131312464,0.114359829544,129,-129,-2,6.59611738791,-6.59611738791,-0.102265385859,8.16569968993,-8.15193101937,-0.00355260458635,1.56958230202,-1.55581363146,0.0987127812727,1.14376152249,-1.14252571925,-0.00317950321861,0.388443555251,0.00347702311921,-0.0089154438954,0.48047041261,0.000354855955506,0.000890631392831,0.0820166048612,0.000271774381583,0.000890631392831,0.398453807749,0.0000830815739228,0,0.11661122204,-0.000044539844113,-0.00017450363456,0.124799997222,0.0000263330421221,0,0.404999990984,0.0000854557857328,0,0.0105882350584,2.23413818909E-6,0,0.015899595425,0.0000680729765755,0.000211001941647,-0.00621948791709,-0.000184214741784,0.000290879738207,0.116611212492,-0.000064888925408,-0.00017450363456,0.116745075865,-0.000362055524024,0.000579503853204,0.116611212492,-0.000064888925408,-0.00017450363456,0.1248,0,0,0.405,0,0,0.0105882352941,0,0,0.75,12,0,
0.66,0.64,1,4.72458366586,-4.74279425892,-0.833391189675,131,-130,11,6.69838277377,-6.64725008084,0.562459622225,8.16569968993,-8.15193101937,-0.00355260458635,1.46731691616,-1.50468093853,-0.566012226811,1.15843469165,-1.15757252864,-0.00883962548672,0.392960340777,-0.0182543713758,0.0534926633724,0.48047041261,0.000354855955506,0.000890631392831,0.0820166048612,0.000271774381583,0.000890631392831,0.398453807749,0.0000830815739228,0,0.120568895253,-0.0000459503252917,-0.00015936608165,0.124799997222,0.0000263330421221,0,0.404999990984,0.0000854557857328,0,0.0105882350584,2.23413818909E-6,0,0.015899595425,0.0000680729765755,0.000211001941647,-0.00621948791709,-0.000184214741784,0.000290879738207,0.120568886399,-0.0000651649170322,-0.00015936608165,0.120674880218,-0.00054021985337,0.00111443048693,0.120568886399,-0.0000651649170322,-0.00015936608165,0.1248,0,0,0.405,0,0,0.0105882352941,0,0,0.75,12,0,
0.67,0.68,1,4.68516464394,-4.64750760001,0.742085763046,134,-135,-11,6.85178085256,-6.90291354549,-0.562459622225,8.18336679376,-8.17286021587,-0.0051035260842,1.3315859412,-1.26994667039,0.557356096141,1.17175055106,-1.17027199534,-0.00326606452532,0.40500510218,0.0182543713758,-0.0534926633724,0.481606875414,0.000352131710931,0.000471035285314,0.0831530625406,0.000298144141798,0.000471035285314,0.398453812873,0.000053987569133,0,0.124587528637,-0.0000474678195857,-0.000137112013232,0.14039999868,0.0000192505265974,0,0.404999996193,0.0000555303651849,0,0.0105882351946,1.4517742532E-6,0,0.0158124700438,0.0000667183461831,0.000137112013231,-0.00217813453147,-0.0000338657598112,-0.0018472482104,0.124587520957,-0.0000645502659609,-0.000137112013232,0.124724824727,-0.000355329152426,0.000579503853204,0.124587520957,-0.0000645502659609,-0.000137112013232,0.1404,0,0,0.405,0,0,0.0105882352941,0,0,0.75,12,0.75,
0.68,0.68,1,4.66139873449,-4.65148439038,-0.175565337567,136,-136,2,6.95404623841,-6.95404623841,0.102265385859,8.18336679376,-8.17286021587,-0.0051035260842,1.22932055535,-1.21881397746,-0.107368911943,1.18404375662,-1.18246013511,-0.00433975364475,0.409521887706,-0.00347702311921,0.0089154438954,0.481606875414,0.000352131710931,0.000471035285314,0.0831530625406,0.000298144141798,0.000471035285314,0.398453812873,0.000053987569133,0,0.128667808134,-0.0000493259545306,-0.000114874805058,0.14039999868,0.0000192505265974,0,0.404999996193,0.0000555303651849,0,0.0105882351946,1.4517742532E-6,0,0.0158124700438,0.0000667183461831,0.000137112013231,-0.00217813453147,-0.0000338657598112,-0.0018472482104,0.128667801619,-0.0000641066435492,-0.000114874805058,0.128820065936,-0.000387361073976,0.000668658292158,0.128667801619,-0.0000641066435492,-0.000114874805058,0.1404,0,0,0.405,0,0,0.0105882352941,0,0,0.75,12,0.75,
0.69,0.68,1,4.63494823839,-4.6834796906,0.184399529352,138,-136,-3,7.05631162427,-6.95404623841,-0.153398078789,8.18336679376,-8.17286021587,-0.0051035260842,1.12705516949,-1.21881397746,0.148294552704,1.19531430831,-1.19464827489,-0.0028568081177,0.412533078057,0.00695404623841,-0.0044577219477,0.481606875414,0.000352131710931,0.000471035285314,0.0831530625406,0.000298144141798,0.000471035285314,0.398453812873,0.000053987569133,0,0.132804354552,-0.0000488639242652,-0.0000989834961268,0.14039999868,0.0000192505265974,0,0.404999996193,0.0000555303651849,0,0.0105882351946,1.4517742532E-6,0,0.0158124700438,0.0000667183461831,0.000137112013231,-0.00217813453147,-0.0000338657598112,-0.0018472482104,0.132804349065,-0.0000620093633188,-0.0000989834961268,0.132945352514,-0.000315246084447,0.000624081072681,0.132804349065,-0.0000620093633188,-0.0000989834961268,0.1404,0,0,0.405,0,0,0.0105882352941,0,0,0.75,12,0.75,
0.7,0.68,1,4.69389556517,-4.65675338449,0.120729570259,137,-138,-2,7.00517893134,-7.05631162427,-0.102265385859,8.18336679376,-8.17286021587,-0.0051035260842,1.17818786242,-1.1165485916,0.0971618597748,1.20709618694,-1.20581376081,-0.00188518951996,0.414038673232,0.00260776733941,-0.0133731658431,0.481606875414,0.000352131710931,0.000471035285314,0.0831530625406,0.000298144141798,0.000471035285314,0.398453812873,0.000053987569133,0,0.136995156181,-0.0000469314256012,-0.0000859873335007,0.14039999868,0.0000192505265974,0,0.404999996193,0.0000555303651849,0,0.0105882351946,1.4517742532E-6,0,0.0158124700438,0.0000667183461831,0.000137112013231,-0.00217813453147,-0.0000338657598112,-0.0018472482104,0.136995151639,-0.0000587112735957,-0.0000859873335007,0.137085725959,-0.00028713817808,0.00049034941425,0.136995151639,-0.0000587112735957,-0.0000859873335007,0.1404,0,0,0.405,0,0,0.0105882352941,0,0,0.75,12,0.75,
0.71,0.72,1,4.86494619877,-4.88684424297,-0.163855837929,141,-140,2,7.20970970306,-7.15857701013,0.102265385859,8.63192378588,-8.6247900655,-0.00325955223692,1.42221408281,-1.46621305536,-0.105524938096,1.22131832776,-1.22047589136,-0.00294043890092,0.423072244285,-0.00260776733941,0.0133731658431,0.508121587758,0.00023209802252,0.000337747991983,0.0802459046307,0.000191977296179,0.000337747991983,0.427875683128,0.0000401207263405,0,0.141235385842,-0.0000404840170794,-0.0000948852697858,0.156799999294,0.0000148780102801,0,0.434999998042,0.0000412750922949,0,0.0105882352465,1.00466756093E-6,0,0.0155646134522,0.0000553620273595,0.0000948852697862,-0.00619641478881,-0.00028390797059,-0.00105566858613,0.141235381365,-0.0000538851745659,-0.0000948852697858,0.141316463849,-0.00031057553275,0.000624081072681,0.141235381365,-0.0000538851745659,-0.0000948852697858,0.1568,0,0,0.435,0,0,0.0105882352941,0,0,0.75,13,0.5,
0.72,0.72,1,4.90228099096,-4.86661245359,-0.0973789875615,141,-142,1,7.20970970306,-7.26084239599,0.0511326929295,8.63192378588,-8.6247900655,-0.00325955223692,1.42221408281,-1.3639476695,-0.0543922451664,1.23554046859,-1.23411536805,-0.00348436135258,0.426083434635,-0.00260776733941,-1.07072470548E-16,0.508121587758,0.00023209802252,0.000337747991983,0.0802459046307,0.000191977296179,0.000337747991983,0.427875683128,0.0000401207263405,0,0.145528901564,-0.0000330499292257,-0.000097640475408,0.156799999294,0.0000148780102801,0,0.434999998042,0.0000412750922949,0,0.0105882352465,1.00466756093E-6,0,0.0155646134522,0.0000553620273595,0.0000948852697862,-0.00619641478881,-0.00028390797059,-0.00105566858613,0.145528897643,-0.0000472594401799,-0.000097640475408,0.14557731364,-0.000333994095169,0.000624081072681,0.145528897643,-0.0000472594401799,-0.000097640475408,0.1568,0,0,0.435,0,0,0.0105882352941,0,0,0.75,13,0.5,
0.73,0.72,1,4.85153337363,-4.87305688073,-0.0275463924458,144,-143,0,7.36310778185,-7.31197508892,0,8.63192378588,-8.6247900655,-0.00325955223692,1.26881600403,-1.31281497658,-0.00325955223692,1.24822862863,-1.24724351782,-0.00351695687495,0.432105815337,0.000869255779802,0.0044577219477,0.508121587758,0.00023209802252,0.000337747991983,0.0802459046307,0.000191977296179,0.000337747991983,0.427875683128,0.0000401207263405,0,0.14987829692,-0.0000258471969075,-0.000107499943292,0.156799999294,0.0000148780102801,0,0.434999998042,0.0000412750922949,0,0.0105882352465,1.00466756093E-6,0,0.0155646134522,0.0000553620273595,0.0000948852697862,-0.00619641478881,-0.00028390797059,-0.00105566858613,0.149878293276,-0.0000419591051468,-0.000107499943292,0.149898365015,-0.000322412228167,0.000668658292158,0.149878293276,-0.0000419591051468,-0.000107499943292,0.1568,0,0,0.435,0,0,0.0105882352941,0,0,0.75,13,0.5,
0.74,0.72,1,4.82611967951,-4.81943740821,-0.101162569166,146,-146,1,7.46537316771,-7.46537316771,0.0511326929295,8.63192378588,-8.6247900655,-0.00325955223692,1.16655061817,-1.15941689779,-0.0543922451664,1.25989413481,-1.2588376868,-0.00406087932661,0.439633791214,-0.0017385115596,0.0044577219477,0.508121587758,0.00023209802252,0.000337747991983,0.0802459046307,0.000191977296179,0.000337747991983,0.427875683128,0.0000401207263405,0,0.154284897458,-0.0000229411216223,-0.0000980561334773,0.156799999294,0.0000148780102801,0,0.434999998042,0.0000412750922949,0,0.0105882352465,1.00466756093E-6,0,0.0155646134522,0.0000553620273595,0.0000948852697862,-0.00619641478881,-0.00028390797059,-0.00105566858613,0.154284894466,-0.0000380697019864,-0.0000980561334773,0.154294714208,-0.000336661715288,0.000713235511635,0.154284894466,-0.0000380697019864,-0.0000980561334773,0.1568,0,0,0.435,0,0,0.0105882352941,0,0,0.75,13,0.5,
0.75,0.76,1,5.06229099741,-5.05666132535,-0.395332563061,148,-148,5,7.56763855357,-7.56763855357,0.255663464648,9.0921569805,-9.08718252594,-0.00116366224473,1.52451842693,-1.51954397237,-0.256827126892,1.27513931908,-1.27403312652,-0.00662915059554,0.445656171915,-0.00869255779802,0.0222886097385,0.535288174444,0.000124130243745,0.000332222919298,0.077990622556,0.0000863191407433,0.000332222919298,0.457297551888,0.0000378111030013,0,0.158744948692,-0.0000240785859665,-0.0000836676433681,0.173999999391,0.0000145581699291,0,0.464999998372,0.0000389054541208,0,0.0105882352571,8.85892693452E-7,0,0.0152550506986,0.0000386367558955,0.0000836676433682,-0.00773906884059,-0.000418131786598,-0.00028044066045,0.158744946122,-0.0000373604016204,-0.0000836676433681,0.158751355338,-0.000419415371891,0.00093612160902,0.158744946122,-0.0000373604016204,-0.0000836676433681,0.174,0,0,0.465,0,0,0.0105882352941,0,0,0.75,14,0.25,
0.76,0.76,1,5.01422898943,-5.03782953526,-0.412187655819,151,-150,5,7.72103663236,-7.66990393943,0.255663464648,9.0921569805,-9.08718252594,-0.00116366224473,1.37112034814,-1.41727858651,-0.256827126892,1.28885052256,-1.28820591239,-0.00919742186446,0.453184147792,-0.00782330201822,0.0267463316862,0.535288174444,0.000124130243745,0.000332222919298,0.077990622556,0.0000863191407433,0.000332222919298,0.457297551888,0.0000378111030013,0,0.163256140583,-0.0000287424192357,-0.0000600360687338,0.173999999391,0.0000145581699291,0,0.464999998372,0.0000389054541208,0,0.0105882352571,8.85892693452E-7,0,0.0152550506986,0.0000386367558955,0.0000836676433682,-0.00773906884059,-0.000418131786598,-0.00028044066045,0.163256138563,-0.0000385436760553,-0.0000600360687338,0.16328328768,-0.000492193880419,0.00120358492588,0.163256138563,-0.0000385436760553,-0.0000600360687338,0.174,0,0,0.465,0,0,0.0105882352941,0,0,0.75,14,0.25,
0.77,0.76,1,4.96214010148,-4.95759155218,-0.0620314571159,154,-154,0,7.87443471115,-7.87443471115,0,9.0921569805,-9.08718252594,-0.00116366224473,1.21772226935,-1.2127478148,-0.00116366224473,1.30102774526,-1.30033339053,-0.00920905848691,0.46372331402,0,0,0.535288174444,0.000124130243745,0.000332222919298,0.077990622556,0.0000863191407433,0.000332222919298,0.457297551888,0.0000378111030013,0,0.167822093992,-0.0000349264434387,-0.000032410521253,0.173999999391,0.0000145581699291,0,0.464999998372,0.0000389054541208,0,0.0105882352571,8.85892693452E-7,0,0.0152550506986,0.0000386367558955,0.0000836676433682,-0.00773906884059,-0.000418131786598,-0.00028044066045,0.167822092772,-0.0000403656449635,-0.000032410521253,0.167920517462,-0.000486612577861,0.00120358492588,0.167822092772,-0.0000403656449635,-0.000032410521253,0.174,0,0,0.465,0,0,0.0105882352941,0,0,0.75,14,0.25,
0.78,0.76,1,4.99410674308,-4.96006680533,0.892121531667,154,-155,-13,7.87443471115,-7.92556740408,-0.664725008084,9.0921569805,-9.08718252594,-0.00116366224473,1.21772226935,-1.16161512187,0.663561345839,1.31320496795,-1.31194954175,-0.00257344502852,0.465228909195,0.021731394495,-0.0624081072678,0.535288174444,0.000124130243745,0.000332222919298,0.077990622556,0.0000863191407433,0.000332222919298,0.457297551888,0.0000378111030013,0,0.172443986184,-0.0000415148366834,-5.83441996087E-6,0.173999999391,0.0000145581699291,0,0.464999998372,0.0000389054541208,0,0.0105882352571,8.85892693452E-7,0,0.0152550506986,0.0000386367558955,0.0000836676433682,-0.00773906884059,-0.000418131786598,-0.00028044066045,0.172443985939,-0.0000425209473178,-5.83441996087E-6,0.172572679763,-0.000266602653666,0.000579503853205,0.172443985939,-0.0000425209473178,-5.83441996087E-6,0.174,0,0,0.465,0,0,0.0105882352941,0,0,0.75,14,0.25,
0.79,0.8,1,5.17003784157,-5.28174534764,-0.318008772775,158,-154,4,8.07896548286,-7.87443471115,0.204530771718,9.54740604233,-9.54315659779,-0.00523201789427,1.46844055947,-1.66872188665,-0.209762789612,1.32788937355,-1.32863676062,-0.00467107292464,0.469745694722,-0.00347702311921,0.0356617755816,0.562119015442,0.000250129165581,-0.0000856602411627,0.0753995935232,0.000247932629793,-0.0000856602411627,0.486719421919,2.1965357883E-6,0,0.177116736976,-0.0000448664932216,-4.56654141715E-6,0.191999999998,8.7677595209E-7,0,0.494999999995,2.26043800148E-6,0,0.010588235294,4.83516150049E-8,0,0.0148832630216,0.0000457432691737,4.56654141745E-6,-0.00929469192471,0.000177662831955,-0.00197752754877,0.17711673677,-0.0000456753041362,-4.56654141715E-6,0.177270167176,-0.000296975479148,0.000936121609022,0.17711673677,-0.0000456753041362,-4.56654141715E-6,0.192,0,0,0.495,0,0,0.0105882352941,0,0,0.75,15,1.7763568394E-15,
0.8,0.8,1,5.2379469363,-5.12002563738,-0.77218866925,157,-161,10,8.02783278993,-8.23236356165,0.511326929295,9.54740604233,-9.54315659779,-0.00523201789427,1.5195732524,-1.31079303614,-0.516558947189,1.34308510607,-1.34174469098,-0.00983666239654,0.478779265774,-0.0208621387152,0.0267463316862,0.562119015442,0.000250129165581,-0.0000856602411627,0.0753995935232,0.000247932629793,-0.0000856602411627,0.486719421919,2.1965357883E-6,0,0.18184092522,-0.0000485914765465,0.0000257019847147,0.191999999998,8.7677595209E-7,0,0.494999999995,2.26043800148E-6,0,0.010588235294,4.83516150049E-8,0,0.0148832630216,0.0000457432691737,4.56654141745E-6,-0.00929469192471,0.000177662831955,-0.00197752754877,0.181840926409,-0.0000439178038505,0.0000257019847147,0.182058207445,-0.000499834200909,0.00120358492588,0.181840926409,-0.0000439178038505,0.0000257019847147,0.192,0,0,0.495,0,0,0.0105882352941,0,0,0.75,15,1.7763568394E-15,
0.81,0.8,1,5.13103350533,-5.24251790556,0.661955681385,162,-158,-10,8.28349625458,-8.07896548286,-0.511326929295,9.54740604233,-9.54315659779,-0.00523201789427,1.26390978775,-1.46419111493,0.506094911401,1.35572420395,-1.35638660213,-0.00477571328253,0.481790456125,0.0208621387152,-0.0267463316862,0.562119015442,0.000250129165581,-0.0000856602411627,0.0753995935232,0.000247932629793,-0.0000856602411627,0.486719421919,2.1965357883E-6,0,0.186623244933,-0.0000477898088599,0.0000116544418509,0.191999999998,8.7677595209E-7,0,0.494999999995,2.26043800148E-6,0,0.010588235294,4.83516150049E-8,0,0.0148832630216,0.0000457432691737,4.56654141745E-6,-0.00929469192471,0.000177662831955,-0.00197752754877,0.186623245478,-0.0000456148191006,0.0000116544418509,0.186875914586,-0.000286702761891,0.000936121609022,0.186623245478,-0.0000456148191006,0.0000116544418509,0.192,0,0,0.495,0,0,0.0105882352941,0,0,0.75,15,1.7763568394E-15,
0.82,0.8,1,5.25229503311,-5.19287223469,0.0345494365103,159,-161,-1,8.13009817579,-8.23236356165,-0.0511326929295,9.54740604233,-9.54315659779,-0.00523201789427,1.41730786654,-1.31079303614,0.0459006750352,1.36989728261,-1.36949453249,-0.00431670653217,0.481790456125,1.86378690259E-17,-0.0133731658431,0.562119015442,0.000250129165581,-0.0000856602411627,0.0753995935232,0.000247932629793,-0.0000856602411627,0.486719421919,2.1965357883E-6,0,0.191466852212,-0.0000469206752049,0.0000179407534601,0.191999999998,8.7677595209E-7,0,0.494999999995,2.26043800148E-6,0,0.010588235294,4.83516150049E-8,0,0.0148832630216,0.0000457432691737,4.56654141745E-6,-0.00929469192471,0.000177662831955,-0.00197752754877,0.191466853023,-0.0000434856156062,0.0000179407534601,0.191693817593,-0.000282836924105,0.000802389950591,0.191466853023,-0.0000434856156062,0.0000179407534601,0.192,0,0,0.495,0,0,0.0105882352941,0,0,0.75,15,1.7763568394E-15,
0.83,0.84,1,5.22924097899,-5.1972794864,0.260097383553,162,-163,-4,8.28349625458,-8.33462894751,-0.204530771718,9.59585948677,-9.59317157072,-0.00360975762848,1.31236323219,-1.25854262321,0.20092101409,1.38302091494,-1.38207995872,-0.00230749639128,0.489318432002,0.00608479045861,-0.0222886097385,0.565018404573,0.000168426332205,-0.0000803656761433,0.0782989826942,0.000174961781157,-0.0000803656761433,0.486719421879,-6.53544895265E-6,0,0.196367963553,-0.0000451629095718,0.0000135870303055,0.211199999981,-2.86958080044E-6,0,0.494999999954,-6.72558000103E-6,0,0.0105882352931,-1.43862673819E-7,0,0.0148320364275,0.0000422933287713,-0.0000135870303057,-0.00128066485255,-0.0000862485100602,-0.00045383929308,0.196367964149,-0.0000424948520958,0.0000135870303055,0.196586965819,-0.000219153410859,0.000579503853205,0.196367964149,-0.0000424948520958,0.0000135870303055,0.2112,0,0,0.495,0,0,0.0105882352941,0,0,0.75,15,0.75,
0.84,0.84,1,5.23433125399,-5.23031771029,-0.680945897018,163,-163,9,8.33462894751,-8.33462894751,0.460194236366,9.59585948677,-9.59317157072,-0.00360975762848,1.26123053926,-1.25854262321,-0.463803993994,1.39563322033,-1.39466538496,-0.00694553633122,0.490824027177,-0.0156466040364,0.0401194975293,0.565018404573,0.000168426332205,-0.0000803656761433,0.0782989826942,0.000174961781157,-0.0000803656761433,0.486719421879,-6.53544895265E-6,0,0.201327681194,-0.0000426716838509,8.29582096343E-6,0.211199999981,-2.86958080044E-6,0,0.494999999954,-6.72558000103E-6,0,0.0105882352931,-1.43862673819E-7,0,0.0148320364275,0.0000422933287713,-0.0000135870303057,-0.00128066485255,-0.0000862485100602,-0.00045383929308,0.201327681541,-0.0000410015054513,8.29582096343E-6,0.201495357144,-0.000370805870251,0.000980698828499,0.201327681541,-0.0000410015054513,8.29582096343E-6,0.2112,0,0,0.495,0,0,0.0105882352941,0,0,0.75,15,0.75,
0.85,0.84,1,5.17935762934,-5.23399513101,0.463051631158,166,-164,-7,8.4880270263,-8.38576164044,-0.357928850507,9.59585948677,-9.59317157072,-0.00360975762848,1.10783246047,-1.20740993028,0.354319092878,1.40671154493,-1.40673948426,-0.00340234540244,0.496846407879,0.0139080924768,-0.0222886097385,0.565018404573,0.000168426332205,-0.0000803656761433,0.0782989826942,0.000174961781157,-0.0000803656761433,0.486719421879,-6.53544895265E-6,0,0.206344142584,-0.000038728254636,-7.22881285581E-7,0.211199999981,-2.86958080044E-6,0,0.494999999954,-6.72558000103E-6,0,0.0105882352931,-1.43862673819E-7,0,0.0148320364275,0.0000422933287713,-0.0000135870303057,-0.00128066485255,-0.0000862485100602,-0.00045383929308,0.206344142556,-0.0000388774169551,-7.22881285581E-7,0.206463714388,-0.000227959820741,0.000757812731114,0.206344142556,-0.0000388774169551,-7.22881285581E-7,0.2112,0,0,0.495,0,0,0.0105882352941,0,0,0.75,15,0.75,
0.86,0.84,1,5.23780033739,-5.17760865207,-0.174315381999,165,-167,2,8.43689433337,-8.53915971923,0.102265385859,9.59585948677,-9.59317157072,-0.00360975762848,1.1589651534,-1.05401185149,-0.105875143488,1.41830119647,-1.41727960277,-0.00446109683731,0.499857598229,-0.00521553467881,-2.14144941096E-16,0.565018404573,0.000168426332205,-0.0000803656761433,0.0782989826942,0.000174961781157,-0.0000803656761433,0.486719421879,-6.53544895265E-6,0,0.211415007752,-0.0000343368426536,-1.20250514923E-6,0.211199999981,-2.86958080044E-6,0,0.494999999954,-6.72558000103E-6,0,0.0105882352931,-1.43862673819E-7,0,0.0148320364275,0.0000422933287713,-0.0000135870303057,-0.00128066485255,-0.0000862485100602,-0.00045383929308,0.21141500771,-0.000034591070289,-1.20250514923E-6,0.211462328459,-0.000276327168399,0.000757812731114,0.21141500771,-0.000034591070289,-1.20250514923E-6,0.2112,0,0,0.495,0,0,0.0105882352941,0,0,0.75,15,0.75,
0.87,0.88,1,5.38840784051,-5.38427542121,0.0422948132828,170,-170,-1,8.69255779802,-8.69255779802,-0.0511326929295,10.0608256735,-10.058299384,-0.00127485457925,1.36826787546,-1.36574158599,0.0498578383503,1.43198387522,-1.43093701863,-0.00396251845381,0.511902359633,0.0017385115596,-0.0044577219477,0.592404895658,0.0000862919767014,0.000109099452101,0.0762636053703,0.0000777943276776,0.000109099452101,0.516141290287,8.49764902382E-6,0,0.216535136581,-0.0000268504184824,-0.0000166590320597,0.231199999968,3.85156821203E-6,0,0.524999999927,8.74599183094E-6,0,0.0105882352926,1.76389751212E-7,0,0.0146648633869,0.0000307019866945,0.0000166590320596,-0.00417932601372,-0.000289783551921,0.000756151559123,0.216535136104,-0.0000304576842609,-0.0000166590320597,0.216581338354,-0.000255290988121,0.000713235511637,0.216535136104,-0.0000304576842609,-0.0000166590320597,0.2312,0,0,0.525,0,0,0.0105882352941,0,0,0.75,16,0.5,
