METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.31984463116,-3.22760085159,-0.422022950667,22,-25,6,1.12491924445,-1.27831732324,0.306796157577,4.30631080739,-4.29788659801,0.0009625415928,3.18139156294,-3.01956927477,-0.305833615984,0.265530695076,-0.264169938245,-0.000466636866581,0.0707629732433,-0.013038836697,0.0133731658431,0.253349420097,0.0001104851454,0.000818332136581,0.0302789234287,0.0000773866989658,0.000818332136581,0.223070496668,0.0000330984464347,0,0.00174024461995,-0.0000373859805857,-0.0000325446991448,0.00319999996386,4.80950822623E-7,0,0.224999997459,0.0000338168547157,0,0.0202451817842,3.04279279476E-6,0,0.00277002046239,7.45344597348E-6,0.000150297132635,0.0393206046573,0.000199682101816,0.00368448903497,0.00174024340231,-0.0000374426163035,-0.0000325446991448,0.00255984117209,0.000260977201688,8.881784197E-16,0.00174024340231,-0.0000374426163035,-0.0000325446991448,0.0032,0,0,0.225,0,0,0.0202451820128,0,0,0.75,1,0.5,
0.11,0.12,1,3.57324469195,-3.59485548678,0.424647037691,25,-24,-6,1.27831732324,-1.22718463031,-0.306796157577,4.75556819222,-4.74829232465,-0.00884976584582,3.47725086898,-3.52110769434,0.297946391731,0.300303203766,-0.299381015189,0.00251282705073,0.0737741635941,0.0113003251374,-0.0222886097385,0.279839877815,0.000424581787498,-0.000137211644299,0.0273475102089,0.000421777214622,-0.000137211644299,0.252492367607,2.80457287652E-6,0,0.00239945534418,-0.0000461713218304,-0.0000112495088066,0.00599999999962,6.74970528385E-8,0,0.254999999984,2.86862474563E-6,0,0.0202451820116,2.27748353341E-7,0,0.00360054465544,0.0000462388188832,0.0000112495088067,0.0207631048262,0.000969634322743,-0.00347619059572,0.00239945482463,-0.0000461983145215,-0.0000112495088066,0.00329760797503,0.000373816017669,-0.000222886097384,0.00239945482463,-0.0000461983145215,-0.0000112495088066,0.006,0,0,0.255,0,0,0.0202451820128,0,0,0.75,2,0.25,
0.12,0.12,1,3.60580501013,-3.59920629504,-0.216419612332,27,-27,3,1.3805827091,-1.3805827091,0.153398078789,4.75556819222,-4.74829232465,-0.00884976584582,3.37498548312,-3.36770961555,-0.162247844634,0.334053058598,-0.333058111344,0.000890348604388,0.081302139471,-0.00521553467881,0.0133731658431,0.279839877815,0.000424581787498,-0.000137211644299,0.0273475102089,0.000421777214622,-0.000137211644299,0.252492367607,2.80457287652E-6,0,0.00316983088044,-0.0000489627428509,-0.0000188447363359,0.00599999999962,6.74970528385E-8,0,0.254999999984,2.86862474563E-6,0,0.0202451820116,2.27748353341E-7,0,0.00360054465544,0.0000462388188832,0.0000112495088067,0.0207631048262,0.000969634322743,-0.00347619059572,0.00316982995719,-0.0000490224774694,-0.0000188447363359,0.00411062471602,0.000321588186661,-0.0000891544389532,0.00316982995719,-0.0000490224774694,-0.0000188447363359,0.006,0,0,0.255,0,0,0.0202451820128,0,0,0.75,2,0.25,
0.13,0.12,1,3.66504154484,-3.68761263283,-0.961090223383,28,-27,13,1.43171540203,-1.3805827091,0.664725008084,4.75556819222,-4.74829232465,-0.00884976584582,3.32385279019,-3.36770961555,-0.67357477393,0.367291586499,-0.3667352075,-0.00584539913491,0.0828077346464,-0.021731394495,0.0624081072678,0.279839877815,0.000424581787498,-0.000137211644299,0.0273475102089,0.000421777214622,-0.000137211644299,0.252492367607,2.80457287652E-6,0,0.00405871668984,-0.0000459249249088,-0.0000477916057422,0.00599999999962,6.74970528385E-8,0,0.254999999984,2.86862474563E-6,0,0.0202451820116,2.27748353341E-7,0,0.00360054465544,0.0000462388188832,0.0000112495088067,0.0207631048262,0.000969634322743,-0.00347619059572,0.00405871449038,-0.0000461188974441,-0.0000477916057422,0.00493881817758,0.000104717236928,0.000534926633725,0.00405871449038,-0.0000461188974441,-0.0000477916057422,0.006,0,0,0.255,0,0,0.0202451820128,0,0,0.75,2,0.25,
0.14,0.12,1,3.81101819573,-3.62921495479,-0.85849118241,26,-32,11,1.32945001617,-1.63624617374,0.562459622225,4.75556819222,-4.74829232465,-0.00884976584582,3.42611817605,-3.1120461509,-0.571309388071,0.40155276826,-0.397855669009,-0.0115584930156,0.0873245201726,-0.0243391618345,0.0222886097385,0.279839877815,0.000424581787498,-0.000137211644299,0.0273475102089,0.000421777214622,-0.000137211644299,0.252492367607,2.80457287652E-6,0,0.00506896751755,-0.0000386946970443,-0.0000701524316325,0.00599999999962,6.74970528385E-8,0,0.254999999984,2.86862474563E-6,0,0.0202451820116,2.27748353341E-7,0,0.00360054465544,0.0000462388188832,0.0000112495088067,0.0207631048262,0.000969634322743,-0.00347619059572,0.00506896479055,-0.000039050297346,-0.0000701524316325,0.00581224757201,-0.000138012554759,0.00075781273111,0.00506896479055,-0.000039050297346,-0.0000701524316325,0.006,0,0,0.255,0,0,0.0202451820128,0,0,0.75,2,0.25,
0.15,0.16,1,3.84301233811,-3.85899809159,1.02592820624,34,-33,-15,1.7385115596,-1.68737886667,-0.766990393943,5.06371598104,-5.05732504056,0.000522874338978,3.32520442144,-3.36994617389,0.767513268282,0.434804812474,-0.431555130748,-0.0038833603328,0.100874876751,0.0269469291739,-0.0624081072678,0.298012673673,0.0000908682606289,0.000602742830342,0.0160984394125,0.0000594373873637,0.000602742830342,0.281914234261,0.0000314308732652,0,0.00619883897665,-0.0000299195118347,-0.000112901324279,0.00959999993882,1.08385271077E-6,0,0.284999998184,0.0000321768773511,0,0.0202451818838,2.28570785466E-6,0,0.00340116096217,0.0000310033645455,0.000112901324279,-0.00498459233177,-0.000380886358442,0.0025412953868,0.00619883555919,-0.000030619368772,-0.000112901324279,0.00682096027755,0.00013159163184,0.000133731658432,0.00619883555919,-0.000030619368772,-0.000112901324279,0.0096,0,0,0.285,0,0,0.0202451820128,0,0,0.75,3,0,
0.16,0.16,1,3.78349884873,-3.77129832266,-0.318344214802,39,-39,4,1.99417502425,-1.99417502425,0.204530771718,5.06371598104,-5.05732504056,0.000522874338978,3.06954095679,-3.06315001631,-0.204007897379,0.465500222042,-0.462186630911,-0.00592343930659,0.11743642368,-0.00695404623841,0.0178308877908,0.298012673673,0.0000908682606289,0.000602742830342,0.0160984394125,0.0000594373873637,0.000602742830342,0.281914234261,0.0000314308732652,0,0.00744673101729,-0.0000173971233175,-0.000132502396359,0.00959999993882,1.08385271077E-6,0,0.284999998184,0.0000321768773511,0,0.0202451818838,2.28570785466E-6,0,0.00340116096217,0.0000310033645455,0.000112901324279,-0.00498459233177,-0.000380886358442,0.0025412953868,0.00744672864676,-0.0000183838328667,-0.000132502396359,0.00799534615507,0.0000624176221736,0.00031204053634,0.00744672864676,-0.0000183838328667,-0.000132502396359,0.0096,0,0,0.285,0,0,0.0202451820128,0,0,0.75,3,0,
0.17,0.16,1,3.74663469592,-3.73426640014,0.622496479287,43,-43,-9,2.19870579597,-2.19870579597,-0.460194236366,5.06371598104,-5.05732504056,0.000522874338978,2.86501018507,-2.85861924459,0.460717110705,0.494150323893,-0.490772823357,-0.00131626819954,0.129481185084,0.0156466040364,-0.0401194975293,0.298012673673,0.0000908682606289,0.000602742830342,0.0160984394125,0.0000594373873637,0.000602742830342,0.281914234261,0.0000314308732652,0,0.00881544393806,-4.5741178751E-6,-0.000151612897655,0.00959999993882,1.08385271077E-6,0,0.284999998184,0.0000321768773511,0,0.0202451818838,2.28570785466E-6,0,0.00340116096217,0.0000310033645455,0.000112901324279,-0.00498459233177,-0.000380886358442,0.0025412953868,0.00881544314325,-5.91065281697E-6,-0.000151612897655,0.00929017194172,0.000218768222643,-0.0000891544389532,0.00881544314325,-5.91065281697E-6,-0.000151612897655,0.0096,0,0,0.285,0,0,0.0202451820128,0,0,0.75,3,0,
0.18,0.16,1,3.67504056665,-3.66250450117,-0.0812900856179,48,-48,1,2.45436926062,-2.45436926062,0.0511326929295,5.06371598104,-5.05732504056,0.000522874338978,2.60934672043,-2.60295577995,-0.0506098185905,0.520243791097,-0.516802381156,-0.00182236638544,0.144537136837,-0.0017385115596,0.0044577219477,0.298012673673,0.0000908682606289,0.000602742830342,0.0160984394125,0.0000594373873637,0.000602742830342,0.281914234261,0.0000314308732652,0,0.0102944737547,6.59916230973E-6,-0.00015649909566,0.00959999993882,1.08385271077E-6,0,0.284999998184,0.0000321768773511,0,0.0202451818838,2.28570785466E-6,0,0.00340116096217,0.0000310033645455,0.000112901324279,-0.00498459233177,-0.000380886358442,0.0025412953868,0.0102944746614,4.98808640259E-6,-0.00015649909566,0.0107355425336,0.000201318676429,-0.0000445772194761,0.0102944746614,4.98808640259E-6,-0.00015649909566,0.0096,0,0,0.285,0,0,0.0202451820128,0,0,0.75,3,0,
0.19,0.2,1,3.51296641157,-3.50414456968,-0.441583541782,52,-52,6,2.65890003234,-2.65890003234,0.306796157577,4.86669790513,-4.8670675689,0.00751631914985,2.20779787279,-2.20816753656,-0.299279838427,0.542321769825,-0.538884056522,-0.00481516476972,0.156581898241,-0.0104310693576,0.0267463316862,0.286609397949,-0.000261839135227,0.000623041750847,0.00469516470149,-0.000301143880873,0.000623041750847,0.281914233248,0.0000393047456464,0,0.0118784287928,0.0000153627275215,-0.000141184681755,0.0143999998565,2.03305941052E-6,0,0.28499999716,0.0000402376341665,0,0.0202451818111,2.85830957006E-6,0,0.00252157106372,-0.000013329668111,0.000141184681755,-0.0219897474611,-0.00110832581641,0.000707083936913,0.0118784308434,0.0000136856751851,-0.000141184681755,0.0123013847218,0.0000973569850331,0.000222886097386,0.0118784308434,0.0000136856751851,-0.000141184681755,0.0144,0,0,0.285,0,0,0.0202451820128,0,0,0.75,3,0.75,
0.2,0.2,1,3.39475888306,-3.41530754845,0.933418179506,58,-57,-13,2.96569618991,-2.91456349698,-0.664725008084,4.86669790513,-4.8670675689,0.00751631914985,1.90100171521,-1.95250407192,0.672241327234,0.561331786977,-0.558409097241,0.00190724850262,0.17314344517,0.0234699060547,-0.0534926633724,0.286609397949,-0.000261839135227,0.000623041750847,0.00469516470149,-0.000301143880873,0.000623041750847,0.281914233248,0.0000393047456464,0,0.0135525053079,0.0000196879544453,-0.000109669395965,0.0143999998565,2.03305941052E-6,0,0.28499999716,0.0000402376341665,0,0.0202451818111,2.85830957006E-6,0,0.00252157106372,-0.000013329668111,0.000141184681755,-0.0219897474611,-0.00110832581641,0.000707083936913,0.0135525073856,0.0000182016592589,-0.000109669395965,0.0140328923042,0.000331515753636,-0.000312040536338,0.0135525073856,0.0000182016592589,-0.000109669395965,0.0144,0,0,0.285,0,0,0.0202451820128,0,0,0.75,3,0.75,
0.21,0.2,1,3.35658000414,-3.40784147012,0.0233067856594,61,-59,0,3.1190942687,-3.01682888284,0,4.86669790513,-4.8670675689,0.00751631914985,1.74760363642,-1.85023868606,0.00751631914985,0.578807823342,-0.576911484101,0.00198241169412,0.180671421047,0.0017385115596,0.0089154438954,0.286609397949,-0.000261839135227,0.000623041750847,0.00469516470149,-0.000301143880873,0.000623041750847,0.281914233248,0.0000393047456464,0,0.0153068783596,0.000020439543778,-0.0000706950433865,0.0143999998565,2.03305941052E-6,0,0.28499999716,0.0000402376341665,0,0.0202451818111,2.85830957006E-6,0,0.00252157106372,-0.000013329668111,0.000141184681755,-0.0219897474611,-0.00110832581641,0.000707083936913,0.0153068797663,0.0000193574232981,-0.0000706950433865,0.0158396103441,0.000348498177319,-0.000222886097384,0.0153068797663,0.0000193574232981,-0.0000706950433865,0.0144,0,0,0.285,0,0,0.0202451820128,0,0,0.75,3,0.75,
0.22,0.2,1,3.40245665475,-3.42705160832,0.53761587593,61,-60,-7,3.1190942687,-3.06796157577,-0.357928850507,4.86669790513,-4.8670675689,0.00751631914985,1.74760363642,-1.79910599313,0.365445169656,0.596283859706,-0.594902544033,0.00563686339068,0.182177016222,0.013038836697,-0.0267463316862,0.286609397949,-0.000261839135227,0.000623041750847,0.00469516470149,-0.000301143880873,0.000623041750847,0.281914233248,0.0000393047456464,0,0.0171322296537,0.0000181919856855,-0.0000249927082419,0.0143999998565,2.03305941052E-6,0,0.28499999716,0.0000402376341665,0,0.0202451818111,2.85830957006E-6,0,0.00252157106372,-0.000013329668111,0.000141184681755,-0.0219897474611,-0.00110832581641,0.000707083936913,0.017132230103,0.0000177638048626,-0.0000249927082419,0.0176614442177,0.000477993224331,-0.000490349414246,0.017132230103,0.0000177638048626,-0.0000249927082419,0.0144,0,0,0.285,0,0,0.0202451820128,0,0,0.75,3,0.75,
0.23,0.24,1,3.5023694187,-3.47145877412,-0.403207556439,64,-65,6,3.27249234749,-3.32362504042,0.306796157577,5.11420144737,-5.11781734013,0.000147885903218,1.84170909988,-1.79419229971,-0.306648271674,0.614700950705,-0.61284446703,0.00257038067394,0.194221777625,-0.0113003251374,0.0222886097385,0.301280398867,-0.00006649829767,-0.000302339059518,-0.010055705556,-0.000059998593324,-0.000302339059518,0.311336104423,-6.49970434606E-6,0,0.0190207011021,0.0000128034905493,0.0000211387213031,0.0199999999955,-4.2277442603E-7,0,0.31499999993,-6.65869720997E-6,0,0.0202451820083,-4.27957260268E-7,0,0.000979298893392,-0.0000132262649753,-0.0000211387213032,-0.0385568042583,2.58507839189E-6,-0.00405808507645,0.0190207008272,0.000013205563846,0.0000211387213031,0.0196036316962,0.000364470505232,-0.000267463316861,0.0190207008272,0.000013205563846,0.0000211387213031,0.02,0,0,0.315,0,0,0.0202451820128,0,0,0.75,4,0.5,
0.24,0.24,1,3.52135564523,-3.60664084145,0.0904834885975,65,-62,-1,3.32362504042,-3.17022696163,-0.0511326929295,5.11420144737,-5.11781734013,0.000147885903218,1.79057640695,-1.9475903785,0.0512805788327,0.632606714774,-0.632320370815,0.00308318646227,0.191210587274,0.00434627889901,0.0089154438954,0.301280398867,-0.00006649829767,-0.000302339059518,-0.010055705556,-0.000059998593324,-0.000302339059518,0.311336104423,-6.49970434606E-6,0,0.0209757446783,5.6005984159E-6,0.0000530422946275,0.0199999999955,-4.2277442603E-7,0,0.31499999993,-6.65869720997E-6,0,0.0202451820083,-4.27957260268E-7,0,0.000979298893392,-0.0000132262649753,-0.0000211387213032,-0.0385568042583,2.58507839189E-6,-0.00405808507645,0.0209757443517,6.71320003676E-6,0.0000530422946275,0.0215157452878,0.000407592348067,-0.000178308877907,0.0209757443517,6.71320003676E-6,0.0000530422946275,0.02,0,0,0.315,0,0,0.0202451820128,0,0,0.75,4,0.5,
