METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.12301920866,-3.07029435015,0.156668176149,19,-21,-2,0.971521165661,-1.07378655152,-0.102265385859,3.86430729429,-3.85917708619,-0.00213759436535,2.89278612863,-2.78539053467,0.100127791494,0.250795319022,-0.253127897915,0.00297180839017,0.0602238070156,0.0017385115596,-0.0178308877908,0.227416945094,0.000159891746207,0.000260894531151,0.0105441696512,0.000149504276747,0.000260894531151,0.216872775443,0.0000103874694599,0,0.00164092834649,-0.0000292982230715,-0.000131302925753,0.00159999999812,7.75700896485E-8,0,0.219999999741,0.0000106658873267,0,0.0093584115511,4.53708014899E-7,0,0.00121291147768,0.0000158488339259,0.0000484813060497,0.0103592895266,0.000355135093405,0.00113037788722,0.0016409244854,-0.0000295136815112,-0.000131302925753,0.00274045820927,0.000363659735035,-0.000534926633725,0.0016409244854,-0.0000295136815112,-0.000131302925753,0.0016,0,0,0.22,0,0,0.0093584115621,0,0,0.5,1,0,
0.11,0.12,1,2.97371532682,-3.00247697519,-0.277826284977,24,-23,4,1.22718463031,-1.17605193738,0.204530771718,3.72770366134,-3.71599632134,-0.00259186334845,2.50051903103,-2.53994438396,-0.207122635067,0.275800509332,-0.278527341755,0.000900582039507,0.0707629732433,-0.00608479045861,0.0222886097385,0.219178731627,0.00028714813376,0.000794682579435,0.00230595860212,0.000253512263918,0.000794682579435,0.216872773025,0.0000336358698423,0,0.00225923272639,-0.0000334505396634,-0.000156988274421,0.00319999996057,5.02362476085E-7,0,0.219999997289,0.0000345374202308,0,0.00935841144678,1.46916087642E-6,0,0.000940767234174,0.0000339529021395,0.000156988274421,-0.00680360608772,0.00045260170534,0.00271267420929,0.00225922744721,-0.000033805212297,-0.000156988274421,0.00344806891877,0.000302591024379,-0.00031204053634,0.00225922744721,-0.000033805212297,-0.000156988274421,0.0032,0,0,0.22,0,0,0.0093584115621,0,0,0.5,1,0.5,
0.12,0.12,1,3.12743930148,-3.06915350222,0.222396444843,21,-23,-3,1.07378655152,-1.17605193738,-0.153398078789,3.72770366134,-3.71599632134,-0.00259186334845,2.65391710982,-2.53994438396,0.15080621544,0.30233968043,-0.303926785594,0.00240864419391,0.0662461877171,0.00347702311921,-0.0222886097385,0.219178731627,0.00028714813376,0.000794682579435,0.00230595860212,0.000253512263918,0.000794682579435,0.216872773025,0.0000336358698423,0,0.00297521468378,-0.0000348221253321,-0.000164433584768,0.00319999996057,5.02362476085E-7,0,0.219999997289,0.0000345374202308,0,0.00935841144678,1.46916087642E-6,0,0.000940767234174,0.0000339529021395,0.000156988274421,-0.00680360608772,0.00045260170534,0.00271267420929,0.00297520891763,-0.0000353113500751,-0.000164433584768,0.00411054929931,0.000337006882041,-0.000534926633725,0.00297520891763,-0.0000353113500751,-0.000164433584768,0.0032,0,0,0.22,0,0,0.0093584115621,0,0,0.5,1,0.5,
0.13,0.12,1,3.10902533708,-3.07710842291,1.03971842107,24,-25,-14,1.22718463031,-1.27831732324,-0.715857701013,3.72770366134,-3.71599632134,-0.00259186334845,2.50051903103,-2.4376789981,0.713265837665,0.32734487074,-0.328303575576,0.00954130257056,0.0737741635941,0.0234699060547,-0.0668658292155,0.219178731627,0.00028714813376,0.000794682579435,0.00230595860212,0.000253512263918,0.000794682579435,0.216872773025,0.0000336358698423,0,0.00378045343129,-0.0000362099244311,-0.000177441745888,0.00319999996057,5.02362476085E-7,0,0.219999997289,0.0000345374202308,0,0.00935841144678,1.46916087642E-6,0,0.000940767234174,0.0000339529021395,0.000156988274421,-0.00680360608772,0.00045260170534,0.00271267420929,0.00378044694662,-0.0000368807341147,-0.000177441745888,0.00484857286734,0.000570817833739,-0.00120358492588,0.00378044694662,-0.0000368807341147,-0.000177441745888,0.0032,0,0,0.22,0,0,0.0093584115621,0,0,0.5,1,0.5,
0.14,0.12,1,3.08658449272,-3.11173956012,-0.748527708992,27,-26,11,1.3805827091,-1.32945001617,0.562459622225,3.72770366134,-3.71599632134,-0.00259186334845,2.34712095224,-2.38654630518,-0.565051485573,0.350816080263,-0.352169038627,0.00389078771483,0.0797965442957,-0.0182543713758,0.0534926633724,0.219178731627,0.00028714813376,0.000794682579435,0.00230595860212,0.000253512263918,0.000794682579435,0.216872773025,0.0000336358698423,0,0.00467411962808,-0.0000352190583536,-0.000188952226385,0.00319999996057,5.02362476085E-7,0,0.219999997289,0.0000345374202308,0,0.00935841144678,1.46916087642E-6,0,0.000940767234174,0.0000339529021395,0.000156988274421,-0.00680360608772,0.00045260170534,0.00271267420929,0.00467411288992,-0.0000361022430297,-0.000188952226385,0.00564641606303,0.000387740596801,-0.000668658292156,0.00467411288992,-0.0000361022430297,-0.000188952226385,0.0032,0,0,0.22,0,0,0.0093584115621,0,0,0.5,1,0.5,
0.15,0.16,1,3.09892648621,-3.06711533134,-0.342374425852,27,-28,5,1.3805827091,-1.43171540203,0.255663464648,3.64189383524,-3.63144113144,-0.000625318092321,2.26131112614,-2.19972572942,-0.25628878274,0.373429191524,-0.374166295921,0.00132789988743,0.0828077346464,-0.00956181357782,0.0178308877908,0.214162356947,0.000198956779653,0.00085674644587,-0.0223249932311,0.000153497426087,0.00085674644587,0.236487350178,0.0000454593535661,0,0.00565600159762,-0.0000328227415343,-0.000194563425174,0.00479999990915,9.33904434943E-7,0,0.239999995457,0.0000466952217472,0,0.00935841138497,1.82080459622E-6,0,-0.000856001688472,0.0000337566459692,0.000194563425174,-0.0449192230661,-4.906404257E-6,0.000939378768827,0.00565599510446,-0.0000339231919497,-0.000194563425174,0.00647444642255,0.00029171642542,-0.000490349414248,0.00565599510446,-0.0000339231919497,-0.000194563425174,0.0048,0,0,0.24,0,0,0.0093584115621,0,0,0.5,2,0,
0.16,0.16,1,3.0114845467,-3.06613911225,-0.285791929779,32,-30,4,1.63624617374,-1.53398078789,0.204530771718,3.64189383524,-3.63144113144,-0.000625318092321,2.00564766149,-2.09746034356,-0.20515608981,0.393485668139,-0.395140899357,-0.000723661010678,0.0933469008742,-0.00521553467881,0.0267463316862,0.214162356947,0.000198956779653,0.00085674644587,-0.0223249932311,0.000153497426087,0.00085674644587,0.236487350178,0.0000454593535661,0,0.006722132319,-0.0000315188982452,-0.000205788761595,0.00479999990915,9.33904434943E-7,0,0.239999995457,0.0000466952217472,0,0.00935841138497,1.82080459622E-6,0,-0.000856001688472,0.0000337566459692,0.000194563425174,-0.0449192230661,-4.906404257E-6,0.000939378768827,0.00672212569043,-0.0000329022368533,-0.000205788761595,0.00740790378063,0.000239353022821,-0.000222886097386,0.00672212569043,-0.0000329022368533,-0.000205788761595,0.0048,0,0,0.24,0,0,0.0093584115621,0,0,0.5,2,0,
0.17,0.16,1,3.03477435327,-2.97439589702,0.36136437738,33,-35,-5,1.68737886667,-1.78964425253,-0.255663464648,3.64189383524,-3.63144113144,-0.000625318092321,1.95451496857,-1.84179687891,0.255038146555,0.413030817825,-0.413558868146,0.00182672045487,0.102380471927,0.00695404623841,-0.0312040536339,0.214162356947,0.000198956779653,0.00085674644587,-0.0223249932311,0.000153497426087,0.00085674644587,0.236487350178,0.0000454593535661,0,0.00786631063149,-0.0000327788137576,-0.000186898725456,0.00479999990915,9.33904434943E-7,0,0.239999995457,0.0000466952217472,0,0.00935841138497,1.82080459622E-6,0,-0.000856001688472,0.0000337566459692,0.000194563425174,-0.0449192230661,-4.906404257E-6,0.000939378768827,0.00786630436778,-0.0000342490166076,-0.000186898725456,0.0084317455483,0.000308345814589,-0.000534926633725,0.00786630436778,-0.0000342490166076,-0.000186898725456,0.0048,0,0,0.24,0,0,0.0093584115621,0,0,0.5,2,0,
0.18,0.16,1,2.8805570475,-2.93466282151,-0.35592052028,40,-38,5,2.04530771718,-1.94304233132,0.255663464648,3.64189383524,-3.63144113144,-0.000625318092321,1.59658611806,-1.68839880012,-0.25628878274,0.428996679005,-0.430442856147,-0.000736167372525,0.11743642368,-0.00695404623841,0.0312040536339,0.214162356947,0.000198956779653,0.00085674644587,-0.0223249932311,0.000153497426087,0.00085674644587,0.236487350178,0.0000454593535661,0,0.00908067194281,-0.0000377836746646,-0.000175141596656,0.00479999990915,9.33904434943E-7,0,0.239999995457,0.0000466952217472,0,0.00935841138497,1.82080459622E-6,0,-0.000856001688472,0.0000337566459692,0.000194563425174,-0.0449192230661,-4.906404257E-6,0.000939378768827,0.00908066518605,-0.0000393740774598,-0.000175141596656,0.00960609425157,0.000238543604756,-0.000222886097386,0.00908066518605,-0.0000393740774598,-0.000175141596656,0.0048,0,0,0.24,0,0,0.0093584115621,0,0,0.5,2,0,
0.19,0.2,1,2.69533467861,-2.69332820565,0.284423742066,42,-42,-4,2.14757310304,-2.14757310304,-0.204530771718,3.34859765122,-3.33849180515,-0.00303300872767,1.20102454818,-1.19091870211,0.20149776299,0.441006924487,-0.442352043168,0.00127881025738,0.126469994733,0.00695404623841,-0.0178308877908,0.196900437784,0.000274921679951,0.000616606332512,-0.0395869138526,0.000237596697096,0.000616606332512,0.236487351637,0.000037324982855,0,0.010360121876,-0.0000409144434134,-0.000159748784887,0.00719999990813,1.15019124629E-6,0,0.239999996938,0.0000383397082097,0,0.00935841144269,1.49499486916E-6,0,-0.00316012196783,0.0000420646346596,0.000159748784887,-0.0576030069839,0.00020769971726,-0.000870366007177,0.0103601152077,-0.0000425694597652,-0.000159748784887,0.0108708219947,0.000307576670202,-0.000401194975294,0.0103601152077,-0.0000425694597652,-0.000159748784887,0.0072,0,0,0.24,0,0,0.0093584115621,0,0,0.5,2,0.5,
0.2,0.2,1,2.66814137905,-2.60714800941,0.00403863709643,44,-46,0,2.2498384889,-2.35210387476,0,3.34859765122,-3.33849180515,-0.00303300872767,1.09875916232,-0.986387930389,-0.00303300872767,0.45199451611,-0.452215922472,0.0012484801701,0.135503565785,-0.0017385115596,-0.0089154438954,0.196900437784,0.000274921679951,0.000616606332512,-0.0395869138526,0.000237596697096,0.000616606332512,0.236487351637,0.000037324982855,0,0.0116912479757,-0.0000415566969065,-0.000151974817266,0.00719999990813,1.15019124629E-6,0,0.239999996938,0.0000383397082097,0,0.00935841144269,1.49499486916E-6,0,-0.00316012196783,0.0000420646346596,0.000159748784887,-0.0576030069839,0.00020769971726,-0.000870366007177,0.0116912415251,-0.0000433334716945,-0.000151974817266,0.0122258489644,0.000289527115787,-0.000490349414248,0.0116912415251,-0.0000433334716945,-0.000151974817266,0.0072,0,0,0.24,0,0,0.0093584115621,0,0,0.5,2,0.5,
0.21,0.2,1,2.60890268968,-2.63304185257,-1.17059654637,47,-46,16,2.40323656769,-2.35210387476,0.818123086872,3.34859765122,-3.33849180515,-0.00303300872767,0.945361083531,-0.986387930389,-0.8211560956,0.461448126946,-0.462079801776,-0.0069630807859,0.140020351311,-0.0269469291739,0.0757812731109,0.196900437784,0.000274921679951,0.000616606332512,-0.0395869138526,0.000237596697096,0.000616606332512,0.236487351637,0.000037324982855,0,0.013063474905,-0.0000404116215952,-0.000165474590687,0.00719999990813,1.15019124629E-6,0,0.239999996938,0.0000383397082097,0,0.00935841144269,1.49499486916E-6,0,-0.00316012196783,0.0000420646346596,0.000159748784887,-0.0576030069839,0.00020769971726,-0.000870366007177,0.013063468039,-0.0000425732941949,-0.000165474590687,0.0136261244671,0.0000204323431972,0.000267463316861,0.013063468039,-0.0000425732941949,-0.000165474590687,0.0072,0,0,0.24,0,0,0.0093584115621,0,0,0.5,2,0.5,
0.22,0.2,1,2.57499792352,-2.60021408938,0.316959910997,49,-48,-5,2.50550195355,-2.45436926062,-0.255663464648,3.34859765122,-3.33849180515,-0.00303300872767,0.843095697672,-0.88412254453,0.25263045592,0.469879083922,-0.470921027222,-0.0044367762267,0.146042732013,0.00956181357782,-0.0178308877908,0.196900437784,0.000274921679951,0.000616606332512,-0.0395869138526,0.000237596697096,0.000616606332512,0.236487351637,0.000037324982855,0,0.0144672778179,-0.000037775951597,-0.000173528697302,0.00719999990813,1.15019124629E-6,0,0.239999996938,0.0000383397082097,0,0.00935841144269,1.49499486916E-6,0,-0.00316012196783,0.0000420646346596,0.000159748784887,-0.0576030069839,0.00020769971726,-0.000870366007177,0.0144672710449,-0.0000402864388889,-0.000173528697302,0.0150865432547,0.000116180682047,0.0000891544389527,0.0144672710449,-0.0000402864388889,-0.000173528697302,0.0072,0,0,0.24,0,0,0.0093584115621,0,0,0.5,2,0.5,
0.23,0.24,1,2.60349308149,-2.54212264428,1.07044778431,47,-49,-15,2.40323656769,-2.50550195355,-0.766990393943,3.25741344854,-3.24803696089,-0.0010228608942,0.854176880855,-0.742535007339,0.765967533049,0.478420852731,-0.478346377295,0.00322289910379,0.144537136837,0.0243391618345,-0.0757812731109,0.191552100799,0.000194177560557,0.000728264897192,-0.0645498290347,0.000150719621206,0.000728264897192,0.256101929834,0.0000434579393502,0,0.0159007394054,-0.0000362256693689,-0.000171744190718,0.00959999985842,1.64874422279E-6,0,0.259999996166,0.0000446534893672,0,0.00935841142408,1.60725281224E-6,0,-0.00630073954701,0.0000378744135917,0.000171744190718,-0.0785154394795,-0.000104755526699,0.000299885145782,0.0159007329494,-0.0000389565284422,-0.000171744190718,0.0165320770112,0.000358605780701,-0.000668658292156,0.0159007329494,-0.0000389565284422,-0.000171744190718,0.0096,0,0,0.26,0,0,0.0093584115621,0,0,0.5,3,0,
0.24,0.24,1,2.56719462277,-2.62033666777,0.0196829526667,49,-47,0,2.50550195355,-2.40323656769,0,3.25741344854,-3.24803696089,-0.0010228608942,0.751911494996,-0.844800393198,-0.0010228608942,0.485939967681,-0.486794381227,0.00321267049485,0.144537136837,0.0017385115596,0.0089154438954,0.191552100799,0.000194177560557,0.000728264897192,-0.0645498290347,0.000150719621206,0.000728264897192,0.256101929834,0.0000434579393502,0,0.0173605094378,-0.0000363856388335,-0.000173744415002,0.00959999985842,1.64874422279E-6,0,0.259999996166,0.0000446534893672,0,0.00935841142408,1.60725281224E-6,0,-0.00630073954701,0.0000378744135917,0.000171744190718,-0.0785154394795,-0.000104755526699,0.000299885145782,0.017360502854,-0.0000394019298255,-0.000173744415002,0.0179774582111,0.000375153295143,-0.000579503853202,0.017360502854,-0.0000394019298255,-0.000173744415002,0.0096,0,0,0.26,0,0,0.0093584115621,0,0,0.5,3,0,
