METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,6,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000885331370637,0.000254762207545,0.00084179749936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197953631869,-0.0000599825980316,-0.000201576355001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.770511648983,-0.560372108351,-0.770511648983,-11,8,11,-0.562459622225,0.409061543436,0.562459622225,0,0,0,0.562459622225,-0.409061543436,-0.562459622225,0,0,0,-0.0286063083324,-0.021731394495,0.0356617755816,0,0,0,-0.000885331370637,0.000254762207545,0.00084179749936,0,0,0,2.98056840564E-8,4.67600179218E-8,-5.90678019954E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98057116765E-8,4.67600003162E-8,-5.90678019954E-7,-0.000285985565609,-0.000217415945152,0.000356617755817,2.98057116765E-8,4.67600003162E-8,-5.90678019954E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.0700465135439,0.210139540632,0.770511648983,-1,-3,-11,-0.0511326929295,-0.153398078789,-0.562459622225,0,0,0,0.0511326929295,0.153398078789,0.562459622225,0,0,0,0.00301119035078,0.0156466040364,-0.0668658292155,0,0,0,-0.000885331370637,0.000254762207545,0.00084179749936,0,0,0,-1.98637612543E-7,-4.31525051066E-8,-1.20493723443E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98637664539E-7,-4.31522657607E-8,-1.20493723443E-6,-0.000255824840382,-0.0000609593114546,-0.000312040536338,-1.98637664539E-7,-4.31522657607E-8,-1.20493723443E-6,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.17435457874,1.66536519154,-3.54734491468,-3,2,21,-0.153398078789,0.102265385859,1.07378655152,2.10157659615,1.47082023467,-3.57229073864,2.25497467494,1.36855484882,-4.64607729016,0.0225497467494,0.0136855484882,-0.0464607729016,-0.00752797587695,-0.0373779985315,0.089154438954,0.0185725351096,0.182188631238,9.24906248241E-6,0.000259482966903,0.00799219647679,9.24906248241E-6,0.0183130521427,0.174196434761,0,-1.06685799875E-6,1.47825432898E-7,-1.69073700817E-6,0.0000159965145515,0.00079978671078,0,0.0185553207413,0.178695488655,0,0.000970091493025,0.0092174447977,0,0.0000170633725502,0.000799638885347,1.69073700818E-6,0.000426584313755,0.0199909721337,0.0000422684252044,-1.06685774881E-6,1.47827236674E-7,-1.69073700817E-6,-0.000330887977096,-0.000434782846534,0.000579503853202,-1.06685774881E-6,1.47827236674E-7,-1.69073700817E-6,0.0000159978667804,0.000799786683733,0,0.0185556228683,0.178695457283,0,0.000970107077299,0.00921744315752,0,0.5,0,0.5,
0.04,0.04,1,1.88122067775,1.10018106395,-2.34807376467,9,15,-24,0.460194236366,0.766990393943,-1.22718463031,2.10157659615,1.47082023467,-3.57229073864,1.64138235978,0.703829840732,-2.34510610833,0.0389635703472,0.0207238468955,-0.0699118339848,-0.00903357105234,0.0625864161457,-1.93577347883E-17,0.0185725351096,0.182188631238,9.24906248241E-6,0.000259482966903,0.00799219647679,9.24906248241E-6,0.0183130521427,0.174196434761,0,-1.45589816395E-6,1.67516834526E-6,-7.91863294564E-6,0.0000159965145515,0.00079978671078,0,0.0185553207413,0.178695488655,0,0.000970091493025,0.0092174447977,0,0.0000170633725502,0.000799638885347,1.69073700818E-6,0.000426584313755,0.0199909721337,0.0000422684252044,-1.45588489886E-6,1.67517987393E-6,-7.91863294564E-6,-0.000421586363124,0.000191028859943,0.000579503853202,-1.45588489886E-6,1.67517987393E-6,-7.91863294564E-6,0.0000159978667804,0.000799786683733,0,0.0185556228683,0.178695457283,0,0.000970107077299,0.00921744315752,0,0.5,0,0.5,
0.05,0.04,1,2.12983451713,1.83721093942,-3.11429483389,2,-2,0,0.102265385859,-0.102265385859,0,2.10157659615,1.47082023467,-3.57229073864,1.99931121029,1.57308562053,-3.57229073864,0.0589566824501,0.0364547031008,-0.105634741371,0.00602238070156,0,0,0.0185725351096,0.182188631238,9.24906248241E-6,0.000259482966903,0.00799219647679,9.24906248241E-6,0.0183130521427,0.174196434761,0,7.74366877493E-6,0.0000286724205938,-0.000106839600951,0.0000159965145515,0.00079978671078,0,0.0185553207413,0.178695488655,0,0.000970091493025,0.0092174447977,0,0.0000170633725502,0.000799638885347,1.69073700818E-6,0.000426584313755,0.0199909721337,0.0000422684252044,7.7467320807E-6,0.0000286715930997,-0.000106839600951,-0.00036136256622,0.000191063759869,0.000579503853202,7.7467320807E-6,0.0000286715930997,-0.000106839600951,0.0000159978667804,0.000799786683733,0,0.0185556228683,0.178695457283,0,0.000970107077299,0.00921744315752,0,0.5,0,0.5,
0.06,0.04,1,1.82998914954,1.84914548372,-3.00254604457,14,-1,-7,0.715857701013,-0.0511326929295,-0.357928850507,2.10157659615,1.47082023467,-3.57229073864,1.38571889513,1.5219529276,-3.21436188813,0.0728138714014,0.0516742323768,-0.137778360252,0.0225839276308,0.0234699060547,0.0267463316862,0.0185725351096,0.182188631238,9.24906248241E-6,0.000259482966903,0.00799219647679,9.24906248241E-6,0.0183130521427,0.174196434761,0,0.0000356336330275,0.000105209327834,-0.000336520943195,0.0000159965145515,0.00079978671078,0,0.0185553207413,0.178695488655,0,0.000970091493025,0.0092174447977,0,0.0000170633725502,0.000799638885347,1.69073700818E-6,0.000426584313755,0.0199909721337,0.0000422684252044,0.0000356690361514,0.000105197330413,-0.000336520943195,-0.000135722153963,0.000425954013965,0.000846967170064,0.0000356690361514,0.000105197330413,-0.000336520943195,0.0000159978667804,0.000799786683733,0,0.0185556228683,0.178695457283,0,0.000970107077299,0.00921744315752,0,0.5,0,0.5,
0.07,0.08,1,2.69826448168,1.91461154344,-3.09883544334,-9,1,-14,-0.460194236366,0.0511326929295,-0.715857701013,2.37430024144,1.61751726199,-3.95095879586,2.83449447781,1.56638456906,-3.23510109485,0.10115881618,0.0673380780674,-0.170129371201,-0.0150559517539,0.017385115596,-0.0980698828494,0.0222833717022,0.202193496618,0.00356204117238,-0.000862470837519,0.00913324753998,0.00356204117238,0.0231458425397,0.193060249078,0,0.0000765672867683,0.000252471042559,-0.000651553064678,0.0000309535199134,0.00159959387486,0,0.0234533475863,0.198154937349,0,0.00121535435089,0.00918931522878,0,-0.0000456137668549,0.0013471228323,0.000651553064678,-0.00156692848513,0.0136870986737,0.0162465581917,0.000076731768786,0.000252421101322,-0.000651553064678,-0.00028625841472,0.000599825295977,-0.00013373165843,0.000076731768786,0.000252421101322,-0.000651553064678,0.0000319957335609,0.00159957336747,0,0.0235824510557,0.198139614189,0,0.00122134141899,0.00918852141046,0,0.5,1,0,
0.08,0.08,1,2.24417883801,2.16125660261,-3.15439984836,9,-6,-15,0.460194236366,-0.306796157577,-0.766990393943,2.37430024144,1.61751726199,-3.95095879586,1.91410600508,1.92431341957,-3.18396840192,0.12029987623,0.0865812122631,-0.20196905522,0.0225839276308,0.0286854407335,-0.0534926633724,0.0222833717022,0.202193496618,0.00356204117238,-0.000862470837519,0.00913324753998,0.00356204117238,0.0231458425397,0.193060249078,0,0.000122416617905,0.000475991817051,-0.00104710448087,0.0000309535199134,0.00159959387486,0,0.0234533475863,0.198154937349,0,0.00121535435089,0.00918931522878,0,-0.0000456137668549,0.0013471228323,0.000651553064678,-0.00156692848513,0.0136870986737,0.0162465581917,0.000122914963868,0.00047586337314,-0.00104710448087,-0.0000602273840294,0.000886528626473,-0.000668658292154,0.000122914963868,0.00047586337314,-0.00104710448087,0.0000319957335609,0.00159957336747,0,0.0235824510557,0.198139614189,0,0.00122134141899,0.00918852141046,0,0.5,1,0,
0.09,0.08,1,2.35314797795,1.91816406115,-3.09117874737,7,4,-20,0.357928850507,0.204530771718,-1.02265385859,2.37430024144,1.61751726199,-3.95095879586,2.01637139093,1.41298649027,-2.92830493727,0.14046359014,0.100711077166,-0.231252104593,0.00451678552617,0.0443320447699,-0.0401194975293,0.0222833717022,0.202193496618,0.00356204117238,-0.000862470837519,0.00913324753998,0.00356204117238,0.0231458425397,0.193060249078,0,0.000184141515607,0.000787457681214,-0.0014219180933,0.0000309535199134,0.00159959387486,0,0.0234533475863,0.198154937349,0,0.00121535435089,0.00918931522878,0,-0.0000456137668549,0.0013471228323,0.000651553064678,-0.00156692848513,0.0136870986737,0.0162465581917,0.000185261029401,0.000787195051089,-0.0014219180933,-0.000014585267184,0.00132980049452,-0.00106985326745,0.000185261029401,0.000787195051089,-0.0014219180933,0.0000319957335609,0.00159957336747,0,0.0235824510557,0.198139614189,0,0.00122134141899,0.00918852141046,0,0.5,1,0,
