METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.16054444762,-2.16707250715,-0.866168229308,8,-8,12,0.409061543436,-0.409061543436,0.613592315154,2.13736445244,-2.12679408125,-0.00338324670266,1.728302909,-1.71773253782,-0.616975561857,0.127224400553,-0.131917587226,-0.00319609244763,0.0240895228062,-0.0208621387152,0.0534926633724,0.125557566942,0.00029472669799,0.000626569826436,0.0355999255565,0.000284527148923,0.000626569826436,0.0899576413855,0.0000101995490674,0,0.000374715954049,-0.0000536657489557,-0.000185430051825,0.00319999997885,3.67896722061E-7,0,0.0899999994052,0.000010347095308,0,0.0142346937835,1.63653038034E-6,0,0.00312040608299,0.0000280671625586,0.000114967725897,0.0480617554241,0.000720154907159,0.0028297027615,0.000374705996364,-0.0000537352316314,-0.000185430051825,0.000556353878666,0.000164567966566,0.000445772194769,0.000374705996364,-0.0000537352316314,-0.000185430051825,0.0032,0,0,0.09,0,0,0.0142346938776,0,0,0.75,1,0.5,
0.11,0.12,1,2.62154298856,-2.59493563452,-0.101029271661,9,-10,1,0.460194236366,-0.511326929295,0.0511326929295,2.9123263697,-2.89566565232,-0.00463359785365,2.45213213334,-2.38433872303,-0.0557662907832,0.151745721887,-0.155760974456,-0.00375375535546,0.0286063083324,-0.00260776733941,-6.04929212136E-19,0.171015533626,0.00044077452252,0.00104851811274,0.0516360260854,0.000414921323754,0.00104851811274,0.11937950754,0.000025853198766,0,0.000574300131884,-0.0000554065358947,-0.000219461665956,0.00599999985551,1.31676998517E-6,0,0.11999999711,0.0000263353997033,0,0.0142346935348,3.12396960767E-6,0,0.00542569972363,0.0000567233058799,0.000219461665957,0.0576323410158,0.000716403583031,0.00261234850149,0.000574287958443,-0.0000555325714231,-0.000219461665956,0.000842428558269,0.000138617814727,0.000445772194769,0.000574287958443,-0.0000555325714231,-0.000219461665956,0.006,0,0,0.12,0,0,0.0142346938776,0,0,0.75,2,0.25,
0.12,0.12,1,2.56847112807,-2.56944492045,-0.545102660682,13,-13,7,0.664725008084,-0.664725008084,0.357928850507,2.9123263697,-2.89566565232,-0.00463359785365,2.24760136162,-2.23094064424,-0.36256244836,0.174221735503,-0.178070380899,-0.00737937983906,0.0391454745601,-0.0121695809172,0.0312040536339,0.171015533626,0.00044077452252,0.00104851811274,0.0516360260854,0.000414921323754,0.00104851811274,0.11937950754,0.000025853198766,0,0.000822697941077,-0.0000556741507767,-0.000245255414666,0.00599999985551,1.31676998517E-6,0,0.11999999711,0.0000263353997033,0,0.0142346935348,3.12396960767E-6,0,0.00542569972363,0.0000567233058799,0.000219461665957,0.0576323410158,0.000716403583031,0.00261234850149,0.000822684261948,-0.0000558759202249,-0.000245255414666,0.0012339754125,0.0000172186903525,0.000757812731109,0.000822684261948,-0.0000558759202249,-0.000245255414666,0.006,0,0,0.12,0,0,0.0142346938776,0,0,0.75,2,0.25,
0.13,0.12,1,2.62747330696,-2.56928812958,0.899148197406,13,-15,-13,0.664725008084,-0.766990393943,-0.664725008084,2.9123263697,-2.89566565232,-0.00463359785365,2.24760136162,-2.12867525838,0.66009141023,0.196697749119,-0.199357133483,-0.000778465736763,0.0421566649109,0.0208621387152,-0.0668658292155,0.171015533626,0.00044077452252,0.00104851811274,0.0516360260854,0.000414921323754,0.00104851811274,0.11937950754,0.000025853198766,0,0.00113762949566,-0.000055695737023,-0.000262572723328,0.00599999985551,1.31676998517E-6,0,0.11999999711,0.0000263353997033,0,0.0142346935348,3.12396960767E-6,0,0.00542569972363,0.0000567233058799,0.000219461665957,0.0576323410158,0.000716403583031,0.00261234850149,0.00113761483226,-0.0000559944455745,-0.000262572723328,0.00165552345256,0.000225877657327,0.0000891544389536,0.00113761483226,-0.0000559944455745,-0.000262572723328,0.006,0,0,0.12,0,0,0.0142346938776,0,0,0.75,2,0.25,
0.14,0.12,1,2.62775387952,-2.71325076792,-1.40640348074,15,-12,19,0.766990393943,-0.613592315154,0.971521165661,2.9123263697,-2.89566565232,-0.00463359785365,2.14533597576,-2.28207333717,-0.976154763515,0.218151108877,-0.222177866854,-0.0105400133719,0.0406510697355,-0.0304239522931,0.0980698828494,0.171015533626,0.00044077452252,0.00104851811274,0.0516360260854,0.000414921323754,0.00104851811274,0.11937950754,0.000025853198766,0,0.00152046522524,-0.0000571408482902,-0.000275729017807,0.00599999985551,1.31676998517E-6,0,0.11999999711,0.0000263353997033,0,0.0142346935348,3.12396960767E-6,0,0.00542569972363,0.0000567233058799,0.000219461665957,0.0576323410158,0.000716403583031,0.00261234850149,0.00152044941206,-0.0000575600824959,-0.000275729017807,0.00206235939256,-0.0000779267726004,0.00106985326745,0.00152044941206,-0.0000575600824959,-0.000275729017807,0.006,0,0,0.12,0,0,0.0142346938776,0,0,0.75,2,0.25,
0.15,0.16,1,3.10399569142,-3.01735072333,1.61389418637,14,-17,-26,0.715857701013,-0.869255779802,-1.32945001617,3.59250392238,-3.57659806379,-0.00234744440212,2.87664622136,-2.70734228399,1.32710257177,0.24691757109,-0.249251289694,0.00273101234575,0.0466734504371,0.0425935332103,-0.129273936483,0.21109323104,0.000350212705658,0.00118201559564,0.0622918575781,0.000310681231628,0.00118201559564,0.148801373462,0.00003953147403,0,0.00197374023965,-0.0000592388032196,-0.000269124861325,0.00959999965234,2.58359863753E-6,0,0.149999994568,0.0000403687287115,0,0.0142346933621,3.83090996956E-6,0,0.0076262594127,0.0000618224018572,0.000269124861325,0.0550139922268,0.000127477399432,0.00124157988421,0.00197372422554,-0.0000597699836362,-0.000269124861325,0.00252918878789,0.00034790449064,-0.000222886097386,0.00197372422554,-0.0000597699836362,-0.000269124861325,0.0096,0,0,0.15,0,0,0.0142346938776,0,0,0.75,3,0,
0.16,0.16,1,3.09142862813,-3.05906083892,-0.425860232282,17,-18,6,0.869255779802,-0.920388472731,0.306796157577,3.59250392238,-3.57659806379,-0.00234744440212,2.72324814257,-2.65620959106,-0.309143601979,0.274150052516,-0.275813385605,-0.000360423674047,0.0526958311386,-0.0113003251374,0.0222886097385,0.21109323104,0.000350212705658,0.00118201559564,0.0622918575781,0.000310681231628,0.00118201559564,0.148801373462,0.00003953147403,0,0.00250160936066,-0.0000607473205459,-0.000264520704721,0.00959999965234,2.58359863753E-6,0,0.149999994568,0.0000403687287115,0,0.0142346933621,3.83090996956E-6,0,0.0076262594127,0.0000618224018572,0.000269124861325,0.0550139922268,0.000127477399432,0.00124157988421,0.00250159320422,-0.0000614090458839,-0.000264520704721,0.00305614709819,0.000234901239499,-4.4408920985E-16,0.00250159320422,-0.0000614090458839,-0.000264520704721,0.0096,0,0,0.15,0,0,0.0142346938776,0,0,0.75,3,0,
0.17,0.16,1,3.0454738817,-3.12878946436,-0.372746500946,21,-18,5,1.07378655152,-0.920388472731,0.255663464648,3.59250392238,-3.57659806379,-0.00234744440212,2.51871737086,-2.65620959106,-0.25801090905,0.299337226225,-0.302375481515,-0.00294053276454,0.0587182118402,-0.00608479045861,0.0356617755816,0.21109323104,0.000350212705658,0.00118201559564,0.0622918575781,0.000310681231628,0.00118201559564,0.148801373462,0.00003953147403,0,0.00312094790373,-0.0000596703377983,-0.00027574855302,0.00959999965234,2.58359863753E-6,0,0.149999994568,0.0000403687287115,0,0.0142346933621,3.83090996956E-6,0,0.0076262594127,0.0000618224018572,0.000269124861325,0.0550139922268,0.000127477399432,0.00124157988421,0.00312093133107,-0.0000605309323873,-0.00027574855302,0.00364335087558,0.000174262738669,0.000356617755816,0.00312093133107,-0.0000605309323873,-0.00027574855302,0.0096,0,0,0.15,0,0,0.0142346938776,0,0,0.75,3,0,
0.18,0.16,1,3.0822323715,-3.02235327078,-0.169472508277,22,-24,2,1.12491924445,-1.22718463031,0.102265385859,3.59250392238,-3.57659806379,-0.00234744440212,2.46758467793,-2.34941343348,-0.104612830261,0.324013073004,-0.32586961585,-0.00398666106716,0.0692573780679,-0.00521553467881,-1.20985842427E-18,0.21109323104,0.000350212705658,0.00118201559564,0.0622918575781,0.000310681231628,0.00118201559564,0.148801373462,0.00003953147403,0,0.00383182483726,-0.0000575531462869,-0.000281993504212,0.00959999965234,2.58359863753E-6,0,0.149999994568,0.0000403687287115,0,0.0142346933621,3.83090996956E-6,0,0.0076262594127,0.0000618224018572,0.000269124861325,0.0550139922268,0.000127477399432,0.00124157988421,0.00383180845529,-0.0000586336936976,-0.000281993504212,0.00433594321174,0.000122354379299,0.000356617755816,0.00383180845529,-0.0000586336936976,-0.000281993504212,0.0096,0,0,0.15,0,0,0.0142346938776,0,0,0.75,3,0,
0.19,0.2,1,3.13444835412,-3.13042164807,-0.101193338284,26,-26,1,1.32945001617,-1.32945001617,0.0511326929295,3.7751593175,-3.75965910016,-0.00113363086301,2.44570930133,-2.43020908399,-0.0522663237925,0.348470166017,-0.35017170669,-0.00450932430508,0.0782909491203,-0.0017385115596,0.0044577219477,0.221861701528,0.000302047144124,0.00125247164159,0.0730603291092,0.00025886038071,0.00125247164159,0.148801372419,0.0000431867634136,0,0.00463391386974,-0.0000551670268345,-0.00029400957154,0.0143999993776,4.23373776919E-6,0,0.149999993517,0.0000441014350957,0,0.0142346932623,4.18513618765E-6,0,0.00976608550788,0.0000594007646037,0.00029400957154,0.0534956523797,-0.0000605409313372,0.000622117755356,0.00463389744982,-0.0000565294394619,-0.00029400957154,0.00511885961469,0.000105283364449,0.000401194975293,0.00463389744982,-0.0000565294394619,-0.00029400957154,0.0144,0,0,0.15,0,0,0.0142346938776,0,0,0.75,3,0.75,
0.2,0.2,1,3.13992949307,-3.07677428175,0.0421810354405,28,-30,-1,1.43171540203,-1.53398078789,-0.0511326929295,3.7751593175,-3.75965910016,-0.00113363086301,2.34344391547,-2.22567831227,0.0499990620665,0.371904605172,-0.372428489813,-0.00400933368442,0.0873245201726,3.53883589099E-18,-0.0133731658431,0.221861701528,0.000302047144124,0.00125247164159,0.0730603291092,0.00025886038071,0.00125247164159,0.148801372419,0.0000431867634136,0,0.00552318910235,-0.0000531112267818,-0.000296017656264,0.0143999993776,4.23373776919E-6,0,0.149999993517,0.0000441014350957,0,0.0142346932623,4.18513618765E-6,0,0.00976608550788,0.0000594007646037,0.00029400957154,0.0534956523797,-0.0000605409313372,0.000622117755356,0.0055231731385,-0.0000547461859242,-0.000296017656264,0.00599210478454,0.000105516925504,0.000267463316862,0.0055231731385,-0.0000547461859242,-0.000296017656264,0.0144,0,0,0.15,0,0,0.0142346938776,0,0,0.75,3,0.75,
0.21,0.2,1,3.0252828327,-3.04711854531,0.485875931831,34,-33,-7,1.7385115596,-1.68737886667,-0.357928850507,3.7751593175,-3.75965910016,-0.00113363086301,2.03664775789,-2.07228023348,0.356795219644,0.392271082751,-0.393151292148,-0.000441381487979,0.100874876751,0.013038836697,-0.0267463316862,0.221861701528,0.000302047144124,0.00125247164159,0.0730603291092,0.00025886038071,0.00125247164159,0.148801372419,0.0000431867634136,0,0.00649574387284,-0.0000508613857291,-0.000294298305017,0.0143999993776,4.23373776919E-6,0,0.149999993517,0.0000441014350957,0,0.0142346932623,4.18513618765E-6,0,0.00976608550788,0.0000594007646037,0.00029400957154,0.0534956523797,-0.0000605409313372,0.000622117755356,0.00649572862312,-0.0000527730699105,-0.000294298305017,0.00700085354904,0.000235905292086,-4.4408920985E-16,0.00649572862312,-0.0000527730699105,-0.000294298305017,0.0144,0,0,0.15,0,0,0.0142346938776,0,0,0.75,3,0.75,
0.22,0.2,1,3.07874723142,-3.10151833842,-0.00452406108878,34,-33,0,1.7385115596,-1.68737886667,0,3.7751593175,-3.75965910016,-0.00113363086301,2.03664775789,-2.07228023348,-0.00113363086301,0.41263756033,-0.413874094482,-0.00045271779661,0.100874876751,0.000869255779802,0.0044577219477,0.221861701528,0.000302047144124,0.00125247164159,0.0730603291092,0.00025886038071,0.00125247164159,0.148801372419,0.0000431867634136,0,0.00755227008248,-0.0000487003753989,-0.000285389181002,0.0143999993776,4.23373776919E-6,0,0.149999993517,0.0000441014350957,0,0.0142346932623,4.18513618765E-6,0,0.00976608550788,0.0000594007646037,0.00029400957154,0.0534956523797,-0.0000605409313372,0.000622117755356,0.00755225587636,-0.00005085570956,-0.000285389181002,0.00800960192798,0.000244642817089,0.0000445772194761,0.00755225587636,-0.00005085570956,-0.000285389181002,0.0144,0,0,0.15,0,0,0.0142346938776,0,0,0.75,3,0.75,
0.23,0.24,1,3.2957554948,-3.3205206254,0.436601802346,39,-38,-6,1.99417502425,-1.94304233132,-0.306796157577,4.31563918052,-4.30198259676,-0.000585600142234,2.32146415627,-2.35894026544,0.306210557435,0.435852201893,-0.437463497137,0.00260938777774,0.115930828505,0.0113003251374,-0.0222886097385,0.253744698897,0.000252072328765,0.00113952164878,0.0755214585675,0.000202908799856,0.00113952164878,0.17822324033,0.0000491635289097,0,0.00867988488973,-0.0000469028487018,-0.000279377690106,0.0199999992195,5.58755372943E-6,0,0.179999992975,0.0000502879835649,0,0.014234693322,3.97685584314E-6,0,0.0113201143297,0.0000524904024312,0.000279377690106,0.0388507205466,-0.000172759054311,-0.000365797035839,0.00867987144738,-0.0000493278130307,-0.000279377690106,0.00916893034168,0.000357439351475,-0.000178308877909,0.00867987144738,-0.0000493278130307,-0.000279377690106,0.02,0,0,0.18,0,0,0.0142346938776,0,0,0.75,4,0.5,
0.24,0.24,1,3.32733585575,-3.32372397512,-0.130520227365,40,-40,2,2.04530771718,-2.04530771718,0.102265385859,4.31563918052,-4.30198259676,-0.000585600142234,2.27033146334,-2.25667487958,-0.102850986001,0.458555516526,-0.460030245933,0.00158087791773,0.120447614031,-0.00347702311921,0.0089154438954,0.253744698897,0.000252072328765,0.00113952164878,0.0755214585675,0.000202908799856,0.00113952164878,0.17822324033,0.0000491635289097,0,0.00988410276255,-0.0000461371437283,-0.000265540230245,0.0199999992195,5.58755372943E-6,0,0.179999992975,0.0000502879835649,0,0.014234693322,3.97685584314E-6,0,0.0113201143297,0.0000524904024312,0.000279377690106,0.0388507205466,-0.000172759054311,-0.000365797035839,0.00988409016281,-0.0000487617689942,-0.000265540230245,0.0103734033769,0.000322561736039,-0.000089154438955,0.00988409016281,-0.0000487617689942,-0.000265540230245,0.02,0,0,0.18,0,0,0.0142346938776,0,0,0.75,4,0.5,
