METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.15,0.16,1,2.28700116841,2.01018051228,-3.06497137741,14,9,-28,0.715857701013,0.460194236366,-1.43171540203,2.23458955269,1.67438866154,-3.72619800862,1.51873185168,1.21419442518,-2.2944826066,0.21914128053,0.177258477155,-0.353570405355,0.00752797587695,0.0686712066043,-0.0222886097385,0.0164950389006,0.193143361935,0.0159346845916,-0.00453069697448,-0.000236217389771,0.0159346845916,0.021025735875,0.193379579325,0,0.000496938527286,0.00387816943656,-0.00337713088817,0.0000797807782388,0.00479901689841,0,0.0212887273551,0.198493354418,0,0.00123890213915,0.00910361766661,0,-0.000417157749047,0.000920847461857,0.00337713088817,-0.00584772276443,-0.0205520373412,0.0364151499669,0.000510032754391,0.00387646909803,-0.00337713088817,0.000385162337266,0.00452834705565,-0.00312040536339,0.000510032754391,0.00387646909803,-0.00337713088817,0.0000959872006827,0.0047987201024,0,0.0219589427203,0.198420327828,0,0.00126963912429,0.0090993818265,0,0.5,2,0,
0.16,0.16,1,2.41495207504,2.1594977565,-3.09584344095,11,5,-29,0.562459622225,0.255663464648,-1.48284809496,2.23458955269,1.67438866154,-3.72619800862,1.67212993047,1.41872519689,-2.24334991367,0.235862579834,0.191445729124,-0.376003904492,0.00903357105234,0.0643249277053,-0.0579503853201,0.0164950389006,0.193143361935,0.0159346845916,-0.00453069697448,-0.000236217389771,0.0159346845916,0.021025735875,0.193379579325,0,0.000573769939205,0.00466670733697,-0.00371190462243,0.0000797807782388,0.00479901689841,0,0.0212887273551,0.198493354418,0,0.00123890213915,0.00910361766661,0,-0.000417157749047,0.000920847461857,0.00337713088817,-0.00584772276443,-0.0205520373412,0.0364151499669,0.000591088319197,0.00466454541311,-0.00371190462243,0.000477877386674,0.00517125768773,-0.00369990921659,0.000591088319197,0.00466454541311,-0.00371190462243,0.0000959872006827,0.0047987201024,0,0.0219589427203,0.198420327828,0,0.00126963912429,0.0090993818265,0,0.5,2,0,
0.17,0.16,1,2.34140423944,1.96185453597,-3.06665160483,15,13,-32,0.766990393943,0.664725008084,-1.63624617374,2.23458955269,1.67438866154,-3.72619800862,1.46759915875,1.00966365346,-2.08995183488,0.250538571422,0.201542365658,-0.39690342284,0.00301119035078,0.0799715317418,-0.0178308877908,0.0164950389006,0.193143361935,0.0159346845916,-0.00453069697448,-0.000236217389771,0.0159346845916,0.021025735875,0.193379579325,0,0.000656452598255,0.00552648010294,-0.00403694119983,0.0000797807782388,0.00479901689841,0,0.0212887273551,0.198493354418,0,0.00123890213915,0.00910361766661,0,-0.000417157749047,0.000920847461857,0.00337713088817,-0.00584772276443,-0.0205520373412,0.0364151499669,0.000678757263813,0.00552378501743,-0.00403694119983,0.000511090526327,0.00597085020977,-0.0038782180945,0.000678757263813,0.00552378501743,-0.00403694119983,0.0000959872006827,0.0047987201024,0,0.0219589427203,0.198420327828,0,0.00126963912429,0.0090993818265,0,0.5,2,0,
0.18,0.16,1,2.3212088369,2.04708100056,-2.97471128241,17,11,-37,0.869255779802,0.562459622225,-1.89190963839,2.23458955269,1.67438866154,-3.72619800862,1.36533377289,1.11192903932,-1.83428837023,0.264191909151,0.212661656052,-0.415246306543,0.00903357105234,0.0886640895398,-0.0401194975293,0.0164950389006,0.193143361935,0.0159346845916,-0.00453069697448,-0.000236217389771,0.0159346845916,0.021025735875,0.193379579325,0,0.000745227490425,0.00645608824796,-0.00432001291933,0.0000797807782388,0.00479901689841,0,0.0212887273551,0.198493354418,0,0.00123890213915,0.00910361766661,0,-0.000417157749047,0.000920847461857,0.00337713088817,-0.00584772276443,-0.0205520373412,0.0364151499669,0.000773110834416,0.00645280862227,-0.00432001291933,0.0006052197001,0.0068570963979,-0.0042794130698,0.000773110834416,0.00645280862227,-0.00432001291933,0.0000959872006827,0.0047987201024,0,0.0219589427203,0.198420327828,0,0.00126963912429,0.0090993818265,0,0.5,2,0,
0.19,0.2,1,2.18318383456,2.01321550219,-2.87250114352,21,13,-39,1.07378655152,0.664725008084,-1.99417502425,2.13632654815,1.66684202921,-3.56660296002,1.06253999663,1.00211702113,-1.57242793577,0.274817309117,0.222682826263,-0.4309705859,0.0120447614031,0.0973566473378,-0.0222886097385,0.0138239076829,0.185918366456,0.020623669204,-0.00696509952106,-0.0074861844031,0.020623669204,0.0207890072039,0.193404550859,0,0.000840391021204,0.0074486748267,-0.00458639267044,0.00011096618039,0.0071986647981,0,0.0210486814207,0.198518952927,0,0.00122789257908,0.00910510916709,0,-0.000729424840814,-0.0002500100286,0.00458639267044,-0.00780667729418,-0.0292714372614,0.0302315445567,0.000874544610269,0.0074447421357,-0.00458639267044,0.000730049365809,0.00783011071248,-0.00450229916718,0.000874544610269,0.0074447421357,-0.00458639267044,0.000143980801024,0.00719808015359,0,0.0219589427203,0.198420327828,0,0.00126963912429,0.0090993818265,0,0.5,2,0.5,
0.2,0.2,1,2.211076759,1.98080064614,-2.79633601332,21,15,-43,1.07378655152,0.766990393943,-2.19870579597,2.13632654815,1.66684202921,-3.56660296002,1.06253999663,0.899851635267,-1.36789716405,0.285442709083,0.231681342616,-0.444649557541,0.00903357105234,0.106049205136,-0.0312040536339,0.0138239076829,0.185918366456,0.020623669204,-0.00696509952106,-0.0074861844031,0.020623669204,0.0207890072039,0.193404550859,0,0.000942206166197,0.0084978073818,-0.00482179834693,0.00011096618039,0.0071986647981,0,0.0210486814207,0.198518952927,0,0.00122789257908,0.00910510916709,0,-0.000729424840814,-0.0002500100286,0.00458639267044,-0.00780667729418,-0.0292714372614,0.0302315445567,0.000983169768006,0.00849316548556,-0.00482179834693,0.000825489578318,0.00889015556447,-0.00481433970352,0.000983169768006,0.00849316548556,-0.00482179834693,0.000143980801024,0.00719808015359,0,0.0219589427203,0.198420327828,0,0.00126963912429,0.0090993818265,0,0.5,2,0.5,
0.21,0.2,1,2.15088727394,1.97506200661,-2.80288411933,24,16,-44,1.22718463031,0.818123086872,-2.2498384889,2.13632654815,1.66684202921,-3.56660296002,0.90914191784,0.848718942337,-1.31676447112,0.294534128262,0.240168532039,-0.457817202252,0.0120447614031,0.111264739815,-0.0178308877908,0.0138239076829,0.185918366456,0.020623669204,-0.00696509952106,-0.0074861844031,0.020623669204,0.0207890072039,0.193404550859,0,0.00104636709223,0.00959511617337,-0.00503841063746,0.00011096618039,0.0071986647981,0,0.0210486814207,0.198518952927,0,0.00122789257908,0.00910510916709,0,-0.000729424840814,-0.0002500100286,0.00458639267044,-0.00780667729418,-0.0292714372614,0.0302315445567,0.00109469774179,0.00958972238004,-0.00503841063746,0.000951490725391,0.0100021877438,-0.00499264858143,0.00109469774179,0.00958972238004,-0.00503841063746,0.000143980801024,0.00719808015359,0,0.0219589427203,0.198420327828,0,0.00126963912429,0.0090993818265,0,0.5,2,0.5,
0.22,0.2,1,2.14539251526,1.93862027059,-2.74936832569,25,18,-47,1.27831732324,0.920388472731,-2.40323656769,2.13632654815,1.66684202921,-3.56660296002,0.858009224911,0.746453556478,-1.16336639233,0.303114220511,0.247633067604,-0.469450866175,0.0105391662277,0.119088041833,-0.0178308877908,0.0138239076829,0.185918366456,0.020623669204,-0.00696509952106,-0.0074861844031,0.020623669204,0.0207890072039,0.193404550859,0,0.00115364421434,0.0107339591341,-0.00522597864545,0.00011096618039,0.0071986647981,0,0.0210486814207,0.198518952927,0,0.00122789257908,0.00910510916709,0,-0.000729424840814,-0.0002500100286,0.00458639267044,-0.00780667729418,-0.0292714372614,0.0302315445567,0.00120972364675,0.0107277836651,-0.00522597864545,0.00106303894304,0.0111925072659,-0.00517095745934,0.00120972364675,0.0107277836651,-0.00522597864545,0.000143980801024,0.00719808015359,0,0.0219589427203,0.198420327828,0,0.00126963912429,0.0090993818265,0,0.5,2,0.5,
0.23,0.24,1,2.22486301469,1.96446613614,-2.82448547092,25,18,-47,1.27831732324,0.920388472731,-2.40323656769,2.23550096704,1.67772759938,-3.64423581527,0.957183643803,0.757339126648,-1.24099924758,0.312686056949,0.25520645887,-0.481860858651,0.0105391662277,0.119088041833,-0.0178308877908,0.0164235608023,0.190428903348,0.0234506501003,-0.00985645604757,-0.0217631225101,0.0234506501003,0.0262800168499,0.212192025858,0,0.00126291024815,0.0119112689225,-0.00539548698693,0.000140188994573,0.00959833629861,0,0.0266067583584,0.217900623273,0,0.00156476208584,0.00906789889172,0,-0.00112272125358,-0.00231293262392,0.00539548698693,-0.00983241031913,-0.051573064883,0.0202273579122,0.00132715865038,0.0119042815641,-0.00539548698693,0.00117479940345,0.012382806879,-0.00534926633724,0.00132715865038,0.0119042815641,-0.00539548698693,0.000191974401365,0.00959744020479,0,0.027782045354,0.217753895876,0,0.00161366480287,0.00905932429046,0,0.5,3,0,
0.24,0.24,1,2.24999021098,1.95498637566,-2.8277023574,25,19,-48,1.27831732324,0.971521165661,-2.45436926062,2.23550096704,1.67772759938,-3.64423581527,0.957183643803,0.706206433718,-1.18986655465,0.322257893387,0.262268523207,-0.493759524198,0.00903357105234,0.121695809172,-0.0178308877908,0.0164235608023,0.190428903348,0.0234506501003,-0.00985645604757,-0.0217631225101,0.0234506501003,0.0262800168499,0.212192025858,0,0.001374753061,0.0131242515341,-0.0055521021369,0.000140188994573,0.00959833629861,0,0.0266067583584,0.217900623273,0,0.00156476208584,0.00906789889172,0,-0.00112272125358,-0.00231293262392,0.00539548698693,-0.00983241031913,-0.051573064883,0.0202273579122,0.00144759868272,0.0131164165214,-0.0055521021369,0.00127186052692,0.0135992470427,-0.00552757521515,0.00144759868272,0.0131164165214,-0.0055521021369,0.000191974401365,0.00959744020479,0,0.027782045354,0.217753895876,0,0.00161366480287,0.00905932429046,0,0.5,3,0,
