METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.42695586289,-2.39419028331,0.00476479486721,11,-12,0,0.562459622225,-0.613592315154,0,2.57699448381,-2.58000104721,0.000858164740826,2.01453486158,-1.96640873205,0.000858164740826,0.168962970066,-0.166527065182,0.000546898999887,0.034628689034,-0.000869255779802,-0.0044577219477,0.15184703066,-0.000080289179019,-0.000187296293523,0.0134858375767,-0.0000756208700047,-0.000187296293523,0.138361193083,-4.66830901433E-6,0,0.000837531712235,0.0000402237983276,0.0000264075126864,0.00159999999907,-5.46607661176E-8,0,0.139999999918,-4.78281703529E-6,0,0.0089102916844,-3.04402106303E-7,0,0.0014055953493,-7.63618919351E-6,-0.0000341629788303,0.0152054988631,-0.000187669063842,-0.000861826117549,0.000837530649733,0.0000402459154429,0.0000264075126864,0.0016411223477,0.000148074870439,0.000222886097386,0.000837530649733,0.0000402459154429,0.0000264075126864,0.0016,0,0,0.14,0,0,0.0089102916896,0,0,0.5,1,0,
0.11,0.12,1,2.42345322366,-2.45145215491,-0.0581559063789,14,-13,1,0.715857701013,-0.664725008084,0.0511326929295,2.63219374804,-2.6409582803,0.00812048157471,1.91633604702,-1.97623327221,-0.0430122113548,0.188126330536,-0.186289397905,0.000116776886339,0.0406510697355,-0.000869255779802,0.0089154438954,0.155267242895,-0.000425093421952,-0.0000561480084164,0.0169060497545,-0.000422562388873,-0.0000561480084164,0.13836119314,-2.53103307905E-6,0,0.00117378197347,0.0000463571335996,0.0000185222591779,0.00319999999945,-5.92712293659E-8,0,0.139999999976,-2.59311628476E-6,0,0.00891029168807,-1.65038732016E-7,0,0.00202621802598,-0.000046416404829,-0.000018522259178,0.0155155669169,-0.000969505390887,0.000391017991308,0.00117378111463,0.0000463788746856,0.0000185222591779,0.00204763573756,0.000139509160882,0.00031204053634,0.00117378111463,0.0000463788746856,0.0000185222591779,0.0032,0,0,0.14,0,0,0.0089102916896,0,0,0.5,1,0.5,
0.12,0.12,1,2.44439849532,-2.47396979916,0.0858257977524,15,-14,-1,0.766990393943,-0.715857701013,-0.0511326929295,2.63219374804,-2.6409582803,0.00812048157471,1.86520335409,-1.92510057928,0.0592531745042,0.206778364077,-0.205540403697,0.000709308631381,0.0436622600863,0.00260776733941,-9.07393818203E-18,0.155267242895,-0.000425093421952,-0.0000561480084164,0.0169060497545,-0.000422562388873,-0.0000561480084164,0.13836119314,-2.53103307905E-6,0,0.0015704556314,0.0000478236953387,0.0000320019826848,0.00319999999945,-5.92712293659E-8,0,0.139999999976,-2.59311628476E-6,0,0.00891029168807,-1.65038732016E-7,0,0.00202621802598,-0.000046416404829,-0.000018522259178,0.0155155669169,-0.000969505390887,0.000391017991308,0.00157045410015,0.0000478739530081,0.0000320019826848,0.00248425017988,0.000165723076954,0.00031204053634,0.00157045410015,0.0000478739530081,0.0000320019826848,0.0032,0,0,0.14,0,0,0.0089102916896,0,0,0.5,1,0.5,
0.13,0.12,1,2.49336227682,-2.52450595326,0.163116733088,15,-14,-2,0.766990393943,-0.715857701013,-0.102265385859,2.63219374804,-2.6409582803,0.00812048157471,1.86520335409,-1.92510057928,0.110385867434,0.225430397618,-0.22479140949,0.00181316730572,0.0436622600863,0.00434627889901,-0.0044577219477,0.155267242895,-0.000425093421952,-0.0000561480084164,0.0169060497545,-0.000422562388873,-0.0000561480084164,0.13836119314,-2.53103307905E-6,0,0.00202603277246,0.0000445453761385,0.0000652298604743,0.00319999999945,-5.92712293659E-8,0,0.139999999976,-2.59311628476E-6,0,0.00891029168807,-1.65038732016E-7,0,0.00202621802598,-0.000046416404829,-0.000018522259178,0.0155155669169,-0.000969505390887,0.000391017991308,0.00202602986246,0.0000446775338787,0.0000652298604743,0.00292086114039,0.000209302644914,0.000267463316863,0.00202602986246,0.0000446775338787,0.0000652298604743,0.0032,0,0,0.14,0,0,0.0089102916896,0,0,0.5,1,0.5,
0.14,0.12,1,2.54232605832,-2.57504210737,0.0235566382955,15,-14,0,0.766990393943,-0.715857701013,0,2.63219374804,-2.6409582803,0.00812048157471,1.86520335409,-1.92510057928,0.00812048157471,0.244082431159,-0.244042415283,0.00189437212147,0.0436622600863,0.000869255779802,0.0044577219477,0.155267242895,-0.000425093421952,-0.0000561480084164,0.0169060497545,-0.000422562388873,-0.0000561480084164,0.13836119314,-2.53103307905E-6,0,0.00254283098632,0.0000392989480436,0.0000999537387077,0.00319999999945,-5.92712293659E-8,0,0.139999999976,-2.59311628476E-6,0,0.00891029168807,-1.65038732016E-7,0,0.00202621802598,-0.000046416404829,-0.000018522259178,0.0155155669169,-0.000969505390887,0.000391017991308,0.00254282704555,0.0000395531133108,0.0000999537387077,0.00335748100753,0.000218131446236,0.00031204053634,0.00254282704555,0.0000395531133108,0.0000999537387077,0.0032,0,0,0.14,0,0,0.0089102916896,0,0,0.5,1,0.5,
0.15,0.16,1,2.61331655927,-2.64650755749,1.47117674309,17,-16,-20,0.869255779802,-0.818123086872,-1.02265385859,2.77281930664,-2.77967264409,-0.000944378791822,1.90356352684,-1.96154955722,1.0217094798,0.263118066427,-0.263657910855,0.0121114669195,0.0496846407879,0.0356394869719,-0.0846967170063,0.163492368844,-0.0000843978577438,-0.000679800903214,0.00551659803211,-0.0000643085150049,-0.000679800903214,0.157975770812,-0.0000200893427389,0,0.00311896047452,0.0000309689862047,0.000128745680654,0.00479999996022,-6.17979265432E-7,0,0.159999998674,-0.0000205993088477,0,0.00891029161575,-1.14716156523E-6,0,0.0016810394857,-0.0000315869654701,-0.000128745680654,-0.00862946350707,0.000370735983973,-0.00275558553691,0.00311895646155,0.0000313705386361,0.000128745680654,0.00385451797456,0.000574260477956,-0.000534926633723,0.00311895646155,0.0000313705386361,0.000128745680654,0.0048,0,0,0.16,0,0,0.0089102916896,0,0,0.5,2,0,
0.16,0.16,1,2.60456573408,-2.60991813062,-1.31651325339,19,-19,19,0.971521165661,-0.971521165661,0.971521165661,2.77281930664,-2.77967264409,-0.000944378791822,1.80129814098,-1.80815147843,-0.972465544453,0.281131047837,-0.281739425639,0.00238681147492,0.0572126166648,-0.0330317196325,0.0846967170063,0.163492368844,-0.0000843978577438,-0.000679800903214,0.00551659803211,-0.0000643085150049,-0.000679800903214,0.157975770812,-0.0000200893427389,0,0.00375797740317,0.0000227638468248,0.000161952031818,0.00479999996022,-6.17979265432E-7,0,0.159999998674,-0.0000205993088477,0,0.00891029161575,-1.14716156523E-6,0,0.0016810394857,-0.0000315869654701,-0.000128745680654,-0.00862946350707,0.000370735983973,-0.00275558553691,0.00375797366723,0.0000233724585996,0.000161952031818,0.00442674716861,0.000244121834134,0.00031204053634,0.00375797366723,0.0000233724585996,0.000161952031818,0.0048,0,0,0.16,0,0,0.0089102916896,0,0,0.5,2,0,
0.17,0.16,1,2.53440871591,-2.59866262696,-0.0590937321945,23,-21,1,1.17605193738,-1.07378655152,0.0511326929295,2.77281930664,-2.77967264409,-0.000944378791822,1.59676736926,-1.70588609257,-0.0520770717213,0.29709872153,-0.298798286565,0.00186604075771,0.0662461877171,-3.53883589099E-18,0.0133731658431,0.163492368844,-0.0000843978577438,-0.000679800903214,0.00551659803211,-0.0000643085150049,-0.000679800903214,0.157975770812,-0.0000200893427389,0,0.00445721749561,0.0000119206344733,0.000177233237255,0.00479999996022,-6.17979265432E-7,0,0.159999998674,-0.0000205993088477,0,0.00891029161575,-1.14716156523E-6,0,0.0016810394857,-0.0000315869654701,-0.000128745680654,-0.00862946350707,0.000370735983973,-0.00275558553691,0.00445721531287,0.0000127106013679,0.000177233237255,0.00508920897946,0.000244417141208,0.000445772194771,0.00445721531287,0.0000127106013679,0.000177233237255,0.0048,0,0,0.16,0,0,0.0089102916896,0,0,0.5,2,0,
0.18,0.16,1,2.57632573713,-2.55536173349,0.744913386426,23,-24,-10,1.17605193738,-1.22718463031,-0.511326929295,2.77281930664,-2.77967264409,-0.000944378791822,1.59676736926,-1.55248801378,0.510382550503,0.313066395222,-0.314323166703,0.00696986626274,0.0707629732433,0.0165158598162,-0.0490349414247,0.163492368844,-0.0000843978577438,-0.000679800903214,0.00551659803211,-0.0000643085150049,-0.000679800903214,0.157975770812,-0.0000200893427389,0,0.00521715783467,2.1929302176E-6,0.0001961126928,0.00479999996022,-6.17979265432E-7,0,0.159999998674,-0.0000205993088477,0,0.00891029161575,-1.14716156523E-6,0,0.0016810394857,-0.0000315869654701,-0.000128745680654,-0.00862946350707,0.000370735983973,-0.00275558553691,0.00521715730429,3.21608104059E-6,0.0001961126928,0.00579684606642,0.000409544193386,-0.0000445772194761,0.00521715730429,3.21608104059E-6,0.0001961126928,0.0048,0,0,0.16,0,0,0.0089102916896,0,0,0.5,2,0,
0.19,0.2,1,2.45949282032,-2.43536671746,0.0354003881198,27,-28,0,1.3805827091,-1.43171540203,0,2.70088244266,-2.7042532199,-0.00720402951891,1.32029973356,-1.27253781787,-0.00720402951891,0.326269392558,-0.327048544882,0.00689782596756,0.0828077346464,-0.000869255779802,-0.0044577219477,0.159153483019,0.000187633790638,-0.000921906229878,0.00117771404654,0.000218786579535,-0.000921906229878,0.157975768973,-0.0000311527888967,0,0.00602885735929,-6.21083037932E-6,0.0001996474986,0.00719999985651,-1.43746198037E-6,0,0.159999996811,-0.0000319435995639,0,0.00891029151202,-1.77891743581E-6,0,0.00117114249722,4.77336839895E-6,-0.0001996474986,-0.012747424712,0.000909008346726,-0.00177254544865,0.00602885847911,-5.00718397234E-6,0.0001996474986,0.00662492263454,0.000400777808853,-0.0000891544389532,0.00602885847911,-5.00718397234E-6,0.0001996474986,0.0072,0,0,0.16,0,0,0.0089102916896,0,0,0.5,2,0.5,
0.2,0.2,1,2.43543063464,-2.4394115285,-1.43311756496,29,-29,20,1.48284809496,-1.48284809496,1.02265385859,2.70088244266,-2.7042532199,-0.00720402951891,1.21803434771,-1.22140512494,-1.02985788811,0.338449736035,-0.339262596131,-0.00340075291354,0.0873245201726,-0.0347702311921,0.089154438954,0.159153483019,0.000187633790638,-0.000921906229878,0.00117771404654,0.000218786579535,-0.000921906229878,0.157975768973,-0.0000311527888967,0,0.00689019101577,-0.0000120688201349,0.000181573782907,0.00719999985651,-1.43746198037E-6,0,0.159999996811,-0.0000319435995639,0,0.00891029151202,-1.77891743581E-6,0,0.00117114249722,4.77336839895E-6,-0.0001996474986,-0.012747424712,0.000909008346726,-0.00177254544865,0.00689019309357,-0.0000108177418952,0.000181573782907,0.00749844651904,0.000053776303454,0.000802389950587,0.00689019309357,-0.0000108177418952,0.000181573782907,0.0072,0,0,0.16,0,0,0.0089102916896,0,0,0.5,2,0.5,
0.21,0.2,1,2.40868386233,-2.38339243988,0.18754669357,31,-32,-3,1.58511348082,-1.63624617374,-0.153398078789,2.70088244266,-2.7042532199,-0.00720402951891,1.11576896185,-1.06800704615,0.14619404927,0.349607425653,-0.349942666593,-0.00193881242084,0.0948524960496,0.00434627889901,-0.0178308877908,0.159153483019,0.000187633790638,-0.000921906229878,0.00117771404654,0.000218786579535,-0.000921906229878,0.157975768973,-0.0000311527888967,0,0.00779228883369,-0.0000129105043624,0.000157101740706,0.00719999985651,-1.43746198037E-6,0,0.159999996811,-0.0000319435995639,0,0.00891029151202,-1.77891743581E-6,0,0.00117114249722,4.77336839895E-6,-0.0001996474986,-0.012747424712,0.000909008346726,-0.00177254544865,0.00779229076579,-0.0000116863220683,0.000157101740706,0.00844694416926,0.0000978310403583,0.000624081072679,0.00779229076579,-0.0000116863220683,0.000157101740706,0.0072,0,0,0.16,0,0,0.0089102916896,0,0,0.5,2,0.5,
0.22,0.2,1,2.43797410971,-2.38206807763,0.343945657171,31,-33,-5,1.58511348082,-1.68737886667,-0.255663464648,2.70088244266,-2.7042532199,-0.00720402951891,1.11576896185,-1.01687435322,0.248459435129,0.360765115272,-0.360111410125,0.000545781930446,0.0963580912249,0.00695404623841,-0.0312040536339,0.159153483019,0.000187633790638,-0.000921906229878,0.00117771404654,0.000218786579535,-0.000921906229878,0.157975768973,-0.0000311527888967,0,0.0087315466892,-9.20894379702E-6,0.000121431940944,0.00719999985651,-1.43746198037E-6,0,0.159999996811,-0.0000319435995639,0,0.00891029151202,-1.77891743581E-6,0,0.00117114249722,4.77336839895E-6,-0.0001996474986,-0.012747424712,0.000909008346726,-0.00177254544865,0.00873154774308,-8.14865506982E-6,0.000121431940944,0.00941050333125,0.000167672175373,0.000312040536339,0.00873154774308,-8.14865506982E-6,0.000121431940944,0.0072,0,0,0.16,0,0,0.0089102916896,0,0,0.5,2,0.5,
0.23,0.24,1,2.46033139639,-2.48884793761,-1.39168051188,33,-32,19,1.68737886667,-1.63624617374,0.971521165661,2.79107387575,-2.79259212504,-0.000431529177364,1.10369500908,-1.1563459513,-0.971952694838,0.371802065363,-0.371674869638,-0.00917374501794,0.0978636864003,-0.0321624638527,0.089154438954,0.1644102845,-0.0000111382458901,-0.000169980686849,-0.0131800660189,2.77933359842E-6,-0.000169980686849,0.177590350519,-0.0000139175794885,0,0.00970475536202,-3.62634406188E-6,0.000079334205119,0.00959999996979,-7.61608368343E-7,0,0.179999999434,-0.0000142801569064,0,0.00891029166156,-7.06890907831E-7,0,-0.000104755392226,2.86473569353E-6,-0.0000793342051191,-0.0318974472361,-0.0000477158176354,0.00300783233703,0.00970475561917,-2.85642499875E-6,0.000079334205119,0.0103895265565,-0.000152774347292,0.00120358492588,0.00970475561917,-2.85642499875E-6,0.000079334205119,0.0096,0,0,0.18,0,0,0.0089102916896,0,0,0.5,3,0,
0.24,0.24,1,2.48930468831,-2.43112096918,0.673197507914,33,-35,-10,1.68737886667,-1.78964425253,-0.511326929295,2.79107387575,-2.79259212504,-0.000431529177364,1.10369500908,-1.00294787251,0.510895400118,0.382839015453,-0.381704348363,-0.00406479101676,0.102380471927,0.0156466040364,-0.0534926633724,0.1644102845,-0.0000111382458901,-0.000169980686849,-0.0131800660189,2.77933359842E-6,-0.000169980686849,0.177590350519,-0.0000139175794885,0,0.0107103634916,3.73126769893E-6,0.0000535883337209,0.00959999996979,-7.61608368343E-7,0,0.179999999434,-0.0000142801569064,0,0.00891029166156,-7.06890907831E-7,0,-0.000104755392226,2.86473569353E-6,-0.0000793342051191,-0.0318974472361,-0.0000477158176354,0.00300783233703,0.0107103632763,4.30521822636E-6,0.0000535883337209,0.0114132264123,4.37623168449E-6,0.000668658292155,0.0107103632763,4.30521822636E-6,0.0000535883337209,0.0096,0,0,0.18,0,0,0.0089102916896,0,0,0.5,3,0,
