METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.55142761795,1.64245930473,-2.23168788014,5,1,-8,0.255663464648,0.0511326929295,-0.409061543436,1.14489281497,1.09035751805,-2.23355616841,0.889229350323,1.03922482512,-1.82449462497,0.0703352473153,0.0737029583202,-0.134246760966,0.00602238070156,0.0191236271556,-0.0089154438954,0.00160578438612,0.113940165387,0.000147696402441,-0.000190627124634,0.0252471429125,0.000147696402441,0.00179641151075,0.0886930224748,0,0.000110463810585,0.000194835671927,-0.000602816848399,0.0000639024846349,0.00319914851358,0,0.00179725738036,0.0899760519444,0,0.000284260095873,0.0142309061749,0,2.47305954442E-6,0.00317583922424,0.0000278144360117,-0.000514885664772,0.0494177300494,0.00061103268798,0.000110581240733,0.000194769047084,-0.000602816848399,-0.000104453416635,0.000565149257295,-0.000846967170063,0.000110581240733,0.000194769047084,-0.000602816848399,0.0000639914671218,0.00319914673493,0,0.0017997600128,0.0899760019199,0,0.000284655920392,0.0142308982628,0,0.75,1,0.5,
0.11,0.12,1,1.92281313377,1.88913737229,-2.69686643738,2,2,-10,0.102265385859,0.102265385859,-0.511326929295,1.59762035266,1.523576807,-3.06253278395,1.4953549668,1.42131142114,-2.55120585466,0.0852887969833,0.0879160725316,-0.159758819513,0,0.0208621387152,-0.0267463316862,0.00218020211178,0.157186466369,0.00511433018973,-0.000094687623796,0.0394129108622,0.00511433018973,0.00227488973557,0.117773555506,0,0.0001189532715,0.000334185801755,-0.000941627889894,0.00011433568764,0.00599851044898,0,0.0022867137528,0.11997020898,0,0.000271255585473,0.0142311599938,0,-4.61758386022E-6,0.00566432464723,0.000941627889894,-0.000177266085116,0.0622121355746,0.0228453363471,0.000119267897389,0.000334073643899,-0.000941627889894,-0.00010422092265,0.000773770514276,-0.00111443048693,0.000119267897389,0.000334073643899,-0.000941627889894,0.000119984000853,0.005998400128,0,0.00239968001707,0.11996800256,0,0.000284655920392,0.0142308982628,0,0.75,2,0.25,
0.12,0.12,1,1.78590314115,1.92644846854,-2.64639537858,8,2,-14,0.409061543436,0.102265385859,-0.715857701013,1.59762035266,1.523576807,-3.06253278395,1.18855880922,1.42131142114,-2.34667508294,0.0971743850755,0.102129186743,-0.183225570342,0.00903357105234,0.0330317196325,-0.0178308877908,0.00218020211178,0.157186466369,0.00511433018973,-0.000094687623796,0.0394129108622,0.00511433018973,0.00227488973557,0.117773555506,0,0.000124142034081,0.000515657111567,-0.0013157011603,0.00011433568764,0.00599851044898,0,0.0022867137528,0.11997020898,0,0.000271255585473,0.0142311599938,0,-4.61758386022E-6,0.00566432464723,0.000941627889894,-0.000177266085116,0.0622121355746,0.0228453363471,0.000124820377096,0.000515493331477,-0.0013157011603,-0.0000134582738062,0.00110397065366,-0.00129273936483,0.000124820377096,0.000515493331477,-0.0013157011603,0.000119984000853,0.005998400128,0,0.00239968001707,0.11996800256,0,0.000284655920392,0.0142308982628,0,0.75,2,0.25,
0.13,0.12,1,2.14007304249,1.64079072993,-2.678637556,-3,13,-15,-0.153398078789,0.664725008084,-0.766990393943,1.59762035266,1.523576807,-3.06253278395,1.75101843145,0.858851798919,-2.29554239001,0.11468456939,0.110717704732,-0.206180994242,-0.0240895228062,0.0347702311921,-0.0222886097385,0.00218020211178,0.157186466369,0.00511433018973,-0.000094687623796,0.0394129108622,0.00511433018973,0.00227488973557,0.117773555506,0,0.000127045934245,0.00075409603334,-0.00171315850827,0.00011433568764,0.00599851044898,0,0.0022867137528,0.11997020898,0,0.000271255585473,0.0142311599938,0,-4.61758386022E-6,0.00566432464723,0.000941627889894,-0.000177266085116,0.0622121355746,0.0228453363471,0.000128337633214,0.00075387727702,-0.00171315850827,-0.000253826238413,0.0014520376723,-0.00151562546222,0.000128337633214,0.00075387727702,-0.00171315850827,0.000119984000853,0.005998400128,0,0.00239968001707,0.11996800256,0,0.000284655920392,0.0142308982628,0,0.75,2,0.25,
0.14,0.12,1,1.92179210697,2.2799134662,-2.68017663693,6,-8,-17,0.306796157577,-0.409061543436,-0.869255779802,1.59762035266,1.523576807,-3.06253278395,1.29082419508,1.93263835044,-2.19327700415,0.127592811341,0.130044088237,-0.228113764284,0.0210783324555,0.0278161849537,-0.0846967170063,0.00218020211178,0.157186466369,0.00511433018973,-0.000094687623796,0.0394129108622,0.00511433018973,0.00227488973557,0.117773555506,0,0.000127914019121,0.00105282370845,-0.00212364270058,0.00011433568764,0.00599851044898,0,0.0022867137528,0.11997020898,0,0.000271255585473,0.0142311599938,0,-4.61758386022E-6,0.00566432464723,0.000941627889894,-0.000177266085116,0.0622121355746,0.0228453363471,0.000130149550387,0.00105254969094,-0.00212364270058,-0.0000423863259329,0.00172970074255,-0.00236259263228,0.000130149550387,0.00105254969094,-0.00212364270058,0.000119984000853,0.005998400128,0,0.00239968001707,0.11996800256,0,0.000284655920392,0.0142308982628,0,0.75,2,0.25,
0.15,0.16,1,2.06416798829,1.98044668914,-3.15120086931,11,12,-18,0.562459622225,0.613592315154,-0.920388472731,2.04222270609,1.93634577245,-3.83369742701,1.47976308387,1.32275345729,-2.91330895427,0.142390442179,0.14327162281,-0.257246853827,-0.00150559517539,0.0512860910083,0.0222886097385,0.0031175318832,0.197981376653,0.0126297839801,0.000519223396804,0.0511245929323,0.0126297839801,0.00259830848639,0.146856783721,0,0.000136491811703,0.00141329537324,-0.00253635940672,0.000167631252224,0.00959789624963,0,0.00261923831601,0.1499671289,0,0.000248560370805,0.0142315744773,0,0.0000311394405211,0.00818460087639,0.00253635940672,0.000893925609533,0.063006905729,0.0398682879205,0.000140075993841,0.00141294463538,-0.00253635940672,-0.0000563448721888,0.00224259269284,-0.0021397065349,0.000140075993841,0.00141294463538,-0.00253635940672,0.000191974401365,0.00959744020479,0,0.00299960002133,0.1499600032,0,0.000284655920392,0.0142308982628,0,0.75,3,0,
0.16,0.16,1,2.5140647538,2.3381393578,-3.13959624587,-3,1,-21,-0.153398078789,0.0511326929295,-1.07378655152,2.04222270609,1.93634577245,-3.83369742701,2.19562078488,1.88521307952,-2.75991087549,0.164346650028,0.162123753605,-0.284845962581,-0.00602238070156,0.0347702311921,-0.102527604797,0.0031175318832,0.197981376653,0.0126297839801,0.000519223396804,0.0511245929323,0.0126297839801,0.00259830848639,0.146856783721,0,0.000140895809125,0.00184121412574,-0.00291240222633,0.000167631252224,0.00959789624963,0,0.00261923831601,0.1499671289,0,0.000248560370805,0.0142315744773,0,0.0000311394405211,0.00818460087639,0.00253635940672,0.000893925609533,0.063006905729,0.0398682879205,0.000146257560118,0.00184079597238,-0.00291240222633,-0.000115467905057,0.00259048385501,-0.00316498258287,0.000146257560118,0.00184079597238,-0.00291240222633,0.000191974401365,0.00959744020479,0,0.00299960002133,0.1499600032,0,0.000284655920392,0.0142308982628,0,0.75,3,0,
0.17,0.16,1,2.2193727434,2.18210279595,-3.15332554564,9,8,-23,0.460194236366,0.409061543436,-1.17605193738,2.04222270609,1.93634577245,-3.83369742701,1.58202846973,1.52728422901,-2.65764548963,0.180166934726,0.177396595895,-0.311422417478,0.00150559517539,0.0547631141275,-0.0267463316862,0.0031175318832,0.197981376653,0.0126297839801,0.000519223396804,0.0511245929323,0.0126297839801,0.00259830848639,0.146856783721,0,0.000146319222102,0.00234690380271,-0.00329298536164,0.000167631252224,0.00959789624963,0,0.00261923831601,0.1499671289,0,0.000248560370805,0.0142315744773,0,0.0000311394405211,0.00818460087639,0.00253635940672,0.000893925609533,0.063006905729,0.0398682879205,0.000154046734679,0.00234640925191,-0.00329298536164,-0.000098532331471,0.00313806009001,-0.00343244589973,0.000154046734679,0.00234640925191,-0.00329298536164,0.000191974401365,0.00959744020479,0,0.00299960002133,0.1499600032,0,0.000284655920392,0.0142308982628,0,0.75,3,0,
0.18,0.16,1,2.31962445751,2.19283499986,-3.19373106194,7,9,-24,0.357928850507,0.460194236366,-1.22718463031,2.04222270609,1.93634577245,-3.83369742701,1.68429385559,1.47615153608,-2.6065127967,0.197009873281,0.192158111256,-0.337487545445,-0.00301119035078,0.0556323699073,-0.0356617755816,0.0031175318832,0.197981376653,0.0126297839801,0.000519223396804,0.0511245929323,0.0126297839801,0.00259830848639,0.146856783721,0,0.000157559410733,0.00294020397938,-0.00362345970399,0.000167631252224,0.00959789624963,0,0.00261923831601,0.1499671289,0,0.000248560370805,0.0142315744773,0,0.0000311394405211,0.00818460087639,0.00253635940672,0.000893925609533,0.063006905729,0.0398682879205,0.000168212063727,0.00293961376883,-0.00362345970399,-0.000126536077807,0.00369449388822,-0.00378906365555,0.000168212063727,0.00293961376883,-0.00362345970399,0.000191974401365,0.00959744020479,0,0.00299960002133,0.1499600032,0,0.000284655920392,0.0142308982628,0,0.75,3,0,
0.19,0.2,1,2.327037809,2.34262185484,-3.27106463475,11,8,-28,0.562459622225,0.409061543436,-1.43171540203,2.18266286841,2.07858574989,-4.05374443346,1.62020324619,1.66952420645,-2.62202903143,0.213211905743,0.20885335332,-0.363707835759,0.00451678552617,0.0651941834851,-0.0401194975293,0.00306453657223,0.210268537249,0.0180901084226,0.000672074867601,0.0634083451548,0.0180901084226,0.00239246170463,0.146860192094,0,0.000167071795751,0.00361783715287,-0.00392001243849,0.000231526406629,0.0143971785082,0,0.00241173340239,0.149970609461,0,0.000228868577982,0.0142319047753,0,0.0000644546108785,0.0107793413553,0.00392001243849,0.000832879258936,0.0648685119741,0.0345913257944,0.000181252442417,0.00361715443432,-0.00392001243849,-0.0000786368224949,0.00434624073078,-0.00419025863084,0.000181252442417,0.00361715443432,-0.00392001243849,0.000287961602048,0.0143961603072,0,0.00299960002133,0.1499600032,0,0.000284655920392,0.0142308982628,0,0.75,3,0.75,
0.2,0.2,1,2.31084844322,2.23964481275,-3.22245276762,13,13,-32,0.664725008084,0.664725008084,-1.63624617374,2.18266286841,2.07858574989,-4.05374443346,1.51793786033,1.41386074181,-2.41749825971,0.228391284347,0.222991960738,-0.387882818356,0,0.0782330201822,-0.0267463316862,0.00306453657223,0.210268537249,0.0180901084226,0.000672074867601,0.0634083451548,0.0180901084226,0.00239246170463,0.146860192094,0,0.000181810936921,0.00437651573509,-0.00419594142928,0.000231526406629,0.0143971785082,0,0.00241173340239,0.149970609461,0,0.000228868577982,0.0142319047753,0,0.0000644546108785,0.0107793413553,0.00392001243849,0.000832879258936,0.0648685119741,0.0345913257944,0.000200172886252,0.00437571434304,-0.00419594142928,-0.0000751494235441,0.00512856315733,-0.0044577219477,0.000200172886252,0.00437571434304,-0.00419594142928,0.000287961602048,0.0143961603072,0,0.00299960002133,0.1499600032,0,0.000284655920392,0.0142308982628,0,0.75,3,0.75,
0.21,0.2,1,2.26261368762,2.30612112308,-3.28591493989,16,12,-32,0.818123086872,0.613592315154,-1.63624617374,2.18266286841,2.07858574989,-4.05374443346,1.36453978154,1.46499343474,-2.41749825971,0.242036682162,0.237641895086,-0.412057800953,0.00602238070156,0.0799715317418,-0.0178308877908,0.00306453657223,0.210268537249,0.0180901084226,0.000672074867601,0.0634083451548,0.0180901084226,0.00239246170463,0.146860192094,0,0.000194014248234,0.00521967151924,-0.00443541780798,0.000231526406629,0.0143971785082,0,0.00241173340239,0.149970609461,0,0.000228868577982,0.0142319047753,0,0.0000644546108785,0.0107793413553,0.00392001243849,0.000832879258936,0.0648685119741,0.0345913257944,0.000217163687921,0.00521875964478,-0.00443541780798,-0.0000112187722181,0.00592799068123,-0.00463603082561,0.000217163687921,0.00521875964478,-0.00443541780798,0.000287961602048,0.0143961603072,0,0.00299960002133,0.1499600032,0,0.000284655920392,0.0142308982628,0,0.75,3,0.75,
0.22,0.2,1,2.29843446157,2.28585731722,-3.23193389948,16,14,-36,0.818123086872,0.715857701013,-1.84077694546,2.18266286841,2.07858574989,-4.05374443346,1.36453978154,1.36272804888,-2.21296748799,0.255682079977,0.251269175574,-0.434187475833,0.00301119035078,0.0886640895398,-0.0267463316862,0.00306453657223,0.210268537249,0.0180901084226,0.000672074867601,0.0634083451548,0.0180901084226,0.00239246170463,0.146860192094,0,0.000207501377772,0.0061411178861,-0.00465907973546,0.000231526406629,0.0143971785082,0,0.00241173340239,0.149970609461,0,0.000228868577982,0.0142319047753,0,0.0000644546108785,0.0107793413553,0.00392001243849,0.000832879258936,0.0648685119741,0.0345913257944,0.00023611098004,0.00614008447155,-0.00465907973546,0.0000232403901931,0.00681447326174,-0.00490349414247,0.00023611098004,0.00614008447155,-0.00465907973546,0.000287961602048,0.0143961603072,0,0.00299960002133,0.1499600032,0,0.000284655920392,0.0142308982628,0,0.75,3,0.75,
0.23,0.24,1,2.46874212733,2.45783137012,-3.53864063536,19,16,-41,0.971521165661,0.818123086872,-2.09644041011,2.570273782,2.41804885954,-4.74237595396,1.59875261634,1.59992577267,-2.64593554385,0.271669606141,0.267268433301,-0.460646831272,0.00451678552617,0.101702926237,-0.0267463316862,0.00448224209783,0.246042267341,0.0214415060972,0.000668198386529,0.0701375608038,0.0214415060972,0.0038140437113,0.175904706537,0,0.000216750934732,0.00713768836137,-0.00486712690575,0.000302625734406,0.0199963768512,0,0.00380282124261,0.179929461021,0,0.000710935494468,0.0142146980263,0,0.000085874799674,0.0128586884899,0.00486712690575,0.000535504719886,0.0519836783626,0.0236778616815,0.000251488265349,0.00713654886931,-0.00486712690575,0.0000736666330528,0.00783125536402,-0.00517095745934,0.000251488265349,0.00713654886931,-0.00486712690575,0.000399946669511,0.0199946670933,0,0.00467851226365,0.179908821117,0,0.000780111539906,0.0142110694616,0,0.75,4,0.5,
0.24,0.24,1,2.48135046046,2.41174889364,-3.57873875181,20,19,-42,1.02265385859,0.971521165661,-2.14757310304,2.570273782,2.41804885954,-4.74237595396,1.54761992341,1.44652769388,-2.59480285092,0.287145805375,0.28173371024,-0.486594859781,0.00150559517539,0.106918460916,-0.0133731658431,0.00448224209783,0.246042267341,0.0214415060972,0.000668198386529,0.0701375608038,0.0214415060972,0.0038140437113,0.175904706537,0,0.000226359933676,0.00820922717471,-0.00506305667985,0.000302625734406,0.0199963768512,0,0.00380282124261,0.179929461021,0,0.000710935494468,0.0142146980263,0,0.000085874799674,0.0128586884899,0.00486712690575,0.000535504719886,0.0519836783626,0.0236778616815,0.00026792063727,0.00820797588676,-0.00506305667985,0.0000943940383175,0.00890034506237,-0.00530468911777,0.00026792063727,0.00820797588676,-0.00506305667985,0.000399946669511,0.0199946670933,0,0.00467851226365,0.179908821117,0,0.000780111539906,0.0142110694616,0,0.75,4,0.5,
