METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.71203155438,1.6770339794,-2.22448753452,2,1,-11,0.102265385859,0.0511326929295,-0.562459622225,1.21636707366,1.1078573857,-2.30908738571,1.1141016878,1.05672469277,-1.74662776348,0.0845759794468,0.0832208184597,-0.147757521513,0.00150559517539,0.021731394495,-0.0356617755816,0.00319505297513,0.118020786923,0.00131964231791,-0.000531747940073,0.0105884976557,0.00131964231791,0.0037268009152,0.107432289267,0,0.0000846165369949,0.000461649461234,-0.00112186906043,0.0000316093454643,0.00159958104957,0,0.00375834390658,0.109908138788,0,0.000343949273187,0.00851335581858,0,-0.0000260315062965,0.00149175068786,0.000241556389178,-0.000994150247777,0.0173477066884,0.00600534215585,0.0000851343938848,0.000461554242065,-0.00112186906043,-0.000180476378789,0.000816970734335,-0.000891544389542,0.0000851343938848,0.000461554242065,-0.00112186906043,0.0000319957335609,0.00159957336747,0,0.00378489280982,0.109907227729,0,0.000346005718623,0.00851327248706,0,0.5,1,0,
0.11,0.12,1,1.67730174237,1.75556108207,-2.30275021866,6,1,-12,0.306796157577,0.0511326929295,-0.613592315154,1.30948127246,1.19630413952,-2.4166659124,1.00268511488,1.14517144659,-1.80307359724,0.0946028305956,0.0946725329256,-0.165788257485,0.00752797587695,0.0269469291739,-0.0222886097385,0.00333248525651,0.124764993025,0.00776939227093,-0.000259715135255,0.0173282346035,0.00776939227093,0.00359220039177,0.107436758422,0,0.0000932759340816,0.000657135668531,-0.00147864433558,0.0000592609986921,0.00319923785823,0,0.00362237503169,0.109912704087,0,0.000333417242819,0.00851377479961,0,-0.0000340149353894,0.0025421021897,0.00147864433558,-0.000199585727325,0.0262587875458,0.0309271986601,0.0000942475016927,0.000656997028273,-0.00147864433558,-0.000104896362191,0.00108635596414,-0.00111443048693,0.0000942475016927,0.000656997028273,-0.00147864433558,0.0000639914671218,0.00319914673493,0,0.00378489280982,0.109907227729,0,0.000346005718623,0.00851327248706,0,0.5,1,0.5,
0.12,0.12,1,1.70362340578,1.75626237608,-2.32072221781,6,2,-13,0.306796157577,0.102265385859,-0.664725008084,1.30948127246,1.19630413952,-2.4166659124,1.00268511488,1.09403875366,-1.75194090431,0.104629681744,0.105612920462,-0.183307666528,0.00602238070156,0.0295546965133,-0.0222886097385,0.00333248525651,0.124764993025,0.00776939227093,-0.000259715135255,0.0173282346035,0.00776939227093,0.00359220039177,0.107436758422,0,0.000102823989553,0.000893572021475,-0.00183781882682,0.0000592609986921,0.00319923785823,0,0.00362237503169,0.109912704087,0,0.000333417242819,0.00851377479961,0,-0.0000340149353894,0.0025421021897,0.00147864433558,-0.000199585727325,0.0262587875458,0.0309271986601,0.000104466038465,0.000893381540664,-0.00183781882682,-0.0000442773694138,0.00138182212611,-0.00133731658431,0.000104466038465,0.000893381540664,-0.00183781882682,0.0000639914671218,0.00319914673493,0,0.00378489280982,0.109907227729,0,0.000346005718623,0.00851327248706,0,0.5,1,0.5,
0.13,0.12,1,1.93547069138,1.78498217994,-2.30799112048,-1,2,-15,-0.0511326929295,0.102265385859,-0.766990393943,1.30948127246,1.19630413952,-2.4166659124,1.36061396539,1.09403875366,-1.64967551846,0.118235821398,0.116553307999,-0.199804421713,-0.00451678552617,0.0269469291739,-0.0624081072678,0.00333248525651,0.124764993025,0.00776939227093,-0.000259715135255,0.0173282346035,0.00776939227093,0.00359220039177,0.107436758422,0,0.000108708834759,0.0011723548763,-0.00220520230782,0.0000592609986921,0.00319923785823,0,0.00362237503169,0.109912704087,0,0.000333417242819,0.00851377479961,0,-0.0000340149353894,0.0025421021897,0.00147864433558,-0.000199585727325,0.0262587875458,0.0309271986601,0.000111293848022,0.00117211230099,-0.00220520230782,-0.0000889166009704,0.00165137948721,-0.00196139765699,0.000111293848022,0.00117211230099,-0.00220520230782,0.0000639914671218,0.00319914673493,0,0.00378489280982,0.109907227729,0,0.000346005718623,0.00851327248706,0,0.5,1,0.5,
0.14,0.12,1,1.73630198268,1.63753716479,-2.41001864917,7,8,-13,0.357928850507,0.409061543436,-0.664725008084,1.30948127246,1.19630413952,-2.4166659124,0.95155242195,0.787242596084,-1.75194090431,0.127751345618,0.12442573396,-0.217323830756,-0.00150559517539,0.0356394869719,0.0089154438954,0.00333248525651,0.124764993025,0.00776939227093,-0.000259715135255,0.0173282346035,0.00776939227093,0.00359220039177,0.107436758422,0,0.000111768816512,0.00149475598738,-0.00257537617954,0.0000592609986921,0.00319923785823,0,0.00362237503169,0.109912704087,0,0.000333417242819,0.00851377479961,0,-0.0000340149353894,0.0025421021897,0.00147864433558,-0.000199585727325,0.0262587875458,0.0309271986601,0.000115618000564,0.00149446318392,-0.00257537617954,-0.000103305268844,0.00200780192056,-0.00187224321804,0.000115618000564,0.00149446318392,-0.00257537617954,0.0000639914671218,0.00319914673493,0,0.00378489280982,0.109907227729,0,0.000346005718623,0.00851327248706,0,0.5,1,0.5,
0.15,0.16,1,2.00744346201,2.01916040582,-2.52267923037,3,-1,-17,0.153398078789,-0.0511326929295,-0.869255779802,1.5336489757,1.36472736343,-2.73730455452,1.38025089692,1.41586005636,-1.86804877471,0.141553854587,0.138584334523,-0.236004318503,0.00602238070156,0.0312932080729,-0.0668658292155,0.00497387385433,0.142340752619,0.0140421555821,-0.000199374941383,0.0155741563817,0.0140421555821,0.00517324879571,0.126766596237,0,0.000117194734634,0.00186319944533,-0.00292435733087,0.0000819536379395,0.00479898028388,0,0.00521650796698,0.129850548899,0,0.000481785367474,0.00850712030952,0,-0.0000352410966947,0.00293578083855,0.00292435733087,-0.0000306540326305,0.00984196622127,0.0361428248823,0.000122642886708,0.00186284875963,-0.00292435733087,-0.000042286528632,0.00232057996269,-0.00254090151019,0.000122642886708,0.00186284875963,-0.00292435733087,0.0000959872006827,0.0047987201024,0,0.00559621452492,0.129834738756,0,0.000506661131576,0.0085056750231,0,0.5,2,0,
0.16,0.16,1,1.98495506488,1.90952438149,-2.57171770751,5,4,-17,0.255663464648,0.204530771718,-0.869255779802,1.5336489757,1.36472736343,-2.73730455452,1.27798551106,1.16019659171,-1.86804877471,0.154333709697,0.15018630044,-0.25468480625,0.00150559517539,0.0373779985315,-0.0356617755816,0.00497387385433,0.142340752619,0.0140421555821,-0.000199374941383,0.0155741563817,0.0140421555821,0.00517324879571,0.126766596237,0,0.000124174923231,0.00227692652584,-0.00327654884463,0.0000819536379395,0.00479898028388,0,0.00521650796698,0.129850548899,0,0.000481785367474,0.00850712030952,0,-0.0000352410966947,0.00293578083855,0.00292435733087,-0.0000306540326305,0.00984196622127,0.0361428248823,0.000131634704303,0.00227650743909,-0.00327654884463,-0.0000261476069723,0.00269431475212,-0.00289751926601,0.000131634704303,0.00227650743909,-0.00327654884463,0.0000959872006827,0.0047987201024,0,0.00559621452492,0.129834738756,0,0.000506661131576,0.0085056750231,0,0.5,2,0,
0.17,0.16,1,2.01850368744,1.85189849689,-2.50331297198,5,7,-21,0.255663464648,0.357928850507,-1.07378655152,1.5336489757,1.36472736343,-2.73730455452,1.27798551106,1.00679851292,-1.663518003,0.167113564808,0.16025428557,-0.27131998628,-0.00301119035078,0.0469398121093,-0.0401194975293,0.00497387385433,0.142340752619,0.0140421555821,-0.000199374941383,0.0155741563817,0.0140421555821,0.00517324879571,0.126766596237,0,0.000132983289395,0.00274272753515,-0.00359765946028,0.0000819536379395,0.00479898028388,0,0.00521650796698,0.129850548899,0,0.000481785367474,0.00850712030952,0,-0.0000352410966947,0.00293578083855,0.00292435733087,-0.0000306540326305,0.00984196622127,0.0361428248823,0.000142849807162,0.00274223135784,-0.00359765946028,-0.0000547109389984,0.00316380964657,-0.0032987142413,0.000142849807162,0.00274223135784,-0.00359765946028,0.0000959872006827,0.0047987201024,0,0.00559621452492,0.129834738756,0,0.000506661131576,0.0085056750231,0,0.5,2,0,
0.18,0.16,1,1.99333070366,1.87832814184,-2.576343079,7,7,-20,0.357928850507,0.357928850507,-1.02265385859,1.5336489757,1.36472736343,-2.73730455452,1.1757201252,1.00679851292,-1.71465069592,0.17887076606,0.170322270699,-0.288466493239,0,0.0469398121093,-0.0267463316862,0.00497387385433,0.142340752619,0.0140421555821,-0.000199374941383,0.0155741563817,0.0140421555821,0.00517324879571,0.126766596237,0,0.000144274577501,0.00326143060777,-0.00388609136588,0.0000819536379395,0.00479898028388,0,0.00521650796698,0.129850548899,0,0.000481785367474,0.00850712030952,0,-0.0000352410966947,0.00293578083855,0.00292435733087,-0.0000306540326305,0.00984196622127,0.0361428248823,0.000156947673531,0.00326084531844,-0.00388609136588,-0.0000530369855061,0.00363320478145,-0.00356617755816,0.000156947673531,0.00326084531844,-0.00388609136588,0.0000959872006827,0.0047987201024,0,0.00559621452492,0.129834738756,0,0.000506661131576,0.0085056750231,0,0.5,2,0,
0.19,0.2,1,1.9852323219,1.87196057602,-2.51830032075,9,9,-24,0.460194236366,0.460194236366,-1.22718463031,1.56806017761,1.40987545255,-2.76236316803,1.10786594125,0.949681216185,-1.53517853772,0.189949425473,0.179819082861,-0.303818278617,0,0.0573708814669,-0.0267463316862,0.00465772767347,0.144545253426,0.018793496699,-0.000359172046513,0.0177725308087,0.018793496699,0.00501689971998,0.126772722617,0,0.000160709397851,0.00382954938212,-0.00414238472982,0.000114162433679,0.00719861481866,0,0.00505834261018,0.129856806425,0,0.000471423107026,0.00850770082661,0,-0.0000465469641726,0.00336906543654,0.00414238472982,-0.000282646686949,0.0108321149497,0.0304506849738,0.000176571440534,0.00382885080762,-0.00414238472982,-0.0000508375973377,0.00420690937858,-0.00383364087503,0.000176571440534,0.00382885080762,-0.00414238472982,0.000143980801024,0.00719808015359,0,0.00559621452492,0.129834738756,0,0.000506661131576,0.0085056750231,0,0.5,2,0.5,
0.2,0.2,1,1.98495430253,1.86753002159,-2.49987895638,10,10,-26,0.511326929295,0.511326929295,-1.32945001617,1.56806017761,1.40987545255,-2.76236316803,1.05673324832,0.898548523256,-1.43291315186,0.200516757956,0.188804568093,-0.318147410135,0,0.0625864161457,-0.0267463316862,0.00465772767347,0.144545253426,0.018793496699,-0.000359172046513,0.0177725308087,0.018793496699,0.00501689971998,0.126772722617,0,0.000181365230854,0.0044456620116,-0.00438460455277,0.000114162433679,0.00719861481866,0,0.00505834261018,0.129856806425,0,0.000471423107026,0.00850770082661,0,-0.0000465469641726,0.00336906543654,0.00414238472982,-0.000282646686949,0.0108321149497,0.0304506849738,0.000200855894946,0.00444482406601,-0.00438460455277,-0.0000482708704041,0.00483276827495,-0.00410110419189,0.000200855894946,0.00444482406601,-0.00438460455277,0.000143980801024,0.00719808015359,0,0.00559621452492,0.129834738756,0,0.000506661131576,0.0085056750231,0,0.5,2,0.5,
0.21,0.2,1,1.92461238349,1.86175717384,-2.50813380854,13,11,-27,0.664725008084,0.562459622225,-1.3805827091,1.56806017761,1.40987545255,-2.76236316803,0.903335169531,0.847415830326,-1.38178045893,0.209550109651,0.197278726396,-0.331965214724,0.00301119035078,0.0678019508245,-0.0133731658431,0.00465772767347,0.144545253426,0.018793496699,-0.000359172046513,0.0177725308087,0.018793496699,0.00501689971998,0.126772722617,0,0.000204730203167,0.00510690198682,-0.00460218995351,0.000114162433679,0.00719861481866,0,0.00505834261018,0.129856806425,0,0.000471423107026,0.00850770082661,0,-0.0000465469641726,0.00336906543654,0.00414238472982,-0.000282646686949,0.0108321149497,0.0304506849738,0.000228230885114,0.00510590570047,-0.00460218995351,-0.0000152879441931,0.00551065418437,-0.00423483585032,0.000228230885114,0.00510590570047,-0.00460218995351,0.000143980801024,0.00719808015359,0,0.00559621452492,0.129834738756,0,0.000506661131576,0.0085056750231,0,0.5,2,0.5,
0.22,0.2,1,1.94832599401,1.88400283594,-2.4856855642,13,11,-29,0.664725008084,0.562459622225,-1.48284809496,1.56806017761,1.40987545255,-2.76236316803,0.903335169531,0.847415830326,-1.27951507307,0.218583461346,0.2057528847,-0.344760365455,0.00301119035078,0.0712789739438,-0.0222886097385,0.00465772767347,0.144545253426,0.018793496699,-0.000359172046513,0.0177725308087,0.018793496699,0.00501689971998,0.126772722617,0,0.000231118700855,0.00580849722684,-0.00480139086957,0.000114162433679,0.00719861481866,0,0.00505834261018,0.129856806425,0,0.000471423107026,0.00850770082661,0,-0.0000465469641726,0.00336906543654,0.00414238472982,-0.000282646686949,0.0108321149497,0.0304506849738,0.000259004795225,0.00580732058734,-0.00480139086957,0.0000180010680075,0.00622330261027,-0.0044577219477,0.000259004795225,0.00580732058734,-0.00480139086957,0.000143980801024,0.00719808015359,0,0.00559621452492,0.129834738756,0,0.000506661131576,0.0085056750231,0,0.5,2,0.5,
0.23,0.24,1,2.06930432764,1.94742244429,-2.6378571088,13,12,-30,0.664725008084,0.613592315154,-1.53398078789,1.7374495227,1.53271377077,-3.02001120357,1.07272451462,0.919121455619,-1.48603041568,0.229310706492,0.214944099256,-0.359620669612,0.00150559517539,0.0738867412832,-0.0222886097385,0.00602841631584,0.15827315691,0.0218081309148,-0.00127965693285,0.0122126263128,0.0218081309148,0.00730807324869,0.146060530598,0,0.00025853405538,0.00655070098735,-0.00498790119053,0.000144101128364,0.0095982783623,0,0.00736544385999,0.149751836801,0,0.000711460503628,0.00849597410587,0,-0.000114432927015,0.00304757737495,0.00498790119053,-0.00169714907106,-0.00803720153978,0.0211379115177,0.000291204953101,0.00654932996258,-0.00498790119053,0.000036515190929,0.00696209145725,-0.00468060804509,0.000291204953101,0.00654932996258,-0.00498790119053,0.000191974401365,0.00959744020479,0,0.00811229650499,0.149713236001,0,0.000753828557017,0.00849231973977,0,0.5,3,0,
0.24,0.24,1,2.00938219815,1.97155046337,-2.61814554842,16,12,-32,0.818123086872,0.613592315154,-1.63624617374,1.7374495227,1.53271377077,-3.02001120357,0.919326435827,0.919121455619,-1.38376502982,0.238503970851,0.224135313812,-0.37345831991,0.00602238070156,0.0799715317418,-0.0178308877908,0.00602841631584,0.15827315691,0.0218081309148,-0.00127965693285,0.0122126263128,0.0218081309148,0.00730807324869,0.146060530598,0,0.00028573840948,0.00733065091546,-0.00516019681232,0.000144101128364,0.0095982783623,0,0.00736544385999,0.149751836801,0,0.000711460503628,0.00849597410587,0,-0.000114432927015,0.00304757737495,0.00498790119053,-0.00169714907106,-0.00803720153978,0.0211379115177,0.00032356203883,0.00732907885686,-0.00516019681232,0.000100624021946,0.00776150471204,-0.004858916923,0.00032356203883,0.00732907885686,-0.00516019681232,0.000191974401365,0.00959744020479,0,0.00811229650499,0.149713236001,0,0.000753828557017,0.00849231973977,0,0.5,3,0,
