METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.14000625549,-2.18909966667,0.251494546059,9,-7,-3,0.460194236366,-0.357928850507,-0.153398078789,2.09928271086,-2.09890565262,0.00475007320592,1.63908847449,-1.74097680211,0.158148151994,0.138022952689,-0.135456592661,0.00530989947112,0.0240895228062,0.00695404623841,-0.0044577219477,0.12361508427,-0.000155092498869,0.000446980690426,0.014721847039,-0.000163891136311,0.000446980690426,0.108893237231,8.79863744217E-6,0,0.000508694888906,0.0000283045759128,-0.0000377573953296,0.00159999999464,1.30929308505E-7,0,0.109999999632,9.00138995972E-6,0,0.00852257179089,6.97409021876E-7,0,0.00148721137892,-0.0000168289841904,0.0000818308179067,0.0172329451612,-0.00040082799989,0.00203311786008,0.000508695957251,0.0000282853688987,-0.0000377573953296,0.00118955480259,0.0000788680322546,0.000267463316861,0.000508695957251,0.0000282853688987,-0.0000377573953296,0.0016,0,0,0.11,0,0,0.00852257181943,0,0,0.5,1,0,
0.11,0.12,1,2.20048522289,-2.22599383398,0.258711785463,11,-10,-3,0.562459622225,-0.511326929295,-0.153398078789,2.23193946414,-2.23696343563,0.00254758042105,1.66947984191,-1.72563650633,0.15594565921,0.154717751108,-0.152712957725,0.00686935606322,0.0316174986832,0.00608479045861,-0.0089154438954,0.1315862369,-0.000172025249656,-0.0002158905035,0.0226929993259,-0.000169908813922,-0.0002158905035,0.108893237574,-2.11643573419E-6,0,0.000740137231405,0.000026056320734,0.000019683691723,0.00319999999938,-6.29878135097E-8,0,0.109999999979,-2.16520608939E-6,0,0.00852257181777,-1.6775567637E-7,0,0.00245986276797,-0.0000261193085475,-0.0000196836917232,0.0243162847263,-0.000232258108928,-0.00253786274075,0.000740136718377,0.000026070889362,0.000019683691723,0.00150571893457,0.00013977231266,0.000178308877907,0.000740136718377,0.000026070889362,0.000019683691723,0.0032,0,0,0.11,0,0,0.00852257181943,0,0,0.5,1,0.5,
0.12,0.12,1,2.24431103203,-2.24193301844,-0.0246628204358,11,-11,1,0.562459622225,-0.562459622225,0.0511326929295,2.23193946414,-2.23696343563,0.00254758042105,1.66947984191,-1.6745038134,-0.0485851125085,0.171412549527,-0.169457995859,0.00638350493814,0.0331230938586,-0.0017385115596,0.0044577219477,0.1315862369,-0.000172025249656,-0.0002158905035,0.0226929993259,-0.000169908813922,-0.0002158905035,0.108893237574,-2.11643573419E-6,0,0.00101797362176,0.0000209908119934,0.0000765444540285,0.00319999999938,-6.29878135097E-8,0,0.109999999979,-2.16520608939E-6,0,0.00852257181777,-1.6775567637E-7,0,0.00245986276797,-0.0000261193085475,-0.0000196836917232,0.0243162847263,-0.000232258108928,-0.00253786274075,0.00101797201205,0.0000210687321669,0.0000765444540285,0.00183695373981,0.000122461024268,0.000222886097384,0.00101797201205,0.0000210687321669,0.0000765444540285,0.0032,0,0,0.11,0,0,0.00852257181943,0,0,0.5,1,0.5,
0.13,0.12,1,2.22941523483,-2.28589071274,0.0455508861333,13,-11,0,0.664725008084,-0.562459622225,0,2.23193946414,-2.23696343563,0.00254758042105,1.56721445605,-1.6745038134,0.00254758042105,0.187084694087,-0.186203033993,0.00640898074235,0.0361342842094,0.0017385115596,0.0089154438954,0.1315862369,-0.000172025249656,-0.0002158905035,0.0226929993259,-0.000169908813922,-0.0002158905035,0.108893237574,-2.11643573419E-6,0,0.00134375287572,0.0000146826325,0.000120724432453,0.00319999999938,-6.29878135097E-8,0,0.109999999979,-2.16520608939E-6,0,0.00852257181777,-1.6775567637E-7,0,0.00245986276797,-0.0000261193085475,-0.0000196836917232,0.0243162847263,-0.000232258108928,-0.00253786274075,0.00134375109337,0.0000148448561959,0.000120724432453,0.00219829113933,0.000139958892624,0.000312040536338,0.00134375109337,0.0000148448561959,0.000120724432453,0.0032,0,0,0.11,0,0,0.00852257181943,0,0,0.5,1,0.5,
0.14,0.12,1,2.35863886683,-2.32984840704,-1.42232708669,10,-11,20,0.511326929295,-0.562459622225,1.02265385859,2.23193946414,-2.23696343563,0.00254758042105,1.72061253484,-1.6745038134,-1.02010627817,0.204290819436,-0.202948072127,-0.00379208203935,0.0316174986832,-0.0356394869719,0.0846967170063,0.1315862369,-0.000172025249656,-0.0002158905035,0.0226929993259,-0.000169908813922,-0.0002158905035,0.108893237574,-2.11643573419E-6,0,0.00171792981082,0.0000109796966105,0.00015409420706,0.00319999999938,-6.29878135097E-8,0,0.109999999979,-2.16520608939E-6,0,0.00852257181777,-1.6775567637E-7,0,0.00245986276797,-0.0000261193085475,-0.0000196836917232,0.0243162847263,-0.000232258108928,-0.00253786274075,0.00171792809851,0.0000112444195111,0.00015409420706,0.00251487896865,-0.000216069277916,0.0011590077064,0.00171792809851,0.0000112444195111,0.00015409420706,0.0032,0,0,0.11,0,0,0.00852257181943,0,0,0.5,1,0.5,
0.15,0.16,1,2.38363755419,-2.47172941422,0.556886706791,15,-12,-8,0.766990393943,-0.613592315154,-0.409061543436,2.45247730558,-2.45863242688,-0.00379277370307,1.68548691163,-1.84504011173,0.405268769733,0.221145688552,-0.221398473244,0.000260605657983,0.0406510697355,0.0165158598162,-0.0222886097385,0.144606956829,0.0000243172437258,-0.000867252385285,0.01609914199,0.0000450412277323,-0.000867252385285,0.128507814839,-0.0000207239840065,0,0.00214092907006,8.86358873329E-6,0.000163292739239,0.00479999993601,-7.83805144863E-7,0,0.129999998267,-0.0000212280560067,0,0.0085225717058,-1.39167409157E-6,0,0.00265907086595,-9.64739387815E-6,-0.000163292739239,0.00498020244931,0.000411797866733,-0.00359022618789,0.00214092759416,9.21318678593E-6,0.000163292739239,0.00292123487853,-0.0000505302090704,0.000936121609016,0.00214092759416,9.21318678593E-6,0.000163292739239,0.0048,0,0,0.13,0,0,0.00852257181943,0,0,0.5,2,0,
0.16,0.16,1,2.51596597724,-2.46144228056,-0.077136572627,12,-14,1,0.613592315154,-0.715857701013,0.0511326929295,2.45247730558,-2.45863242688,-0.00379277370307,1.83888499042,-1.74277472587,-0.0549254666326,0.239534538456,-0.238826220503,-0.000288649008343,0.0391454745601,-0.00347702311921,-0.0044577219477,0.144606956829,0.0000243172437258,-0.000867252385285,0.01609914199,0.0000450412277323,-0.000867252385285,0.128507814839,-0.0000207239840065,0,0.00261644712843,7.99709790344E-6,0.000165775049372,0.00479999993601,-7.83805144863E-7,0,0.129999998267,-0.0000212280560067,0,0.0085225717058,-1.39167409157E-6,0,0.00265907086595,-9.64739387815E-6,-0.000163292739239,0.00498020244931,0.000411797866733,-0.00359022618789,0.00261644576676,8.43083944346E-6,0.000165775049372,0.00331272046773,-0.0000849514272049,0.000891544389539,0.00261644576676,8.43083944346E-6,0.000165775049372,0.0048,0,0,0.13,0,0,0.00852257181943,0,0,0.5,2,0,
0.17,0.16,1,2.4174348549,-2.41910975709,0.506476836189,17,-17,-7,0.869255779802,-0.869255779802,-0.357928850507,2.45247730558,-2.45863242688,-0.00379277370307,1.58322152577,-1.58937664708,0.354136076804,0.255366753714,-0.254719986973,0.00325271175969,0.0511902359633,0.0121695809172,-0.0312040536339,0.144606956829,0.0000243172437258,-0.000867252385285,0.01609914199,0.0000450412277323,-0.000867252385285,0.128507814839,-0.0000207239840065,0,0.0031459363523,6.32086281936E-6,0.000167894914082,0.00479999993601,-7.83805144863E-7,0,0.129999998267,-0.0000212280560067,0,0.0085225717058,-1.39167409157E-6,0,0.00265907086595,-9.64739387815E-6,-0.000163292739239,0.00498020244931,0.000411797866733,-0.00359022618789,0.00314593524672,6.84904944137E-6,0.000167894914082,0.00382455221614,0.0000370410104115,0.000579503853199,0.00314593524672,6.84904944137E-6,0.000167894914082,0.0048,0,0,0.13,0,0,0.00852257181943,0,0,0.5,2,0,
0.18,0.16,1,2.42963547864,-2.46083276317,0.236109103485,18,-17,-3,0.920388472731,-0.869255779802,-0.153398078789,2.45247730558,-2.45863242688,-0.00379277370307,1.53208883285,-1.58937664708,0.149605305085,0.270687642043,-0.270613753444,0.00474876481055,0.0526958311386,0.00608479045861,-0.0089154438954,0.144606956829,0.0000243172437258,-0.000867252385285,0.01609914199,0.0000450412277323,-0.000867252385285,0.128507814839,-0.0000207239840065,0,0.00373265572924,4.3960880395E-6,0.000162708246602,0.00479999993601,-7.83805144863E-7,0,0.129999998267,-0.0000212280560067,0,0.0085225717058,-1.39167409157E-6,0,0.00265907086595,-9.64739387815E-6,-0.000163292739239,0.00498020244931,0.000411797866733,-0.00359022618789,0.00373265496455,5.0034218475E-6,0.000162708246602,0.00435148062727,0.0000981473013508,0.000490349414245,0.00373265496455,5.0034218475E-6,0.000162708246602,0.0048,0,0,0.13,0,0,0.00852257181943,0,0,0.5,2,0,
0.19,0.2,1,2.38798144878,-2.39101384946,-0.485941066424,21,-21,7,1.07378655152,-1.07378655152,0.357928850507,2.46329088826,-2.46890970015,-0.00229221358402,1.38950433674,-1.39512314863,-0.360221064091,0.28458268541,-0.284564984931,0.00114655416964,0.0632349973664,-0.0121695809172,0.0312040536339,0.145227974208,-0.0000175845403155,-0.000689679144104,0.0167201594169,3.42558634965E-6,-0.000689679144104,0.128507814791,-0.0000210101266651,0,0.00437048517241,3.69317906805E-6,0.000165547374204,0.00719999990134,-1.19194108882E-6,0,0.129999998219,-0.0000215211585482,0,0.00852257170264,-1.41088937973E-6,0,0.00282951472893,-4.88512015687E-6,-0.000165547374204,0.00426109657459,0.000119056843032,-0.0000563658741348,0.00437048450112,4.41670135842E-6,0.000165547374204,0.00498392804229,-0.0000230410769444,0.000802389950584,0.00437048450112,4.41670135842E-6,0.000165547374204,0.0072,0,0,0.13,0,0,0.00852257181943,0,0,0.5,2,0.5,
0.2,0.2,1,2.36573596532,-2.36891586642,0.297843127784,23,-23,-4,1.17605193738,-1.17605193738,-0.204530771718,2.46329088826,-2.46890970015,-0.00229221358402,1.28723895088,-1.29285776277,0.202238558134,0.297455074919,-0.297493562558,0.00316893975098,0.0692573780679,0.00695404623841,-0.0178308877908,0.145227974208,-0.0000175845403155,-0.000689679144104,0.0167201594169,3.42558634965E-6,-0.000689679144104,0.128507814791,-0.0000210101266651,0,0.0050572382106,3.69361831384E-6,0.000155144766692,0.00719999990134,-1.19194108882E-6,0,0.129999998219,-0.0000215211585482,0,0.00852257170264,-1.41088937973E-6,0,0.00282951472893,-4.88512015687E-6,-0.000165547374204,0.00426109657459,0.000119056843032,-0.0000563658741348,0.00505723757669,4.47822230853E-6,0.000155144766692,0.0056764582883,0.0000469315939648,0.000624081072675,0.00505723757669,4.47822230853E-6,0.000155144766692,0.0072,0,0,0.13,0,0,0.00852257181943,0,0,0.5,2,0.5,
0.21,0.2,1,2.37016669839,-2.31477249357,0.0909088981324,24,-26,-1,1.22718463031,-1.32945001617,-0.0511326929295,2.46329088826,-2.46890970015,-0.00229221358402,1.23610625795,-1.13945968398,0.0488404793455,0.309816137498,-0.308888159398,0.00365734454444,0.0752797587695,-2.35922392733E-19,-0.0133731658431,0.145227974208,-0.0000175845403155,-0.000689679144104,0.0167201594169,3.42558634965E-6,-0.000689679144104,0.128507814791,-0.0000210101266651,0,0.00578683004426,5.69178084975E-6,0.000144346382692,0.00719999990134,-1.19194108882E-6,0,0.129999998219,-0.0000215211585482,0,0.00852257170264,-1.41088937973E-6,0,0.00282951472893,-4.88512015687E-6,-0.000165547374204,0.00426109657459,0.000119056843032,-0.0000563658741348,0.00578682916239,6.52708877169E-6,0.000144346382692,0.00642925578493,0.0000473007278061,0.000490349414244,0.00578682916239,6.52708877169E-6,0.000144346382692,0.0072,0,0,0.13,0,0,0.00852257181943,0,0,0.5,2,0.5,
0.22,0.2,1,2.3145335318,-2.34468465027,0.0207119508199,27,-26,0,1.3805827091,-1.32945001617,0,2.46329088826,-2.46890970015,-0.00229221358402,1.08270817916,-1.13945968398,-0.00229221358402,0.32064321929,-0.320282756238,0.0036344224086,0.0797965442957,0.000869255779802,0.0044577219477,0.145227974208,-0.0000175845403155,-0.000689679144104,0.0167201594169,3.42558634965E-6,-0.000689679144104,0.128507814791,-0.0000210101266651,0,0.00655646639533,8.75395099021E-6,0.000120750299856,0.00719999990134,-1.19194108882E-6,0,0.129999998219,-0.0000215211585482,0,0.00852257170264,-1.41088937973E-6,0,0.00282951472893,-4.88512015687E-6,-0.000165547374204,0.00426109657459,0.000119056843032,-0.0000563658741348,0.00655646529049,9.5456462077E-6,0.000120750299856,0.00722721646377,0.0000564201373072,0.000534926633721,0.00655646529049,9.5456462077E-6,0.000120750299856,0.0072,0,0,0.13,0,0,0.00852257181943,0,0,0.5,2,0.5,
0.23,0.24,1,2.43003263047,-2.43210354019,-0.782259489229,27,-27,11,1.3805827091,-1.3805827091,0.562459622225,2.61493755686,-2.62019204206,0.000914860469195,1.23435484777,-1.23960933296,-0.561544761756,0.332986767767,-0.332678849567,-0.00198102520896,0.081302139471,-0.0191236271556,0.0490349414247,0.154147677642,-0.000120431504297,-0.000378326258299,0.00602528301618,-0.000104458516264,-0.000378326258299,0.148122394626,-0.0000159729880329,0,0.00736287884392,0.0000120504478264,0.000109176806216,0.00959999994279,-1.04809733759E-6,0,0.149999999106,-0.0000163765208999,0,0.00852257176863,-9.30467170145E-7,0,0.00223712109886,-0.000013098545164,-0.000109176806216,-0.0148098407517,-0.000205335625179,0.00140926419969,0.00736287748441,0.0000128543033497,0.000109176806216,0.00804043349295,-0.000133982460612,0.00102527604797,0.00736287748441,0.0000128543033497,0.000109176806216,0.0096,0,0,0.15,0,0,0.00852257181943,0,0,0.5,3,0,
0.24,0.24,1,2.40371429047,-2.43528393978,0.135116716951,29,-28,-2,1.48284809496,-1.43171540203,-0.102265385859,2.61493755686,-2.62019204206,0.000914860469195,1.13208946191,-1.18847664003,0.103180246328,0.344307662387,-0.344563615968,-0.000949222745676,0.0858189249972,0.00434627889901,-0.0044577219477,0.154147677642,-0.000120431504297,-0.000378326258299,0.00602528301618,-0.000104458516264,-0.000378326258299,0.148122394626,-0.0000159729880329,0,0.00820393724865,0.0000131513461256,0.000105935003523,0.00959999994279,-1.04809733759E-6,0,0.149999999106,-0.0000163765208999,0,0.00852257176863,-9.30467170145E-7,0,0.00223712109886,-0.000013098545164,-0.000109176806216,-0.0148098407517,-0.000205335625179,0.00140926419969,0.00820393580943,0.0000140204301715,0.000105935003523,0.00889857970626,-0.000089678067469,0.000980698828492,0.00820393580943,0.0000140204301715,0.000105935003523,0.0096,0,0,0.15,0,0,0.00852257181943,0,0,0.5,3,0,
