METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.26697522403,-2.39749060146,-0.485573473414,9,-12,3,0.460194236366,-0.613592315154,0.153398078789,2.27541060125,-2.56822828157,-0.1374664447,1.81521636488,-1.95463596642,-0.290864523489,0.149625664436,-0.170241674329,-0.0132746494767,0.0316174986832,-0.00782330201822,-2.41971684854E-18,0.142620286856,-0.000304041445749,-0.0375119493613,0.0140787918288,-0.000292221140806,-0.00252463037737,0.128541495027,-0.000011820304943,-0.034987318984,0.000681644894467,2.63410142668E-6,-0.000272174705975,0.00159999999306,-1.4898515009E-7,-0.000418879020479,0.129999999436,-0.0000121050434448,-0.0340339204139,0.00880590530268,-8.19968205554E-7,-0.00230538062725,0.00144536878086,-0.0000292078217346,-0.000511994739419,0.0161698135041,-0.000731562097435,-0.00757821735312,0.000681645586155,2.44857483267E-6,-0.000272174705975,0.00139864210352,-0.000251211012689,0.000713235511633,0.000681645586155,2.44857483267E-6,-0.000272174705975,0.0016,0,-0.000418879020479,0.13,0,-0.0340339204139,0.00880590534086,0,-0.00230538062725,0.5,1,0,
0.11,0.12,1,2.28605141234,-2.43798373394,0.434727585218,12,-14,-10,0.613592315154,-0.715857701013,-0.511326929295,2.37904383147,-2.65165317827,-0.14780370439,1.76545151632,-1.93579547725,0.363523224906,0.167280179599,-0.189599629102,-0.00963941722764,0.0391454745601,0.0156466040364,-0.0534926633724,0.148128187912,0.000390967053709,-0.036651394206,0.0195867031211,0.000338946555161,-0.00166407522201,0.128541484791,0.000052020498548,-0.034987318984,0.000971627392098,-0.0000167735606366,-0.000409797063096,0.00319999973131,1.3113505652E-6,-0.000837758040957,0.129999989084,0.0000532736167114,-0.0340339204139,0.00880590460146,3.60863404558E-6,-0.00230538062725,0.00222837233921,0.0000180849112018,-0.000427960977861,0.0195750889587,0.00118231832341,0.00210084403894,0.000971620436758,-0.0000171717292687,-0.000409797063096,0.00179006893895,-0.0000946751768218,0.000178308877908,0.000971620436758,-0.0000171717292687,-0.000409797063096,0.0032,0,-0.000837758040957,0.13,0,-0.0340339204139,0.00880590534086,0,-0.00230538062725,0.5,1,0.5,
0.12,0.12,1,2.33239659079,-2.48880064169,0.0915736555152,12,-14,-5,0.613592315154,-0.715857701013,-0.255663464648,2.37904383147,-2.65165317827,-0.14780370439,1.76545151632,-1.93579547725,0.107859760258,0.184934694762,-0.208957583874,-0.00856081962506,0.0391454745601,0.00695404623841,-0.0312040536339,0.148128187912,0.000390967053709,-0.036651394206,0.0195867031211,0.000338946555161,-0.00166407522201,0.128541484791,0.000052020498548,-0.034987318984,0.00131830030637,-0.0000413928633801,-0.0005365431044,0.00319999973131,1.3113505652E-6,-0.000837758040957,0.129999989084,0.0000532736167114,-0.0340339204139,0.00880590460146,3.60863404558E-6,-0.00230538062725,0.00222837233921,0.0000180849112018,-0.000427960977861,0.0195750889587,0.00118231832341,0.00210084403894,0.00131827790756,-0.000042100182327,-0.0005365431044,0.00218153297922,-0.0000251870652336,-0.000133731658431,0.00131827790756,-0.000042100182327,-0.0005365431044,0.0032,0,-0.000837758040957,0.13,0,-0.0340339204139,0.00880590534086,0,-0.00230538062725,0.5,1,0.5,
0.13,0.12,1,2.37874176924,-2.4808959431,-1.00238158085,12,-16,10,0.613592315154,-0.818123086872,0.511326929295,2.37904383147,-2.65165317827,-0.14780370439,1.76545151632,-1.83353009139,-0.659130633685,0.202589209925,-0.227292884788,-0.0151521259619,0.0421566649109,-0.0208621387152,0.0267463316862,0.148128187912,0.000390967053709,-0.036651394206,0.0195867031211,0.000338946555161,-0.00166407522201,0.128541484791,0.000052020498548,-0.034987318984,0.00172061116678,-0.0000716909619232,-0.000659552753291,0.00319999973131,1.3113505652E-6,-0.000837758040957,0.129999989084,0.0000532736167114,-0.0340339204139,0.00880590460146,3.60863404558E-6,-0.00230538062725,0.00222837233921,0.0000180849112018,-0.000427960977861,0.0195750889587,0.00118231832341,0.00210084403894,0.00172056350857,-0.0000728257800802,-0.000659552753291,0.00260312752259,-0.000233752073092,0.000133731658431,0.00172056350857,-0.0000728257800802,-0.000659552753291,0.0032,0,-0.000837758040957,0.13,0,-0.0340339204139,0.00880590534086,0,-0.00230538062725,0.5,1,0.5,
0.14,0.12,1,2.36636534136,-2.55838906738,0.93622185983,14,-15,-17,0.715857701013,-0.766990393943,-0.869255779802,2.37904383147,-2.65165317827,-0.14780370439,1.66318613046,-1.88466278432,0.721452075412,0.21922107123,-0.246139512631,-0.00793760520779,0.0436622600863,0.0286854407335,-0.0802389950586,0.148128187912,0.000390967053709,-0.036651394206,0.0195867031211,0.000338946555161,-0.00166407522201,0.128541484791,0.000052020498548,-0.034987318984,0.00217839799317,-0.000108136169518,-0.000777939497227,0.00319999973131,1.3113505652E-6,-0.000837758040957,0.129999989084,0.0000532736167114,-0.0340339204139,0.00880590460146,3.60863404558E-6,-0.00230538062725,0.00222837233921,0.0000180849112018,-0.000427960977861,0.0195750889587,0.00118231832341,0.00210084403894,0.00217831321061,-0.000109830798465,-0.000777939497227,0.00303994182169,0.0000528103111277,-0.000668658292155,0.00217831321061,-0.000109830798465,-0.000777939497227,0.0032,0,-0.000837758040957,0.13,0,-0.0340339204139,0.00880590534086,0,-0.00230538062725,0.5,1,0.5,
0.15,0.16,1,2.56173648368,-2.68058249585,-0.839002300031,12,-16,7,0.613592315154,-0.818123086872,0.357928850507,2.54098678312,-2.8294278015,-0.190239424035,1.92739446797,-2.01130471463,-0.548168274542,0.238495015909,-0.266252559778,-0.0134192879532,0.0421566649109,-0.0156466040364,0.0133731658431,0.158131125611,0.00156464310474,-0.0417311154926,0.00997511085349,0.00143318475406,-0.00139404575175,0.148156014757,0.000131458350683,-0.0403370697408,0.00269424754961,-0.000148881660526,-0.000898351529957,0.00479999806312,4.31208676379E-6,-0.00125663706144,0.149999939472,0.000134752711368,-0.0392699081699,0.00880590178752,7.91079747157E-6,-0.00230538062725,0.00210575051351,0.000153193747289,-0.000358285531479,-0.00306554564248,0.00337772090219,0.00174188615956,0.00269411271438,-0.000151301981532,-0.000898351529957,0.00346142471232,-0.000103881213952,-0.000534926633724,0.00269411271438,-0.000151301981532,-0.000898351529957,0.0048,0,-0.00125663706144,0.15,0,-0.0392699081699,0.00880590534086,0,-0.00230538062725,0.5,2,0,
0.16,0.16,1,2.49488964238,-2.64529920038,-0.874977577356,16,-19,7,0.818123086872,-0.971521165661,0.357928850507,2.54098678312,-2.8294278015,-0.190239424035,1.72286369625,-1.85790663584,-0.548168274542,0.255723652872,-0.284831626136,-0.0189009706986,0.0526958311386,-0.0147773482566,0.0178308877908,0.158131125611,0.00156464310474,-0.0417311154926,0.00997511085349,0.00143318475406,-0.00139404575175,0.148156014757,0.000131458350683,-0.0403370697408,0.00326858198763,-0.000191975384994,-0.00103361232969,0.00479999806312,4.31208676379E-6,-0.00125663706144,0.149999939472,0.000134752711368,-0.0392699081699,0.00880590178752,7.91079747157E-6,-0.00230538062725,0.00210575051351,0.000153193747289,-0.000358285531479,-0.00306554564248,0.00337772090219,0.00174188615956,0.00326838181354,-0.000195353728486,-0.00103361232969,0.00398833029086,-0.000251842609612,-0.000356617755816,0.00326838181354,-0.000195353728486,-0.00103361232969,0.0048,0,-0.00125663706144,0.15,0,-0.0392699081699,0.00880590534086,0,-0.00230538062725,0.5,2,0,
0.17,0.16,1,2.51075603731,-2.66471063128,-0.0301257551733,17,-20,-5,0.869255779802,-1.02265385859,-0.255663464648,2.54098678312,-2.8294278015,-0.190239424035,1.67173100332,-1.80677394291,0.0654240406125,0.272440962905,-0.302899365565,-0.0182467302925,0.0557070214894,0.00608479045861,-0.0356617755816,0.158131125611,0.00156464310474,-0.0417311154926,0.00997511085349,0.00143318475406,-0.00139404575175,0.148156014757,0.000131458350683,-0.0403370697408,0.00390581947484,-0.00023695347637,-0.00119188799474,0.00479999806312,4.31208676379E-6,-0.00125663706144,0.149999939472,0.000134752711368,-0.0392699081699,0.00880590178752,7.91079747157E-6,-0.00230538062725,0.00210575051351,0.000153193747289,-0.000358285531479,-0.00306554564248,0.00337772090219,0.00174188615956,0.0039055342786,-0.000241608606302,-0.00119188799474,0.00454544375999,-0.000191392043049,-0.000713235511632,0.0039055342786,-0.000241608606302,-0.00119188799474,0.0048,0,-0.00125663706144,0.15,0,-0.0392699081699,0.00880590534086,0,-0.00230538062725,0.5,2,0,
0.18,0.16,1,2.52528013891,-2.59469735935,-0.686452420149,18,-24,4,0.920388472731,-1.22718463031,0.204530771718,2.54098678312,-2.8294278015,-0.190239424035,1.62059831039,-1.60224317119,-0.394770195753,0.288646946009,-0.318921797277,-0.02219443225,0.0632349973664,-0.0121695809172,-0.0089154438954,0.158131125611,0.00156464310474,-0.0417311154926,0.00997511085349,0.00143318475406,-0.00139404575175,0.148156014757,0.000131458350683,-0.0403370697408,0.00460465657707,-0.000278874531876,-0.00136013813712,0.00479999806312,4.31208676379E-6,-0.00125663706144,0.149999939472,0.000134752711368,-0.0392699081699,0.00880590178752,7.91079747157E-6,-0.00230538062725,0.00210575051351,0.000153193747289,-0.000358285531479,-0.00306554564248,0.00337772090219,0.00174188615956,0.00460427301005,-0.000285137241008,-0.00136013813712,0.0051776958824,-0.000313595204215,-0.000802389950586,0.00460427301005,-0.000285137241008,-0.00136013813712,0.0048,0,-0.00125663706144,0.15,0,-0.0392699081699,0.00880590534086,0,-0.00230538062725,0.5,2,0,
0.19,0.2,1,2.40016725748,-2.54372688797,-0.670438235978,23,-26,3,1.17605193738,-1.32945001617,0.153398078789,2.5046733292,-2.76967657831,-0.212168705206,1.32862139182,-1.44022656215,-0.365566783995,0.301933159927,-0.333324062898,-0.02585010009,0.0737741635941,-0.00782330201822,-1.20985842427E-17,0.155302514284,0.00270868074211,-0.0415996062739,0.00714662176958,0.00247929628988,-0.00126253653304,0.148155892515,0.000229384452227,-0.0403370697408,0.00536001829525,-0.000319787977038,-0.00156755298701,0.007199991154,0.0000112863768843,-0.00188495559215,0.149999815708,0.000235132851756,-0.0392699081699,0.00880589452183,0.0000138037175673,-0.00230538062725,0.00183997285875,0.000331074353922,-0.00031740260514,-0.0066444413689,0.00444701516582,0.00102207315849,0.00535951042548,-0.000328189693391,-0.00156755298701,0.00591537450746,-0.000392420155624,-0.000802389950586,0.00535951042548,-0.000328189693391,-0.00156755298701,0.0072,0,-0.00188495559215,0.15,0,-0.0392699081699,0.00880590534086,0,-0.00230538062725,0.5,2,0.5,
0.2,0.2,1,2.40568432829,-2.43473051307,-0.180613904721,24,-31,-4,1.22718463031,-1.58511348082,-0.204530771718,2.5046733292,-2.76967657831,-0.212168705206,1.27748869889,-1.1845630975,-0.00763793348799,0.314708046916,-0.345169693873,-0.0259264794249,0.0828077346464,0.000869255779802,-0.0490349414247,0.155302514284,0.00270868074211,-0.0415996062739,0.00714662176958,0.00247929628988,-0.00126253653304,0.148155892515,0.000229384452227,-0.0403370697408,0.00616694708501,-0.000356317638097,-0.00178001523695,0.007199991154,0.0000112863768843,-0.00188495559215,0.149999815708,0.000235132851756,-0.0392699081699,0.00880589452183,0.0000138037175673,-0.00230538062725,0.00183997285875,0.000331074353922,-0.00031740260514,-0.0066444413689,0.00444701516582,0.00102207315849,0.00616630306467,-0.000367294327589,-0.00178001523695,0.00674346239091,-0.00038479809305,-0.00129273936483,0.00616630306467,-0.000367294327589,-0.00178001523695,0.0072,0,-0.00188495559215,0.15,0,-0.0392699081699,0.00880590534086,0,-0.00230538062725,0.5,2,0.5,
0.21,0.2,1,2.32177669627,-2.46582668742,-0.548126459733,28,-31,1,1.43171540203,-1.58511348082,0.0511326929295,2.5046733292,-2.76967657831,-0.212168705206,1.07295792718,-1.1845630975,-0.263301398136,0.325437626188,-0.357015324848,-0.0285594934062,0.088830115348,-0.00434627889901,-0.0089154438954,0.155302514284,0.00270868074211,-0.0415996062739,0.00714662176958,0.00247929628988,-0.00126253653304,0.148155892515,0.000229384452227,-0.0403370697408,0.00701786622792,-0.000391875000455,-0.0020123169279,0.007199991154,0.0000112863768843,-0.00188495559215,0.149999815708,0.000235132851756,-0.0392699081699,0.00880589452183,0.0000138037175673,-0.00230538062725,0.00183997285875,0.000331074353922,-0.00031740260514,-0.0066444413689,0.00444701516582,0.00102207315849,0.00701706344262,-0.000405996368499,-0.0020123169279,0.00763170263499,-0.000429488377996,-0.00138189380379,0.00701706344262,-0.000405996368499,-0.0020123169279,0.0072,0,-0.00188495559215,0.15,0,-0.0392699081699,0.00880590534086,0,-0.00230538062725,0.5,2,0.5,
0.22,0.2,1,2.37930390681,-2.43820125542,-0.565406447025,27,-33,1,1.3805827091,-1.68737886667,0.0511326929295,2.5046733292,-2.76967657831,-0.212168705206,1.12409062011,-1.08229771164,-0.263301398136,0.336678532389,-0.367838301965,-0.0311925073876,0.0903357105234,-0.00695404623841,-0.0222886097385,0.155302514284,0.00270868074211,-0.0415996062739,0.00714662176958,0.00247929628988,-0.00126253653304,0.148155892515,0.000229384452227,-0.0403370697408,0.00790912478926,-0.00042426351185,-0.00223650594564,0.007199991154,0.0000112863768843,-0.00188495559215,0.149999815708,0.000235132851756,-0.0392699081699,0.00880589452183,0.0000138037175673,-0.00230538062725,0.00183997285875,0.000331074353922,-0.00031740260514,-0.0066444413689,0.00444701516582,0.00102207315849,0.00790815614164,-0.000441951240646,-0.00223650594564,0.00853494697805,-0.000500478439393,-0.00160477990117,0.00790815614164,-0.000441951240646,-0.00223650594564,0.0072,0,-0.00188495559215,0.15,0,-0.0392699081699,0.00880590534086,0,-0.00230538062725,0.5,2,0.5,
