METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.73967387283,-3.75039000801,-0.018484513062,30,-30,0,1.53398078789,-1.53398078789,0,5.23533403146,-5.24561496295,-0.00308777158579,3.70135324357,-3.71163417506,-0.00308777158579,0.316923696294,-0.318859848889,-0.0021720224594,0.0903357105234,0,0,0.308610114887,-0.0000697916014402,-0.00116547667854,0.0495683809646,-0.000015486182457,-0.00116547667854,0.259041733923,-0.0000543054189832,0,0.00209198531635,2.36305652953E-6,0.000225526244876,0.00479999989164,-1.01993119289E-6,0,0.25999999413,-0.0000552462729484,0,0.0340902865081,-7.24369736858E-6,0,0.00429839788095,-1.2203375516E-6,-0.000212485666785,0.0675424687022,-0.0000456909946322,-0.00537052473795,0.00209198473021,2.83485405816E-6,0.000225526244876,0.00337239266023,-0.000179341878218,-0.00142647102326,0.00209198473021,2.83485405816E-6,0.000225526244876,0.0048,0,0,0.26,0,0,0.0340902872777,0,0,1,2,0,
0.11,0.12,1,4.28485199797,-4.26611348212,-0.96746474402,31,-32,13,1.58511348082,-1.63624617374,0.664725008084,6.06669483312,-6.07634231055,0.000709983016264,4.48158135231,-4.44009613681,-0.664015025068,0.361739509817,-0.363260810257,-0.00881217271007,0.0948524960496,-0.0234699060547,0.0534926633724,0.357550073948,-0.000188146538895,-0.000779166179823,0.0592791818647,-0.000131101587718,-0.000779166179823,0.298270892083,-0.0000570449511772,0,0.00290528246067,0.0000119178746687,0.000193797286899,0.00959999981972,-1.86045394259E-6,0,0.299999994366,-0.0000581391857058,0,0.0340902866375,-6.60660514268E-6,0,0.00669471735906,-0.0000137783286113,-0.000193797286899,0.0599079869528,-0.000313949776492,0.000467209497146,0.00290528009646,0.0000124809102999,0.000193797286899,0.00432070798785,-0.000414886494676,-0.000891544389541,0.00290528009646,0.0000124809102999,0.000193797286899,0.0096,0,0,0.3,0,0,0.0340902872777,0,0,1,3,0,
0.12,0.12,1,4.37313797559,-4.2945888177,1.11762265961,32,-35,-16,1.63624617374,-1.78964425253,-0.818123086872,6.06669483312,-6.07634231055,0.000709983016264,4.43044865938,-4.28669805802,0.818833069889,0.406043996411,-0.406127790837,-0.000623842011185,0.100874876751,0.0252084176143,-0.0846967170063,0.357550073948,-0.000188146538895,-0.000779166179823,0.0592791818647,-0.000131101587718,-0.000779166179823,0.298270892083,-0.0000570449511772,0,0.00385841470867,0.0000231519118623,0.000168478411204,0.00959999981972,-1.86045394259E-6,0,0.299999994366,-0.0000581391857058,0,0.0340902866375,-6.60660514268E-6,0,0.00669471735906,-0.0000137783286113,-0.000193797286899,0.0599079869528,-0.000313949776492,0.000467209497146,0.00385841075331,0.0000238019711105,0.000168478411204,0.0053298934518,-0.000164556427477,-0.0017385115596,0.00385841075331,0.0000238019711105,0.000168478411204,0.0096,0,0,0.3,0,0,0.0340902872777,0,0,1,3,0,
0.13,0.12,1,4.2545560377,-4.3483980765,-0.149879478796,40,-37,2,2.04530771718,-1.89190963839,0.102265385859,6.06669483312,-6.07634231055,0.000709983016264,4.02138711594,-4.18443267216,-0.101555402843,0.44625786757,-0.447972117559,-0.00163939603961,0.115930828505,-0.000869255779802,0.0222886097385,0.357550073948,-0.000188146538895,-0.000779166179823,0.0592791818647,-0.000131101587718,-0.000779166179823,0.298270892083,-0.0000570449511772,0,0.00496264356168,0.0000336096257165,0.000135796975069,0.00959999981972,-1.86045394259E-6,0,0.299999994366,-0.0000581391857058,0,0.0340902866375,-6.60660514268E-6,0,0.00669471735906,-0.0000137783286113,-0.000193797286899,0.0599079869528,-0.000313949776492,0.000467209497146,0.00496263895184,0.0000342835373885,0.000135796975069,0.00648918722826,-0.000175006051753,-0.00151562546222,0.00496263895184,0.0000342835373885,0.000135796975069,0.0096,0,0,0.3,0,0,0.0340902872777,0,0,1,3,0,
0.14,0.12,1,4.53628699762,-4.48760515816,-0.229946631704,34,-36,3,1.7385115596,-1.84077694546,0.153398078789,6.06669483312,-6.07634231055,0.000709983016264,4.32818327352,-4.23556536509,-0.152688095772,0.489539700305,-0.49032777121,-0.00316627699734,0.105391662277,-0.00695404623841,0.0044577219477,0.357550073948,-0.000188146538895,-0.000779166179823,0.0592791818647,-0.000131101587718,-0.000779166179823,0.298270892083,-0.0000570449511772,0,0.00623281040621,0.0000452364767793,0.000136939405234,0.00959999981972,-1.86045394259E-6,0,0.299999994366,-0.0000581391857058,0,0.0340902866375,-6.60660514268E-6,0,0.00669471735906,-0.0000137783286113,-0.000193797286899,0.0599079869528,-0.000313949776492,0.000467209497146,0.00623280415311,0.0000460899937025,0.000136939405234,0.00754300041327,-0.000246096800526,-0.00147104824274,0.00623280415311,0.0000460899937025,0.000136939405234,0.0096,0,0,0.3,0,0,0.0340902872777,0,0,1,3,0,
0.15,0.16,1,4.72216921469,-4.70308763971,-1.03696041047,45,-46,14,2.30097118183,-2.35210387476,0.715857701013,6.75500138146,-6.76930011795,0.00797680310757,4.45403019963,-4.41719624319,-0.707880897906,0.534080002302,-0.534499733642,-0.0102450859764,0.13700916096,-0.0252084176143,0.0579503853201,0.398221214676,-0.000514289825935,-0.000551142909997,0.060721162754,-0.000465120121609,-0.000551142909997,0.337500051922,-0.000049169704326,0,0.00765139541927,0.0000516412459898,0.000147596810251,0.0159999998257,-2.36154895544E-6,0,0.339999996297,-0.000050182915303,0,0.0340902869064,-5.03161764445E-6,0,0.00834860440645,-0.0000540027949452,-0.000147596810251,0.0413471761847,-0.00100561165835,0.00115501191622,0.00765138771385,0.0000527705669811,0.000147596810251,0.008912866715,-0.000499402370265,-0.000891544389541,0.00765138771385,0.0000527705669811,0.000147596810251,0.016,0,0,0.34,0,0,0.0340902872777,0,0,1,4,0,
0.16,0.16,1,4.78037113898,-4.7896834325,0.311225573544,47,-47,-5,2.40323656769,-2.40323656769,-0.255663464648,6.75500138146,-6.76930011795,0.00797680310757,4.35176481377,-4.36606355026,0.263640267755,0.577597650439,-0.578160369144,-0.00760868329884,0.141525946487,0.00869255779802,-0.0222886097385,0.398221214676,-0.000514289825935,-0.000551142909997,0.060721162754,-0.000465120121609,-0.000551142909997,0.337500051922,-0.000049169704326,0,0.00922669787805,0.0000564185051274,0.00015339532342,0.0159999998257,-2.36154895544E-6,0,0.339999996297,-0.000050182915303,0,0.0340902869064,-5.03161764445E-6,0,0.00834860440645,-0.0000540027949452,-0.000147596810251,0.0413471761847,-0.00100561165835,0.00115501191622,0.00922668911517,0.0000578338367632,0.00015339532342,0.0103282221706,-0.000414054054408,-0.00111443048693,0.00922668911517,0.0000578338367632,0.00015339532342,0.016,0,0,0.34,0,0,0.0340902872777,0,0,1,4,0,
0.17,0.16,1,4.71844526395,-4.66941130978,0.181723283642,53,-55,-3,2.71003272526,-2.81229811112,-0.153398078789,6.75500138146,-6.76930011795,0.00797680310757,4.0449686562,-3.95700200682,0.161374881896,0.618047337001,-0.617730389212,-0.00599493447988,0.162604278942,0.00347702311921,-0.0222886097385,0.398221214676,-0.000514289825935,-0.000551142909997,0.060721162754,-0.000465120121609,-0.000551142909997,0.337500051922,-0.000049169704326,0,0.010954406997,0.0000613658212186,0.000178512639722,0.0159999998257,-2.36154895544E-6,0,0.339999996297,-0.000050182915303,0,0.0340902869064,-5.03161764445E-6,0,0.00834860440645,-0.0000540027949452,-0.000147596810251,0.0413471761847,-0.00100561165835,0.00115501191622,0.0109543958679,0.00006332132034,0.000178512639722,0.0119543100014,-0.000381458387717,-0.00133731658431,0.0109543958679,0.00006332132034,0.000178512639722,0.016,0,0,0.34,0,0,0.0340902872777,0,0,1,4,0,
0.18,0.16,1,4.58974402266,-4.59712244684,0.412520795705,61,-61,-6,3.1190942687,-3.1190942687,-0.306796157577,6.75500138146,-6.76930011795,0.00797680310757,3.63590711276,-3.65020584925,0.314772960685,0.654406408129,-0.654232447705,-0.00284720487303,0.183682611398,0.0104310693576,-0.0267463316862,0.398221214676,-0.000514289825935,-0.000551142909997,0.060721162754,-0.000465120121609,-0.000551142909997,0.337500051922,-0.000049169704326,0,0.0128308397624,0.0000649894314277,0.000200800304358,0.0159999998257,-2.36154895544E-6,0,0.339999996297,-0.000050182915303,0,0.0340902869064,-5.03161764445E-6,0,0.00834860440645,-0.0000540027949452,-0.000147596810251,0.0413471761847,-0.00100561165835,0.00115501191622,0.0128308264539,0.0000675658666296,0.000200800304358,0.0137913011403,-0.000280095529124,-0.00160477990117,0.0128308264539,0.0000675658666296,0.000200800304358,0.016,0,0,0.34,0,0,0.0340902872777,0,0,1,4,0,
0.19,0.2,1,4.76109411547,-4.88797979939,-0.376967677803,70,-66,5,3.57928850507,-3.37475773335,0.255663464648,7.34738334524,-7.36462298175,0.0060809087472,3.76809484017,-3.9898652484,-0.2495825559,0.692087356531,-0.694131100189,-0.00534303043204,0.204760943853,-0.00521553467881,0.0401194975293,0.433193021474,-0.000499824718097,-0.00097281216405,0.0564638165492,-0.000420416713813,-0.00097281216405,0.376729204924,-0.000079408004284,0,0.0148553229319,0.0000662032370427,0.000213510107827,0.023999999453,-5.12424254891E-6,0,0.379999991339,-0.0000811338403578,0,0.0340902865007,-7.27862085721E-6,0,0.00914467652109,-0.0000713274795916,-0.000213510107827,0.0199018028661,-0.000433117116159,-0.0016478324394,0.0148553084582,0.0000693749971106,0.000213510107827,0.0158388463087,-0.000334715309028,-0.00120358492588,0.0148553084582,0.0000693749971106,0.000213510107827,0.024,0,0,0.38,0,0,0.0340902872777,0,0,1,5,0,
0.2,0.2,1,4.77192862675,-4.72847122568,0.193870743669,73,-75,-3,3.73268658386,-3.83495196971,-0.153398078789,7.34738334524,-7.36462298175,0.0060809087472,3.61469676138,-3.52967101204,0.159478987536,0.728234324145,-0.729427810309,-0.00374824055668,0.222828085958,0.00347702311921,-0.0222886097385,0.433193021474,-0.000499824718097,-0.00097281216405,0.0564638165492,-0.000420416713813,-0.00097281216405,0.376729204924,-0.000079408004284,0,0.0170219468547,0.000065221307304,0.000252478087081,0.023999999453,-5.12424254891E-6,0,0.379999991339,-0.0000811338403578,0,0.0340902865007,-7.27862085721E-6,0,0.00914467652109,-0.0000713274795916,-0.000213510107827,0.0199018028661,-0.000433117116159,-0.0016478324394,0.0170219298452,0.0000695189737598,0.000252478087081,0.0180671744953,-0.000303123690277,-0.00142647102327,0.0170219298452,0.0000695189737598,0.000252478087081,0.024,0,0,0.38,0,0,0.0340902872777,0,0,1,5,0,
0.21,0.2,1,4.69065384857,-4.70368602792,-0.162674234672,79,-79,2,4.03948274143,-4.03948274143,0.102265385859,7.34738334524,-7.36462298175,0.0060809087472,3.30790060381,-3.32514024032,-0.0961844771118,0.761313330183,-0.762679212712,-0.0047100853278,0.237884037712,-0.00347702311921,0.0089154438954,0.433193021474,-0.000499824718097,-0.00097281216405,0.0564638165492,-0.000420416713813,-0.00097281216405,0.376729204924,-0.000079408004284,0,0.0193282167693,0.0000601805500377,0.000277470136137,0.023999999453,-5.12424254891E-6,0,0.379999991339,-0.0000811338403578,0,0.0340902865007,-7.27862085721E-6,0,0.00914467652109,-0.0000713274795916,-0.000213510107827,0.0199018028661,-0.000433117116159,-0.0016478324394,0.019328199327,0.0000655435505905,0.000277470136137,0.0204459662456,-0.000341075152103,-0.00133731658431,0.019328199327,0.0000655435505905,0.000277470136137,0.024,0,0,0.38,0,0,0.0340902872777,0,0,1,5,0,
0.22,0.2,1,4.57196450729,-4.67353165688,-0.315791161878,86,-83,4,4.39741159194,-4.24401351315,0.204530771718,7.34738334524,-7.36462298175,0.0060809087472,2.9499717533,-3.1206094686,-0.198449862971,0.790813047716,-0.793885307398,-0.00669458395751,0.254445584641,-0.00434627889901,0.0312040536339,0.433193021474,-0.000499824718097,-0.00097281216405,0.0564638165492,-0.000420416713813,-0.00097281216405,0.376729204924,-0.000079408004284,0,0.0217661627245,0.0000547175877065,0.000278444634834,0.023999999453,-5.12424254891E-6,0,0.379999991339,-0.0000811338403578,0,0.0340902865007,-7.27862085721E-6,0,0.00914467652109,-0.0000713274795916,-0.000213510107827,0.0199018028661,-0.000433117116159,-0.0016478324394,0.0217661466449,0.0000607782567386,0.000278444634834,0.022990376183,-0.00038714668724,-0.00102527604797,0.0217661466449,0.0000607782567386,0.000278444634834,0.024,0,0,0.38,0,0,0.0340902872777,0,0,1,5,0,
0.23,0.24,1,5.03179081175,-4.9616900895,0.472364396698,84,-87,-7,4.29514620608,-4.44854428487,-0.357928850507,7.91105443711,-7.92832456166,0.00173031744257,3.61590823103,-3.47978027679,0.359659167949,0.826972130026,-0.828683110166,-0.00309799227801,0.257456774992,0.00956181357782,-0.044577219477,0.466388356165,-0.000352422910373,-0.00135475241437,0.0504300033671,-0.000229516233991,-0.00135475241437,0.415958352798,-0.000122906676381,0,0.0243341696802,0.0000515603252697,0.000299262614669,0.0335999984954,-0.0000100552237028,0,0.419999981193,-0.000125690296285,0,0.0340902857512,-0.0000102019483533,0,0.00926582881523,-0.0000616155489725,-0.000299262614669,0.00302880735354,0.000242798265477,-0.00214381267106,0.0243341531605,0.0000588426300965,0.000299262614669,0.0255650817848,-0.000295315967679,-0.00147104824274,0.0243341531605,0.0000588426300965,0.000299262614669,0.0336,0,0,0.42,0,0,0.0340902872777,0,0,1,6,0,
0.24,0.24,1,4.89182622973,-4.93559520127,-0.164652157137,92,-91,2,4.70420774952,-4.65307505659,0.102265385859,7.91105443711,-7.92832456166,0.00173031744257,3.20684668759,-3.27524950507,-0.100535068416,0.859040596902,-0.861435605217,-0.00410334296218,0.275523917096,-0.00260776733941,0.0133731658431,0.466388356165,-0.000352422910373,-0.00135475241437,0.0504300033671,-0.000229516233991,-0.00135475241437,0.415958352798,-0.000122906676381,0,0.0270216691613,0.0000478134072356,0.000293750835986,0.0335999984954,-0.0000100552237028,0,0.419999981193,-0.000125690296285,0,0.0340902857512,-0.0000102019483533,0,0.00926582881523,-0.0000616155489725,-0.000299262614669,0.00302880735354,0.000242798265477,-0.00214381267106,0.0270216539502,0.0000557510429644,0.000293750835986,0.0283202836158,-0.000325078243671,-0.00133731658431,0.0270216539502,0.0000557510429644,0.000293750835986,0.0336,0,0,0.42,0,0,0.0340902872777,0,0,1,6,0,
