METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.06454537571,-3.17150288618,0.284485249121,67,-63,-4,3.42589042628,-3.22135965456,-0.204530771718,5.74878767053,-5.74303374125,-0.00349658524897,2.32289724425,-2.52167408669,0.201034186469,0.347476965075,-0.346728951382,0.00138494747323,0.195727372801,0.0104310693576,-3.62957527281E-17,0.338375115464,0.000216700696101,0.000196794094378,0.0269518739211,0.000205714924231,0.000196794094378,0.311423241543,0.0000109857718702,0,0.00257082956341,-0.0000300907098847,-0.000137681688575,0.00319999999796,1.14303523345E-7,0,0.314999999799,0.0000112517530793,0,0.0209782465258,7.49339841573E-7,0,0.00255281468998,0.000021171219722,0.000035719851053,0.033829821333,0.000502110185738,0.000919294591317,0.00257082539611,-0.0000304446657537,-0.000137681688575,0.00495340199714,-0.000164057194863,0.000356617755817,0.00257082539611,-0.0000304446657537,-0.000137681688575,0.0032,0,0,0.315,0,0,0.0209782465392,0,0,0.75,1,0.5,
0.11,0.12,1,4.27679970237,-4.26838454724,-0.580190970915,33,-33,8,1.68737886667,-1.68737886667,0.409061543436,6.01525596254,-6.00402043322,-0.00143645047127,4.32787709586,-4.31664156654,-0.410497993907,0.390755736034,-0.389895367047,-0.00272003246585,0.0993692815757,-0.0139080924768,0.0356617755816,0.35390595559,0.000239843314503,0.000854278669069,0.0130608500418,0.000184365868442,0.000854278669069,0.340845105548,0.0000554774460607,0,0.00348024924278,-0.0000289300151745,-0.000164797616529,0.00599999991853,9.887856947E-7,0,0.344999995315,0.0000568551774452,0,0.0209782462544,3.45716501298E-6,0,0.00251975067575,0.0000299188008692,0.000164797616529,-0.000826600355685,0.000218689528678,0.00322694413689,0.00348024442792,-0.0000295035515592,-0.000164797616529,0.00594719375233,-0.000302429346579,0.000713235511634,0.00348024442792,-0.0000295035515592,-0.000164797616529,0.006,0,0,0.345,0,0,0.0209782465392,0,0,0.75,2,0.25,
0.12,0.12,1,4.39041156567,-4.38170146468,0.567304932168,33,-33,-8,1.68737886667,-1.68737886667,-0.409061543436,6.01525596254,-6.00402043322,-0.00143645047127,4.32787709586,-4.31664156654,0.407625092965,0.434034506992,-0.433061782713,0.0013562184638,0.0993692815757,0.0139080924768,-0.0356617755816,0.35390595559,0.000239843314503,0.000854278669069,0.0130608500418,0.000184365868442,0.000854278669069,0.340845105548,0.0000554774460607,0,0.00449789359785,-0.0000288213186681,-0.000205950964518,0.00599999991853,9.887856947E-7,0,0.344999995315,0.0000568551774452,0,0.0209782462544,3.45716501298E-6,0,0.00251975067575,0.0000299188008692,0.000164797616529,-0.000826600355685,0.000218689528678,0.00322694413689,0.00449788756669,-0.0000297476635751,-0.000205950964518,0.00694083690091,-0.000162994062899,0.000356617755818,0.00449788756669,-0.0000297476635751,-0.000205950964518,0.006,0,0,0.345,0,0,0.0209782465392,0,0,0.75,2,0.25,
0.13,0.12,1,4.44530182264,-4.46565757896,-0.653781772421,35,-34,9,1.78964425253,-1.7385115596,0.460194236366,6.01525596254,-6.00402043322,-0.00143645047127,4.22561171,-4.26550887361,-0.461630686837,0.476290624092,-0.475716871449,-0.00326008840457,0.103886067102,-0.0147773482566,0.044577219477,0.35390595559,0.000239843314503,0.000854278669069,0.0130608500418,0.000184365868442,0.000854278669069,0.340845105548,0.0000554774460607,0,0.005660148948,-0.0000315077741434,-0.000250220967479,0.00599999991853,9.887856947E-7,0,0.344999995315,0.0000568551774452,0,0.0209782462544,3.45716501298E-6,0,0.00251975067575,0.0000299188008692,0.000164797616529,-0.000826600355685,0.000218689528678,0.00322694413689,0.0056601408869,-0.0000329240610881,-0.000250220967479,0.00797981580085,-0.000309933925405,0.000802389950588,0.0056601408869,-0.0000329240610881,-0.000250220967479,0.006,0,0,0.345,0,0,0.0209782465392,0,0,0.75,2,0.25,
0.14,0.12,1,4.5562290993,-4.3721065809,1.48672392971,35,-41,-21,1.78964425253,-2.09644041011,-1.07378655152,6.01525596254,-6.00402043322,-0.00143645047127,4.22561171,-3.90758002311,1.07235010105,0.518546741192,-0.51479267168,0.00746341260592,0.11442523333,0.0312932080729,-0.120358492588,0.35390595559,0.000239843314503,0.000854278669069,0.0130608500418,0.000184365868442,0.000854278669069,0.340845105548,0.0000554774460607,0,0.00697720800821,-0.0000331653975588,-0.000261093063901,0.00599999991853,9.887856947E-7,0,0.344999995315,0.0000568551774452,0,0.0209782462544,3.45716501298E-6,0,0.00251975067575,0.0000299188008692,0.000164797616529,-0.000826600355685,0.000218689528678,0.00322694413689,0.00697719911113,-0.000034987097024,-0.000261093063901,0.00912419351976,2.53904300423E-6,-0.000401194975291,0.00697719911113,-0.000034987097024,-0.000261093063901,0.006,0,0,0.345,0,0,0.0209782465392,0,0,0.75,2,0.25,
0.15,0.16,1,4.37524143135,-4.61817481178,-0.613725140849,48,-39,9,2.45436926062,-1.99417502425,0.460194236366,6.17160260174,-6.15164646488,-0.00145300343635,3.71723334113,-4.15747144063,-0.461647239802,0.555719074604,-0.556367386086,0.0028469402079,0.130986780259,-0.00782330201822,0.0802389950586,0.362856389461,0.000388656443499,0.00161309368331,-0.0074105684098,0.000266243492769,0.00161309368331,0.370266957871,0.000122412950729,0,0.00844794302597,-0.0000396378774584,-0.000334712169211,0.00959999946225,3.21323676443E-6,0,0.374999978994,0.000125517061111,0,0.0209782453641,7.02167427429E-6,0,0.00115205643628,0.0000428511142228,0.000334712169211,-0.0341923559868,0.000323307833841,0.00424786381706,0.00844792928547,-0.0000424655045208,-0.000334712169211,0.0104340925685,-0.0000751684564308,0.000401194975295,0.00844792928547,-0.0000424655045208,-0.000334712169211,0.0096,0,0,0.375,0,0,0.0209782465392,0,0,0.75,3,0,
0.16,0.16,1,4.59026639066,-4.2869012787,0.016598123099,44,-54,0,2.2498384889,-2.76116541819,0,6.17160260174,-6.15164646488,-0.00145300343635,3.92176411284,-3.39048104669,-0.00145300343635,0.594936715732,-0.590272196553,0.00283241017354,0.147548327188,-0.00869255779802,-0.044577219477,0.362856389461,0.000388656443499,0.00161309368331,-0.0074105684098,0.000266243492769,0.00161309368331,0.370266957871,0.000122412950729,0,0.0100735907382,-0.0000390853695659,-0.000335601485899,0.00959999946225,3.21323676443E-6,0,0.374999978994,0.000125517061111,0,0.0209782453641,7.02167427429E-6,0,0.00115205643628,0.0000428511142228,0.000334712169211,-0.0341923559868,0.000323307833841,0.00424786381706,0.0100735770538,-0.0000424660793215,-0.000335601485899,0.0119095719518,-0.000162159806546,-0.0000445772194753,0.0100735770538,-0.0000424660793215,-0.000335601485899,0.0096,0,0,0.375,0,0,0.0209782465392,0,0,0.75,3,0,
0.17,0.16,1,4.22344445986,-4.28782298383,0.530318573197,60,-57,-7,3.06796157577,-2.91456349698,-0.357928850507,6.17160260174,-6.15164646488,-0.00145300343635,3.10364102597,-3.2370829679,0.35647584707,0.625973125992,-0.622643026232,0.00639716864424,0.176154635521,0.0147773482566,-0.0178308877908,0.362856389461,0.000388656443499,0.00161309368331,-0.0074105684098,0.000266243492769,0.00161309368331,0.370266957871,0.000122412950729,0,0.0118418534294,-0.000042690807421,-0.000379288741378,0.00959999946225,3.21323676443E-6,0,0.374999978994,0.000125517061111,0,0.0209782453641,7.02167427429E-6,0,0.00115205643628,0.0000428511142228,0.000334712169211,-0.0341923559868,0.000323307833841,0.00424786381706,0.0118418363854,-0.0000471822859254,-0.000379288741378,0.0136711511976,-0.0000147789520347,-0.000222886097383,0.0118418363854,-0.0000471822859254,-0.000379288741378,0.0096,0,0,0.375,0,0,0.0209782465392,0,0,0.75,3,0,
0.18,0.16,1,4.21683627713,-4.22599620267,-0.0335046378498,63,-62,1,3.22135965456,-3.17022696163,0.0511326929295,6.17160260174,-6.15164646488,-0.00145300343635,2.95024294718,-2.98141950325,-0.0525856963659,0.655475555464,-0.652457221265,0.00587131168058,0.188199396924,-0.000869255779802,0.0089154438954,0.362856389461,0.000388656443499,0.00161309368331,-0.0074105684098,0.000266243492769,0.00161309368331,0.370266957871,0.000122412950729,0,0.0137484898786,-0.0000421185547679,-0.00038684660746,0.00959999946225,3.21323676443E-6,0,0.374999978994,0.000125517061111,0,0.0209782453641,7.02167427429E-6,0,0.00115205643628,0.0000428511142228,0.000334712169211,-0.0341923559868,0.000323307833841,0.00424786381706,0.0137484725565,-0.0000474371081509,-0.00038684660746,0.0155531439869,-0.000023723191925,-0.000133731658429,0.0137484725565,-0.0000474371081509,-0.00038684660746,0.0096,0,0,0.375,0,0,0.0209782465392,0,0,0.75,3,0,
0.19,0.2,1,3.87521997006,-3.82641790254,-0.0376876271483,69,-70,1,3.52815581214,-3.57928850507,0.0511326929295,5.74858721402,-5.72852866134,-0.00196284242196,2.22043140189,-2.14924015628,-0.0530955353515,0.677679869482,-0.673949622827,0.00534035632707,0.209277729379,-0.00260776733941,9.07393818203E-18,0.337942112948,0.000407732037886,0.00157757474034,-0.0323248404155,0.000272671834321,0.00157757474034,0.370266953364,0.000135060203564,0,0.0157761155366,-0.0000451843953152,-0.00036929339276,0.0143999990181,5.31782473487E-6,0,0.374999974429,0.000138485019137,0,0.0209782451087,7.74712766253E-6,0,-0.00137611651848,0.0000505022200501,0.000369293392759,-0.0632043238689,0.000191277645682,0.000864530588707,0.0157760977745,-0.0000510104073328,-0.00036929339276,0.0176459177745,-0.0000500807356632,-0.000133731658429,0.0157760977745,-0.0000510104073328,-0.00036929339276,0.0144,0,0,0.375,0,0,0.0209782465392,0,0,0.75,3,0.75,
0.2,0.2,1,3.75734408655,-3.79475557461,-0.187976706225,75,-73,3,3.83495196971,-3.73268658386,0.153398078789,5.74858721402,-5.72852866134,-0.00196284242196,1.91363524431,-1.99584207749,-0.155360921211,0.696816221925,-0.693908043602,0.00378674711496,0.222828085958,-0.00347702311921,0.0222886097385,0.337942112948,0.000407732037886,0.00157757474034,-0.0323248404155,0.000272671834321,0.00157757474034,0.370266953364,0.000135060203564,0,0.0179110570189,-0.0000525345984028,-0.000351777980167,0.0143999990181,5.31782473487E-6,0,0.374999974429,0.000138485019137,0,0.0209782451087,7.74712766253E-6,0,-0.00137611651848,0.0000505022200501,0.000369293392759,-0.0632043238689,0.000191277645682,0.000864530588707,0.0179110374302,-0.0000588353104831,-0.000351777980167,0.0198742017206,-0.0000846523055159,0.0000891544389554,0.0179110374302,-0.0000588353104831,-0.000351777980167,0.0144,0,0,0.375,0,0,0.0209782465392,0,0,0.75,3,0.75,
0.21,0.2,1,3.80757926213,-3.7884271699,0.0220340166624,75,-75,0,3.83495196971,-3.83495196971,0,5.74858721402,-5.72852866134,-0.00196284242196,1.91363524431,-1.89357669163,-0.00196284242196,0.715952574369,-0.712843810519,0.00376711869074,0.225839276308,0,0,0.337942112948,0.000407732037886,0.00157757474034,-0.0323248404155,0.000272671834321,0.00157757474034,0.370266953364,0.000135060203564,0,0.0201360917767,-0.0000619471228449,-0.000313466271965,0.0143999990181,5.31782473487E-6,0,0.374999974429,0.000138485019137,0,0.0209782451087,7.74712766253E-6,0,-0.00137611651848,0.0000505022200501,0.000369293392759,-0.0632043238689,0.000191277645682,0.000864530588707,0.0201360713691,-0.0000682591053192,-0.000313466271965,0.0221325944747,-0.0000844509597764,0.0000891544389554,0.0201360713691,-0.0000682591053192,-0.000313466271965,0.0144,0,0,0.375,0,0,0.0209782465392,0,0,0.75,3,0.75,
0.22,0.2,1,3.79909283137,-3.80877498171,0.976134556718,77,-76,-13,3.93721735557,-3.88608466264,-0.664725008084,5.74858721402,-5.72852866134,-0.00196284242196,1.81136985845,-1.8424439987,0.662762165662,0.734066272953,-0.731268250506,0.0103947403474,0.230356061835,0.0234699060547,-0.0534926633724,0.337942112948,0.000407732037886,0.00157757474034,-0.0323248404155,0.000272671834321,0.00157757474034,0.370266953364,0.000135060203564,0,0.0224391177182,-0.0000727436990096,-0.000284392682875,0.0143999990181,5.31782473487E-6,0,0.374999974429,0.000138485019137,0,0.0209782451087,7.74712766253E-6,0,-0.00137611651848,0.0000505022200501,0.000369293392759,-0.0632043238689,0.000191277645682,0.000864530588707,0.022439096123,-0.000079125216871,-0.000284392682875,0.024436259459,0.000149221211427,-0.000445772194769,0.022439096123,-0.000079125216871,-0.000284392682875,0.0144,0,0,0.375,0,0,0.0209782465392,0,0,0.75,3,0.75,
0.23,0.24,1,3.86739097804,-3.78995818077,0.34757532827,77,-79,-4,3.93721735557,-4.03948274143,-0.204530771718,5.78471968944,-5.76492537753,-0.00992840757421,1.84750233387,-1.7254426361,0.194602364144,0.752541296292,-0.748522676867,0.0123407639888,0.234872847361,0.00521553467881,-0.0267463316862,0.340077725112,0.000674069159898,0.00086010448007,-0.0596111097926,0.000576748491909,0.00086010448007,0.399688834904,0.0000973206679888,0,0.0248152855981,-0.0000801419470539,-0.000246498634914,0.0199999993924,4.92997264836E-6,0,0.404999987696,0.0000998319461293,0,0.0209782459019,5.17110908245E-6,0,-0.00481528620568,0.0000850719197023,0.000246498634914,-0.08597924218,0.000864242491305,-0.00306986894614,0.0248152650893,-0.0000862588785822,-0.000246498634914,0.0267850245272,0.000199701348386,-0.000713235511631,0.0248152650893,-0.0000862588785822,-0.000246498634914,0.02,0,0,0.405,0,0,0.0209782465392,0,0,0.75,4,0.5,
0.24,0.24,1,3.79844687427,-3.86461388224,-0.887491666864,81,-78,13,4.14174812729,-3.9883500485,0.664725008084,5.78471968944,-5.76492537753,-0.00992840757421,1.64297156215,-1.77657532903,-0.674653415658,0.768971011913,-0.766288430157,0.00559422983222,0.239389632887,-0.0199928829354,0.0713235511632,0.340077725112,0.000674069159898,0.00086010448007,-0.0596111097926,0.000576748491909,0.00086010448007,0.399688834904,0.0000973206679888,0,0.0272630372784,-0.0000837172553617,-0.00024987205148,0.0199999993924,4.92997264836E-6,0,0.404999987696,0.0000998319461293,0,0.0209782459019,5.17110908245E-6,0,-0.00481528620568,0.0000850719197023,0.000246498634914,-0.08597924218,0.000864242491305,-0.00306986894614,0.0272630155087,-0.0000905295237317,-0.00024987205148,0.0291789208054,-2.27476730732E-7,1.33226762955E-15,0.0272630155087,-0.0000905295237317,-0.00024987205148,0.02,0,0,0.405,0,0,0.0209782465392,0,0,0.75,4,0.5,
