METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.68813570705,-3.65965084164,-0.693504788557,24,-25,9,1.22718463031,-1.27831732324,0.460194236366,4.92596238711,-4.92528590206,-0.00368181992874,3.6987777568,-3.64696857882,-0.463876056294,0.297828585981,-0.297792141541,-0.00884413792177,0.0737741635941,-0.0165158598162,0.0356617755816,0.290068663432,0.000136682123394,-0.000262003553704,0.0507362249945,0.000147874538993,-0.000262003553704,0.239332438437,-0.0000111924155991,0,0.00185305406334,-0.0000215055405921,0.0000205913495599,0.00479999999461,-2.2754617907E-7,0,0.23999999973,-0.0000113773089535,0,0.0332934131362,-1.5782893658E-6,0,0.00437642913529,0.0000151883269325,-0.0000474054539907,0.0694458000239,0.000361571940762,-0.00123571190631,0.00185305450577,-0.0000214673837036,0.0000205913495599,0.00328266558259,-1.77089632719E-6,-0.000133731658431,0.00185305450577,-0.0000214673837036,0.0000205913495599,0.0048,0,0,0.24,0,0,0.0332934131737,0,0,1,2,0,
0.11,0.12,1,4.17314474354,-4.17143768571,0.453775902984,28,-28,-7,1.43171540203,-1.43171540203,-0.357928850507,5.80605279315,-5.803246516,-0.00139144343732,4.37433739112,-4.37153111398,0.356537407069,0.341571959892,-0.341507452681,-0.00527876385108,0.0843133298218,0.0121695809172,-0.0312040536339,0.341834236143,0.0000950157883659,0.000123344477243,0.0632726395409,0.0000919679115929,0.000123344477243,0.278561596602,3.04787677297E-6,0,0.00259190863598,-0.0000173256240665,-0.0000110879739246,0.00959999999941,1.06444549674E-7,0,0.279999999983,3.10463269883E-6,0,0.0332934131716,3.69156497124E-7,0,0.00700809136343,0.0000174320686162,0.0000110879739248,0.0657915557033,0.0000560935420917,0.00146233569789,0.00259190844372,-0.0000173543630808,-0.0000110879739246,0.00412585304222,0.000119549054893,-0.00044577219477,0.00259190844372,-0.0000173543630808,-0.0000110879739246,0.0096,0,0,0.28,0,0,0.0332934131737,0,0,1,3,0,
0.12,0.12,1,4.17053303155,-4.13939150248,-0.477054559455,32,-33,6,1.63624617374,-1.68737886667,0.306796157577,5.80605279315,-5.803246516,-0.00139144343732,4.16980661941,-4.11586764933,-0.308187601014,0.383270026086,-0.382666129174,-0.00836063986122,0.0978636864003,-0.0113003251374,0.0222886097385,0.341834236143,0.0000950157883659,0.000123344477243,0.0632726395409,0.0000919679115929,0.000123344477243,0.278561596602,3.04787677297E-6,0,0.00346361047283,-9.86184237813E-6,-0.0000400174470142,0.00959999999941,1.06444549674E-7,0,0.279999999983,3.10463269883E-6,0,0.0332934131716,3.69156497124E-7,0,0.00700809136343,0.0000174320686162,0.0000110879739248,0.0657915557033,0.0000560935420917,0.00146233569789,0.00346361007541,-0.0000100004472188,-0.0000400174470142,0.00510446469303,6.32768201071E-6,-0.000222886097385,0.00346361007541,-0.0000100004472188,-0.0000400174470142,0.0096,0,0,0.28,0,0,0.0332934131737,0,0,1,3,0,
0.13,0.12,1,4.30935616212,-4.21807706532,-0.790889378993,31,-34,10,1.58511348082,-1.7385115596,0.511326929295,5.80605279315,-5.803246516,-0.00139144343732,4.22093931233,-4.0647349564,-0.512718372733,0.42547941921,-0.423313478738,-0.0134878235885,0.0978636864003,-0.0199928829354,0.0312040536339,0.341834236143,0.0000950157883659,0.000123344477243,0.0632726395409,0.0000919679115929,0.000123344477243,0.278561596602,3.04787677297E-6,0,0.00448744728181,-5.28844648267E-6,-0.000056659522202,0.00959999999941,1.06444549674E-7,0,0.279999999983,3.10463269883E-6,0,0.0332934131716,3.69156497124E-7,0,0.00700809136343,0.0000174320686162,0.0000110879739248,0.0657915557033,0.0000560935420917,0.00146233569789,0.00448744697496,-5.54270309294E-6,-0.000056659522202,0.00608311937372,-0.000193513895918,0.0000891544389541,0.00448744697496,-5.54270309294E-6,-0.000056659522202,0.0096,0,0,0.28,0,0,0.0332934131737,0,0,1,3,0,
0.14,0.12,1,4.1852743575,-4.29542033484,1.15732282954,39,-35,-17,1.99417502425,-1.78964425253,-0.869255779802,5.80605279315,-5.803246516,-0.00139144343732,3.8118777689,-4.01360226347,0.867864336365,0.463598196899,-0.463449501373,-0.0048091802249,0.111414042979,0.0330317196325,-0.0579503853201,0.341834236143,0.0000950157883659,0.000123344477243,0.0632726395409,0.0000919679115929,0.000123344477243,0.278561596602,3.04787677297E-6,0,0.00566048946449,-3.25036786675E-6,-0.0000758830571025,0.00959999999941,1.06444549674E-7,0,0.279999999983,3.10463269883E-6,0,0.0332934131716,3.69156497124E-7,0,0.00700809136343,0.0000174320686162,0.0000110879739248,0.0657915557033,0.0000560935420917,0.00146233569789,0.00566048920155,-3.67990310224E-6,-0.0000758830571025,0.00719742162481,0.000136256937996,-0.000490349414247,0.00566048920155,-3.67990310224E-6,-0.0000758830571025,0.0096,0,0,0.28,0,0,0.0332934131737,0,0,1,3,0,
0.15,0.16,1,4.71068410844,-4.70980305289,0.485777224688,39,-39,-7,1.99417502425,-1.99417502425,-0.357928850507,6.54680083272,-6.54594624296,0.00245428219142,4.55262580847,-4.55177121871,0.360383132698,0.509124454983,-0.50896721356,-0.00120534889792,0.11743642368,0.0121695809172,-0.0312040536339,0.385514153477,-0.0000689175686119,0.000288465759745,0.0677233994321,-0.0000862983002288,0.000288465759745,0.317790754045,0.0000173807316169,0,0.00698705111358,7.46292798922E-8,-0.0000554121423423,0.0159999999754,8.86594277023E-7,0,0.319999999509,0.0000177318855405,0,0.0332934131225,1.8448593489E-6,0,0.00901294886186,8.11964997131E-7,0.0000554121423422,0.0501214374607,-0.000415502590476,0.00110810421043,0.00698705110699,-3.12538190883E-7,-0.0000554121423423,0.00837188312629,0.000257010409542,-0.000802389950586,0.00698705110699,-3.12538190883E-7,-0.0000554121423423,0.016,0,0,0.32,0,0,0.0332934131737,0,0,1,4,0,
0.16,0.16,1,4.62467026756,-4.62376677803,-0.224594074963,46,-46,3,2.35210387476,-2.35210387476,0.153398078789,6.54680083272,-6.54594624296,0.00245428219142,4.19469695796,-4.1938423682,-0.150943796597,0.551071424563,-0.550905637242,-0.00271478686389,0.138514756136,-0.00521553467881,0.0133731658431,0.385514153477,-0.0000689175686119,0.000288465759745,0.0677233994321,-0.0000862983002288,0.000288465759745,0.317790754045,0.0000173807316169,0,0.00846179203741,-7.15135196403E-7,-0.0000193439951368,0.0159999999754,8.86594277023E-7,0,0.319999999509,0.0000177318855405,0,0.0332934131225,1.8448593489E-6,0,0.00901294886186,8.11964997131E-7,0.0000554121423422,0.0501214374607,-0.000415502590476,0.00110810421043,0.00846179202199,-8.78820060279E-7,-0.0000193439951368,0.00975699550286,0.000203928884119,-0.000668658292155,0.00846179202199,-8.78820060279E-7,-0.0000193439951368,0.016,0,0,0.32,0,0,0.0332934131737,0,0,1,4,0,
0.17,0.16,1,4.58798197978,-4.49897364675,-0.0142934642972,51,-54,0,2.60776733941,-2.76116541819,0,6.54680083272,-6.54594624296,0.00245428219142,3.93903349331,-3.78478082476,0.00245428219142,0.590461759496,-0.58875344549,-0.00269024404198,0.158087493416,-0.00260776733941,-0.0133731658431,0.385514153477,-0.0000689175686119,0.000288465759745,0.0677233994321,-0.0000862983002288,0.000288465759745,0.317790754045,0.0000173807316169,0,0.0100896906837,-3.62275317714E-6,0.0000327842995759,0.0159999999754,8.86594277023E-7,0,0.319999999509,0.0000177318855405,0,0.0332934131225,1.8448593489E-6,0,0.00901294886186,8.11964997131E-7,0.0000554121423422,0.0501214374607,-0.000415502590476,0.00110810421043,0.010089690797,-3.29196973325E-6,0.0000327842995759,0.0113378490025,0.000176582741116,-0.000802389950586,0.010089690797,-3.29196973325E-6,0.0000327842995759,0.016,0,0,0.32,0,0,0.0332934131737,0,0,1,4,0,
0.18,0.16,1,4.45649981588,-4.59832859426,-0.23433916914,59,-54,3,3.01682888284,-2.76116541819,0.153398078789,6.54680083272,-6.54594624296,0.00245428219142,3.52997194988,-3.78478082476,-0.150943796597,0.625761478995,-0.626601253738,-0.00419968200795,0.170132254819,-0.000869255779802,0.0356617755816,0.385514153477,-0.0000689175686119,0.000288465759745,0.0677233994321,-0.0000862983002288,0.000288465759745,0.317790754045,0.0000173807316169,0,0.0118705840338,-8.15142123049E-6,0.0000531960350611,0.0159999999754,8.86594277023E-7,0,0.319999999509,0.0000177318855405,0,0.0332934131225,1.8448593489E-6,0,0.00901294886186,8.11964997131E-7,0.0000554121423422,0.0501214374607,-0.000415502590476,0.00110810421043,0.0118705844507,-7.5199532148E-6,0.0000531960350611,0.0130391674977,0.000167131781971,-0.00044577219477,0.0118705844507,-7.5199532148E-6,0.0000531960350611,0.016,0,0,0.32,0,0,0.0332934131737,0,0,1,4,0,
0.19,0.2,1,4.70886181551,-4.7127555933,0.262105009976,66,-66,-4,3.37475773335,-3.37475773335,-0.204530771718,7.18284506092,-7.18578697435,-0.0027462296712,3.80808732757,-3.811029241,0.201784542047,0.663842352271,-0.664711546148,-0.00218183658748,0.198738563151,0.00695404623841,-0.0178308877908,0.423082412246,0.0000433592804936,-0.000495889398653,0.0660625008649,0.0000705870349824,-0.000495889398653,0.357019911381,-0.0000272277544888,0,0.0137918947898,-9.35650146085E-6,0.0000772540348342,0.0239999999284,-1.85409683418E-6,0,0.359999998926,-0.0000278114525126,0,0.0332934130743,-2.57205049851E-6,0,0.0102081051385,7.50240462667E-6,-0.0000772540348342,0.0298789069171,0.000167260990739,-0.00331665442941,0.0137918954715,-8.29102191346E-6,0.0000772540348342,0.0150265961385,0.000235431941046,-0.000624081072678,0.0137918954715,-8.29102191346E-6,0.0000772540348342,0.024,0,0,0.36,0,0,0.0332934131737,0,0,1,5,0,
0.2,0.2,1,4.69138537345,-4.69535637993,-0.0916635325023,70,-70,1,3.57928850507,-3.57928850507,0.0511326929295,7.18284506092,-7.18578697435,-0.0027462296712,3.60355655586,-3.60649846929,-0.0538789226007,0.699877917829,-0.70077653084,-0.00272062581349,0.210783324555,-0.0017385115596,0.0044577219477,0.423082412246,0.0000433592804936,-0.000495889398653,0.0660625008649,0.0000705870349824,-0.000495889398653,0.357019911381,-0.0000272277544888,0,0.0158541251257,-0.0000107455203807,0.000070355840131,0.0239999999284,-1.85409683418E-6,0,0.359999998926,-0.0000278114525126,0,0.0332934130743,-2.57205049851E-6,0,0.0102081051385,7.50240462667E-6,-0.0000772540348342,0.0298789069171,0.000167260990739,-0.00331665442941,0.0158541258425,-9.63009006227E-6,0.000070355840131,0.0171344189552,0.00021682533095,-0.000579503853201,0.0158541258425,-9.63009006227E-6,0.000070355840131,0.024,0,0,0.36,0,0,0.0332934131737,0,0,1,5,0,
0.21,0.2,1,4.60981815177,-4.61386638693,-0.0217972489691,76,-76,0,3.88608466264,-3.88608466264,0,7.18284506092,-7.18578697435,-0.0027462296712,3.29676039828,-3.29970231171,-0.0027462296712,0.732845521812,-0.733773553958,-0.0027480881102,0.228850466659,0,0,0.423082412246,0.0000433592804936,-0.000495889398653,0.0660625008649,0.0000705870349824,-0.000495889398653,0.357019911381,-0.0000272277544888,0,0.0180546636404,-0.0000102757942723,0.0000503597063246,0.0239999999284,-1.85409683418E-6,0,0.359999998926,-0.0000278114525126,0,0.0332934130743,-2.57205049851E-6,0,0.0102081051385,7.50240462667E-6,-0.0000772540348342,0.0298789069171,0.000167260990739,-0.00331665442941,0.018054664135,-9.36656670092E-6,0.0000503597063246,0.0194229232375,0.000215499133752,-0.000579503853201,0.018054664135,-9.36656670092E-6,0.0000503597063246,0.024,0,0,0.36,0,0,0.0332934131737,0,0,1,5,0,
0.22,0.2,1,4.63764038284,-4.55368343718,-0.682597803611,78,-81,9,3.9883500485,-4.14174812729,0.460194236366,7.18284506092,-7.18578697435,-0.0027462296712,3.19449501242,-3.04403884706,-0.462940466037,0.764790471936,-0.764213942428,-0.00737749277057,0.239389632887,-0.0182543713758,0.0267463316862,0.423082412246,0.0000433592804936,-0.000495889398653,0.0660625008649,0.0000705870349824,-0.000495889398653,0.357019911381,-0.0000272277544888,0,0.0203887110786,-6.15163530326E-6,0.0000281802619952,0.0239999999284,-1.85409683418E-6,0,0.359999998926,-0.0000278114525126,0,0.0332934130743,-2.57205049851E-6,0,0.0102081051385,7.50240462667E-6,-0.0000772540348342,0.0298789069171,0.000167260990739,-0.00331665442941,0.0203887112439,-5.57707608095E-6,0.0000281802619952,0.0218167624816,0.0000322084367453,-0.000312040536339,0.0203887112439,-5.57707608095E-6,0.0000281802619952,0.024,0,0,0.36,0,0,0.0332934131737,0,0,1,5,0,
0.23,0.24,1,4.92356427404,-4.89243618796,-1.14805833511,83,-84,15,4.24401351315,-4.29514620608,0.766990393943,7.79040997566,-7.78996793177,0.000970146607762,3.54639646251,-3.49482172569,-0.766020247335,0.800254436561,-0.799162159685,-0.0150376952439,0.25143439429,-0.0269469291739,0.0624081072678,0.458762104325,-0.0000254702385771,0.000123114043173,0.0625130339684,-0.0000269688041566,0.000123114043173,0.396249070357,1.49856557945E-6,0,0.022847726946,-1.23850540628E-6,-3.83043457079E-6,0.0335999999998,1.28702601578E-7,0,0.399999999997,1.53217382831E-6,0,0.0332934131734,1.275282408E-7,0,0.0107522730537,1.36720800786E-6,3.83043457131E-6,0.0136041978798,-0.00015337991547,0.00202711173514,0.0228477269411,-1.32602212943E-6,-3.83043457079E-6,0.0243311903467,-0.000236476260294,0.000312040536339,0.0228477269411,-1.32602212943E-6,-3.83043457079E-6,0.0336,0,0,0.4,0,0,0.0332934131737,0,0,1,6,0,
0.24,0.24,1,4.84049653269,-4.86673615545,0.856932394794,89,-88,-13,4.55080967073,-4.4996769778,-0.664725008084,7.79040997566,-7.78996793177,0.000970146607762,3.23960030493,-3.29029095397,0.665695154692,0.832650439611,-0.832065069225,-0.008380743697,0.266490346044,0.0234699060547,-0.0534926633724,0.458762104325,-0.0000254702385771,0.000123114043173,0.0625130339684,-0.0000269688041566,0.000123114043173,0.396249070357,1.49856557945E-6,0,0.0254267750477,5.1028514762E-6,-0.0000365114196083,0.0335999999998,1.28702601578E-7,0,0.399999999997,1.53217382831E-6,0,0.0332934131734,1.275282408E-7,0,0.0107522730537,1.36720800786E-6,3.83043457131E-6,0.0136041978798,-0.00015337991547,0.00202711173514,0.0254267752171,4.17448381995E-6,-0.0000365114196083,0.0269961460203,-2.37117829575E-6,-0.000222886097385,0.0254267752171,4.17448381995E-6,-0.0000365114196083,0.0336,0,0,0.4,0,0,0.0332934131737,0,0,1,6,0,
