METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.14,0.12,1,2.9933069108,-2.93457444022,0.335033444906,19,-21,-5,0.971521165661,-1.07378655152,-0.255663464648,3.32220217901,-3.31808333033,-0.00498540342672,2.35068101335,-2.24429677881,0.250678061221,0.314540241853,-0.314373201907,-0.00127531139307,0.0602238070156,0.00695404623841,-0.0312040536339,0.195522301942,0.000239524144012,-0.0000755457987208,0.00808529228087,0.00024304584655,-0.0000755457987208,0.187437009661,-3.52170253793E-6,0,0.00382686122298,-0.0000263380960791,-0.0000422939008387,0.00319999999942,-6.08636050445E-8,0,0.189999999966,-3.61377654951E-6,0,0.00924149469995,-1.75772088606E-7,0,0.00139165263407,0.0000269610345319,-0.0000190198765777,0.00174640109876,0.00055205994757,0.00006332228627,0.00382686010562,-0.0000264999489445,-0.0000422939008387,0.00484837492762,0.00018993867656,-0.0000891544389545,0.00382686010562,-0.0000264999489445,-0.0000422939008387,0.0032,0,0,0.19,0,0,0.00924149470162,0,0,0.5,1,0.5,
0.15,0.16,1,2.87833303167,-2.90441240696,0.355347891138,25,-24,-5,1.27831732324,-1.22718463031,-0.255663464648,3.32130145826,-3.31635041578,-0.00229446777509,2.04298413502,-2.08916578547,0.253368996873,0.334970083203,-0.335264859762,0.00125837857565,0.0737741635941,0.00956181357782,-0.0178308877908,0.195444754909,0.000162179626472,0.000231598820219,-0.0116068335951,0.000154460176297,0.000231598820219,0.207051588504,7.71945017485E-6,0,0.0046578354337,-0.0000298829791306,-0.0000377387241546,0.00479999999658,1.81145875899E-7,0,0.20999999985,7.92513207059E-6,0,0.00924149469504,3.48762219238E-7,0,0.000142164562886,0.0000300641250065,0.0000377387241546,-0.0312372017796,0.0000775772618651,0.00141896501831,0.00465783430263,-0.0000300587598758,-0.0000377387241546,0.00558614211054,0.000285359489969,-0.000267463316863,0.00465783430263,-0.0000300587598758,-0.0000377387241546,0.0048,0,0,0.21,0,0,0.00924149470162,0,0,0.5,2,0,
0.16,0.16,1,2.90260296457,-2.90053385932,0.225171516588,26,-26,-3,1.32945001617,-1.32945001617,-0.153398078789,3.32130145826,-3.31635041578,-0.00229446777509,1.99185144209,-1.98690039961,0.151103611013,0.354888597624,-0.355133863758,0.00276941468579,0.0782909491203,0.00521553467881,-0.0133731658431,0.195444754909,0.000162179626472,0.000231598820219,-0.0116068335951,0.000154460176297,0.000231598820219,0.207051588504,7.71945017485E-6,0,0.0055665713974,-0.0000345727023445,-0.0000141445357811,0.00479999999658,1.81145875899E-7,0,0.20999999985,7.92513207059E-6,0,0.00924149469504,3.48762219238E-7,0,0.000142164562886,0.0000300641250065,0.0000377387241546,-0.0312372017796,0.0000775772618651,0.00141896501831,0.00556657090783,-0.0000346514389093,-0.0000141445357811,0.00636907246261,0.000337200733176,-0.000401194975294,0.00556657090783,-0.0000346514389093,-0.0000141445357811,0.0048,0,0,0.21,0,0,0.00924149470162,0,0,0.5,2,0,
0.17,0.16,1,2.86680899781,-2.83524911871,-0.131923122335,29,-30,2,1.48284809496,-1.53398078789,0.102265385859,3.32130145826,-3.31635041578,-0.00229446777509,1.8384533633,-1.78236962789,-0.104559853634,0.373273131257,-0.372957560037,0.00172381614944,0.088830115348,-0.00434627889901,0.0044577219477,0.195444754909,0.000162179626472,0.000231598820219,-0.0116068335951,0.000154460176297,0.000231598820219,0.207051588504,7.71945017485E-6,0,0.00654815432782,-0.0000378786989091,8.07551901588E-6,0.00479999999658,1.81145875899E-7,0,0.20999999985,7.92513207059E-6,0,0.00924149469504,3.48762219238E-7,0,0.000142164562886,0.0000300641250065,0.0000377387241546,-0.0312372017796,0.0000775772618651,0.00141896501831,0.00654815463349,-0.0000378258191631,8.07551901588E-6,0.00725735805993,0.000293421162996,-0.000356617755817,0.00654815463349,-0.0000378258191631,8.07551901588E-6,0.0048,0,0,0.21,0,0,0.00924149470162,0,0,0.5,2,0,
0.18,0.16,1,2.82698815109,-2.82331681115,-0.579198743293,32,-32,8,1.63624617374,-1.63624617374,0.409061543436,3.32130145826,-3.31635041578,-0.00229446777509,1.68505528451,-1.68010424203,-0.411356011211,0.390123684102,-0.389758602457,-0.00238974396267,0.0963580912249,-0.0139080924768,0.0356617755816,0.195444754909,0.000162179626472,0.000231598820219,-0.0116068335951,0.000154460176297,0.000231598820219,0.207051588504,7.71945017485E-6,0,0.00759891218221,-0.0000388570007107,0.0000161573435047,0.00479999999658,1.81145875899E-7,0,0.20999999985,7.92513207059E-6,0,0.00924149469504,3.48762219238E-7,0,0.000142164562886,0.0000300641250065,0.0000377387241546,-0.0312372017796,0.0000775772618651,0.00141896501831,0.00759891280904,-0.0000387342224712,0.0000161573435047,0.00822093896707,0.000154340238964,-4.4408920985E-16,0.00759891280904,-0.0000387342224712,0.0000161573435047,0.0048,0,0,0.21,0,0,0.00924149470162,0,0,0.5,2,0,
0.19,0.2,1,2.59944686752,-2.56756572211,-0.0947533424807,37,-38,1,1.89190963839,-1.94304233132,0.0511326929295,3.10365917049,-3.10093897172,-0.00394812588864,1.2117495321,-1.1578966404,-0.0550808188182,0.402241179423,-0.401337568861,-0.00294055215085,0.112919638154,-0.00260776733941,9.07393818203E-18,0.182693546789,0.000180479659278,-0.000107050056626,-0.0243580418519,0.000182616410686,-0.000107050056626,0.207051588641,-2.13675140731E-6,0,0.00870927014574,-0.0000346379814998,0.0000104461159932,0.00719999999961,-7.52120351494E-8,0,0.209999999989,-2.19368435852E-6,0,0.00924149470111,-9.65377256016E-8,0,-0.00150927014613,0.0000345627694646,-0.0000104461159931,-0.0412858677255,0.000112466111454,-0.00120462100369,0.0087092705071,-0.0000345470034517,0.0000104461159932,0.00935013534861,0.00012826256557,-4.4408920985E-16,0.0087092705071,-0.0000345470034517,0.0000104461159932,0.0072,0,0,0.21,0,0,0.00924149470162,0,0,0.5,2,0.5,
0.2,0.2,1,2.5725351114,-2.56860106742,0.0484363211029,39,-39,-1,1.99417502425,-1.99417502425,-0.0511326929295,3.10365917049,-3.10093897172,-0.00394812588864,1.10948414624,-1.10676394747,0.0471845670409,0.413336020886,-0.412405208336,-0.00246870648044,0.11743642368,0.0017385115596,-0.0044577219477,0.182693546789,0.000180479659278,-0.000107050056626,-0.0243580418519,0.000182616410686,-0.000107050056626,0.207051588641,-2.13675140731E-6,0,0.00987280019887,-0.0000257192337062,-0.0000178099383741,0.00719999999961,-7.52120351494E-8,0,0.209999999989,-2.19368435852E-6,0,0.00924149470111,-9.65377256016E-8,0,-0.00150927014613,0.0000345627694646,-0.0000104461159931,-0.0412858677255,0.000112466111454,-0.00120462100369,0.00987279973924,-0.0000258950676653,-0.0000178099383741,0.0105245003591,0.000145595331256,-0.0000445772194775,0.00987279973924,-0.0000258950676653,-0.0000178099383741,0.0072,0,0,0.21,0,0,0.00924149470162,0,0,0.5,2,0.5,
0.21,0.2,1,2.51357796547,-2.50957251308,-0.315478333863,42,-42,4,2.14757310304,-2.14757310304,0.204530771718,3.10365917049,-3.10093897172,-0.00394812588864,0.956086067451,-0.953365868683,-0.208478897607,0.42289688156,-0.421938867023,-0.00455349545651,0.126469994733,-0.00695404623841,0.0178308877908,0.182693546789,0.000180479659278,-0.000107050056626,-0.0243580418519,0.000182616410686,-0.000107050056626,0.207051588641,-2.13675140731E-6,0,0.0110765981996,-0.0000135574465508,-0.0000507822962975,0.00719999999961,-7.52120351494E-8,0,0.209999999989,-2.19368435852E-6,0,0.00924149470111,-9.65377256016E-8,0,-0.00150927014613,0.0000345627694646,-0.0000104461159931,-0.0412858677255,0.000112466111454,-0.00120462100369,0.0110765974969,-0.0000141199416248,-0.0000507822962975,0.0117892095932,0.0000762240000062,0.000133731658431,0.0110765974969,-0.0000141199416248,-0.0000507822962975,0.0072,0,0,0.21,0,0,0.00924149470162,0,0,0.5,2,0.5,
0.22,0.2,1,2.53867634909,-2.50523868511,0.0378508703526,42,-43,-1,2.14757310304,-2.19870579597,-0.0511326929295,3.10365917049,-3.10093897172,-0.00394812588864,0.956086067451,-0.902233175753,0.0471845670409,0.432457742235,-0.430961198781,-0.0040816497861,0.127975589908,0.000869255779802,-0.0089154438954,0.182693546789,0.000180479659278,-0.000107050056626,-0.0243580418519,0.000182616410686,-0.000107050056626,0.207051588641,-2.13675140731E-6,0,0.0123137591718,-2.46086556859E-6,-0.0000744740498478,0.00719999999961,-7.52120351494E-8,0,0.209999999989,-2.19368435852E-6,0,0.00924149470111,-9.65377256016E-8,0,-0.00150927014613,0.0000345627694646,-0.0000104461159931,-0.0412858677255,0.000112466111454,-0.00120462100369,0.0123137589544,-3.3779210753E-6,-0.0000744740498478,0.0130689651031,0.0000849736057516,0.0000445772194761,0.0123137589544,-3.3779210753E-6,-0.0000744740498478,0.0072,0,0,0.21,0,0,0.00924149470162,0,0,0.5,2,0.5,
0.23,0.24,1,2.48825300731,-2.54352727681,1.44946953848,44,-42,-20,2.2498384889,-2.14757310304,-1.02265385859,3.07440127438,-3.07523941263,0.0057202004838,0.824562785478,-0.927666309592,1.02837405907,0.440703370089,-0.440237861876,0.00620209080464,0.129481185084,0.0365087427517,-0.0802389950586,0.181075332009,-0.000208735166778,0.000425615681515,-0.045590834957,-0.000225592913575,0.000425615681515,0.226666166966,0.0000168577467967,0,0.0135799559507,4.56445688487E-6,-0.0000752777514613,0.0095999999728,7.22666413346E-7,0,0.229999999348,0.0000173138828197,0,0.00924149467543,6.95678940622E-7,0,-0.00397995597793,-3.84179047153E-6,0.0000752777514612,-0.0617671457949,-0.000960113998404,0.00214309668636,0.0135799562559,3.54218832399E-6,-0.0000752777514613,0.0143640532153,0.000449079693859,-0.00075781273111,0.0135799562559,3.54218832399E-6,-0.0000752777514613,0.0096,0,0,0.23,0,0,0.00924149470162,0,0,0.5,3,0,
0.24,0.24,1,2.53925955328,-2.53851880519,0.122316932149,43,-43,-1,2.19870579597,-2.19870579597,-0.0511326929295,3.07440127438,-3.07523941263,0.0057202004838,0.875695478408,-0.876533616663,0.0568528934133,0.449460324874,-0.449003198043,0.00677061973878,0.129481185084,0.0017385115596,-0.0044577219477,0.181075332009,-0.000208735166778,0.000425615681515,-0.045590834957,-0.000225592913575,0.000425615681515,0.226666166966,0.0000168577467967,0,0.0148737987318,4.54242665368E-6,-0.0000490128929544,0.0095999999728,7.22666413346E-7,0,0.229999999348,0.0000173138828197,0,0.00924149467543,6.95678940622E-7,0,-0.00397995597793,-3.84179047153E-6,0.0000752777514612,-0.0617671457949,-0.000960113998404,0.00214309668636,0.0148737989366,3.81341874345E-6,-0.0000490128929544,0.0156588785989,0.000465425859952,-0.000802389950587,0.0148737989366,3.81341874345E-6,-0.0000490128929544,0.0096,0,0,0.23,0,0,0.00924149470162,0,0,0.5,3,0,
