METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000701014299002,-0.000425315045987,0.000189125046322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152527820319,0.0000293015964417,-0.0000476422092858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.210139540632,-0.630418621895,0.0700465135439,-3,9,-1,-0.153398078789,0.460194236366,-0.0511326929295,0,0,0,0.153398078789,-0.460194236366,0.0511326929295,0,0,0,-0.0180671421047,0.00695404623841,0.0222886097385,0,0,0,-0.000701014299002,-0.000425315045987,0.000189125046322,0,0,0,4.50079414703E-8,-4.7920475767E-8,-9.46840884401E-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5007936933E-8,-4.79204800286E-8,-9.46840884401E-8,-0.000180686915787,0.0000695001913653,0.000222886097385,4.5007936933E-8,-4.79204800286E-8,-9.46840884401E-8,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.560372108351,-0.490325594807,-0.210139540632,-8,7,3,-0.409061543436,0.357928850507,0.153398078789,0,0,0,0.409061543436,-0.357928850507,-0.153398078789,0,0,0,-0.0225839276308,-0.00608479045861,0.0089154438954,0,0,0,-0.000701014299002,-0.000425315045987,0.000189125046322,0,0,0,4.03449134822E-7,-8.13445500669E-8,-5.16590008697E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03449092801E-7,-8.13447584846E-8,-5.16590008697E-7,-0.000406507194013,8.58181875388E-6,0.000312040536339,4.03449092801E-7,-8.13447584846E-8,-5.16590008697E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,1.58748046524,1.80152974451,-2.39203146861,5,-5,-4,0.255663464648,-0.255663464648,-0.204530771718,1.48857979667,1.35002591468,-2.83859608335,1.23291633202,1.60568937932,-2.63406531163,0.0123291633202,0.0160568937932,-0.0263406531163,0.0150559517539,0.00695404623841,-0.0178308877908,0.00407970017441,0.144768563927,8.39363390879E-7,0.00032718408818,0.0119937732657,8.39363390879E-7,0.00375251608623,0.132774790661,0,2.481277129E-6,-3.26441170406E-7,-1.53436388928E-7,0.0000239966160961,0.00119968002928,0,0.00375863021762,0.134921620414,0,0.000557922518047,0.0191636913867,0,0.0000215153389671,0.00120000647045,1.53436388928E-7,0.000537883474177,0.0300001617613,3.83590972319E-6,2.48127707891E-6,-3.26441551124E-7,-1.53436388928E-7,-0.000255956977782,0.000078142414998,0.000133731658431,2.48127707891E-6,-3.26441551124E-7,-1.53436388928E-7,0.0000239968001707,0.0011996800256,0,0.00375865091951,0.134921619837,0,0.000557925458454,0.0191636913011,0,0.75,0,0.75,
0.04,0.04,1,1.91345400055,0.868938244974,-2.16757074898,-5,16,-14,-0.255663464648,0.818123086872,-0.715857701013,1.48857979667,1.35002591468,-2.83859608335,1.74424326132,0.531902827803,-2.12273838234,0.0297715959334,0.0213759220713,-0.0475680369397,-0.0316174986832,0.0339009754123,-0.0133731658431,0.00407970017441,0.144768563927,8.39363390879E-7,0.00032718408818,0.0119937732657,8.39363390879E-7,0.00375251608623,0.132774790661,0,7.05128242183E-6,-2.39521926884E-6,-3.23267931889E-6,0.0000239966160961,0.00119968002928,0,0.00375863021762,0.134921620414,0,0.000557922518047,0.0191636913867,0,0.0000215153389671,0.00120000647045,1.53436388928E-7,0.000537883474177,0.0300001617613,3.83590972319E-6,7.05127467882E-6,-2.39524206336E-6,-3.23267931889E-6,-0.000572131964378,0.000417152168868,0,7.05127467882E-6,-2.39524206336E-6,-3.23267931889E-6,0.0000239968001707,0.0011996800256,0,0.00375865091951,0.134921619837,0,0.000557925458454,0.0191636913011,0,0.75,0,0.75,
0.05,0.04,1,0.130211260253,1.85764405373,-2.60498556903,30,-5,-1,1.53398078789,-0.255663464648,-0.0511326929295,1.48857979667,1.35002591468,-2.83859608335,-0.0454009912159,1.60568937932,-2.78746339042,0.0293175860212,0.0374328158645,-0.075442670844,0.0526958311386,0.0234699060547,0.106985326745,0.00407970017441,0.144768563927,8.39363390879E-7,0.00032718408818,0.0119937732657,8.39363390879E-7,0.00375251608623,0.132774790661,0,0.0000175054386523,6.17229251419E-6,-0.0000726004071655,0.0000239966160961,0.00119968002928,0,0.00375863021762,0.134921620414,0,0.000557922518047,0.0191636913867,0,0.0000215153389671,0.00120000647045,1.53436388928E-7,0.000537883474177,0.0300001617613,3.83590972319E-6,0.0000175058867171,6.17102159595E-6,-0.0000726004071655,-0.0000454250731941,0.000652414851842,0.00106985326745,0.0000175058867171,6.17102159595E-6,-0.0000726004071655,0.0000239968001707,0.0011996800256,0,0.00375865091951,0.134921619837,0,0.000557925458454,0.0191636913011,0,0.75,0,0.75,
0.06,0.04,1,2.25165863965,2.07596010723,-2.76624217056,-15,-11,2,-0.766990393943,-0.562459622225,0.102265385859,1.48857979667,1.35002591468,-2.83859608335,2.25557019061,1.9124855369,-2.94086146921,0.0518732879274,0.0565576712335,-0.104851285536,-0.00602238070156,-0.0260776733941,-0.106985326745,0.00407970017441,0.144768563927,8.39363390879E-7,0.00032718408818,0.0119937732657,8.39363390879E-7,0.00375251608623,0.132774790661,0,0.0000387805886654,0.0000493325707237,-0.000252004926233,0.0000239966160961,0.00119968002928,0,0.00375863021762,0.134921620414,0,0.000557922518047,0.0191636913867,0,0.0000215153389671,0.00120000647045,1.53436388928E-7,0.000537883474177,0.0300001617613,3.83590972319E-6,0.0000387930194847,0.0000493227962579,-0.000252004926233,-0.000105648877338,0.000391638130338,-4.4408920985E-16,0.0000387930194847,0.0000493227962579,-0.000252004926233,0.0000239968001707,0.0011996800256,0,0.00375865091951,0.134921619837,0,0.000557925458454,0.0191636913011,0,0.75,0,0.75,
0.07,0.08,1,2.1219063863,1.93989056185,-3.03540728598,0,3,-7,0,0.153398078789,-0.357928850507,1.92648454287,1.74148108527,-3.63310128627,1.92648454287,1.58808300648,-3.27517243577,0.0711381333561,0.0724385012983,-0.137603009894,-0.00451678552617,0.0147773482566,-0.0178308877908,0.00544740159837,0.185880859412,0.00303945544523,-0.000121962877317,0.0240766506247,0.00303945544523,0.00556936447569,0.161804208787,0,0.0000562359731412,0.000139978260368,-0.000555652302137,0.0000622138440864,0.00319918179807,0,0.00558573303684,0.16486397077,0,0.000767869303491,0.0191552927213,0,5.97787094523E-6,0.0030592035377,0.000555652302137,-0.000388436700546,0.0464799266812,0.0138874716437,0.0000563137436984,0.000139946991112,-0.000555652302137,-0.000150790382498,0.000539419664189,-0.000178308877909,0.0000563137436984,0.000139946991112,-0.000555652302137,0.0000639914671218,0.00319914673493,0,0.00567733921473,0.164860841594,0,0.000778512866902,0.0191548630959,0,0.75,1,0.5,
0.08,0.08,1,2.17247887107,1.98157960834,-2.94521959497,0,3,-13,0,0.153398078789,-0.664725008084,1.92648454287,1.74148108527,-3.63310128627,1.92648454287,1.58808300648,-2.96837627819,0.0904029787848,0.0883193313632,-0.167286772676,-0.00451678552617,0.0252084176143,-0.044577219477,0.00544740159837,0.185880859412,0.00303945544523,-0.000121962877317,0.0240766506247,0.00303945544523,0.00556936447569,0.161804208787,0,0.0000666692614321,0.000296649621528,-0.000918082726967,0.0000622138440864,0.00319918179807,0,0.00558573303684,0.16486397077,0,0.000767869303491,0.0191552927213,0,5.97787094523E-6,0.0030592035377,0.000555652302137,-0.000388436700546,0.0464799266812,0.0138874716437,0.0000669415821903,0.00029658828862,-0.000918082726967,-0.000195800907638,0.000791531977555,-0.000624081072679,0.0000669415821903,0.00029658828862,-0.000918082726967,0.0000639914671218,0.00319914673493,0,0.00567733921473,0.164860841594,0,0.000778512866902,0.0191548630959,0,0.75,1,0.5,
0.09,0.08,1,2.10560814317,2.052629458,-2.90569975037,4,2,-17,0.204530771718,0.102265385859,-0.869255779802,1.92648454287,1.74148108527,-3.63310128627,1.72195377115,1.63921569941,-2.76384550647,0.107622516496,0.104711488357,-0.19492522774,0.00301119035078,0.0347702311921,-0.0490349414247,0.00544740159837,0.185880859412,0.00303945544523,-0.000121962877317,0.0240766506247,0.00303945544523,0.00556936447569,0.161804208787,0,0.0000815770636139,0.000530861810428,-0.00129633746744,0.0000622138440864,0.00319918179807,0,0.00558573303684,0.16486397077,0,0.000767869303491,0.0191552927213,0,5.97787094523E-6,0.0030592035377,0.000555652302137,-0.000388436700546,0.0464799266812,0.0138874716437,0.0000822651709314,0.000530755612999,-0.00129633746744,-0.000165301533158,0.00113920051246,-0.00111443048693,0.0000822651709314,0.000530755612999,-0.00129633746744,0.0000639914671218,0.00319914673493,0,0.00567733921473,0.164860841594,0,0.000778512866902,0.0191548630959,0,0.75,1,0.5,
