METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.68287940592,-2.62985401772,-0.145182720743,14,-16,2,0.715857701013,-0.818123086872,0.102265385859,3.06035016322,-3.0567481416,-0.00105375238684,2.3444924622,-2.23862505473,-0.103319138246,0.197579216581,-0.199478325385,-0.000555578793735,0.0451678552617,-0.00521553467881,-1.20985842427E-18,0.180117126,0.0000970619485373,0.000222156804147,0.0123071686243,0.0000903301980989,0.000222156804147,0.167809957376,6.73175043841E-6,0,0.00114466021975,-4.52323094486E-7,-0.0000958800598913,0.00159999999868,6.49792529653E-8,0,0.16999999986,6.90404562756E-6,0,0.00913656048805,3.71054297297E-7,0,0.00132909130805,9.18337214683E-6,0.0000406120331147,0.0132543109654,0.000222866469334,0.00101513867847,0.00114466017112,-5.62073182664E-7,-0.0000958800598913,0.0021079292884,0.000260775390399,-0.000133731658431,0.00114466017112,-5.62073182664E-7,-0.0000958800598913,0.0016,0,0,0.17,0,0,0.00913656049559,0,0,0.5,1,0,
0.11,0.12,1,2.61838032512,-2.65064753609,0.365823959824,18,-17,-5,0.920388472731,-0.869255779802,-0.255663464648,3.04537030954,-3.0417497121,0.00171284373007,2.12498183681,-2.1724939323,0.257376308378,0.218829034949,-0.221203264708,0.00201818429004,0.0526958311386,0.00956181357782,-0.0178308877908,0.179234419537,3.31346960647E-6,0.000464966665847,0.0114244627772,-0.0000124026048019,0.000464966665847,0.16780995676,0.0000157160744084,0,0.00158402042654,-3.43209349435E-6,-0.0000948136359067,0.00319999998562,3.03403634447E-7,0,0.169999999236,0.00001611831808,0,0.00913656045452,8.6627051897E-7,0,0.00161597955907,3.73549712879E-6,0.0000948136359065,0.00717220627555,-0.000136196875451,0.00135504006979,0.00158402009401,-3.58228021469E-6,-0.0000948136359067,0.00263491741017,0.000356229089044,-0.000312040536339,0.00158402009401,-3.58228021469E-6,-0.0000948136359067,0.0032,0,0,0.17,0,0,0.00913656049559,0,0,0.5,1,0.5,
0.12,0.12,1,2.67416359729,-2.70767805664,-0.131100713692,18,-17,2,0.920388472731,-0.869255779802,0.102265385859,3.04537030954,-3.0417497121,0.00171284373007,2.12498183681,-2.1724939323,-0.100552542129,0.240078853317,-0.242928204031,0.00101265886875,0.0526958311386,-0.00260776733941,0.0133731658431,0.179234419537,3.31346960647E-6,0.000464966665847,0.0114244627772,-0.0000124026048019,0.000464966665847,0.16780995676,0.0000157160744084,0,0.00209508228766,-7.96262089981E-6,-0.0000840990238111,0.00319999998562,3.03403634447E-7,0,0.169999999236,0.00001611831808,0,0.00913656045452,8.6627051897E-7,0,0.00161597955907,3.73549712879E-6,0.0000948136359065,0.00717220627555,-0.000136196875451,0.00135504006979,0.00209508161061,-8.13881524664E-6,-0.0000840990238111,0.0031618710629,0.000330057454739,-0.000178308877908,0.00209508161061,-8.13881524664E-6,-0.0000840990238111,0.0032,0,0,0.17,0,0,0.00913656049559,0,0,0.5,1,0.5,
0.13,0.12,1,2.70058606629,-2.64726536452,0.596322790523,19,-21,-8,0.971521165661,-1.07378655152,-0.409061543436,3.04537030954,-3.0417497121,0.00171284373007,2.07384914388,-1.96796316058,0.410774387166,0.260817344756,-0.262607835637,0.00512040274041,0.0602238070156,0.0121695809172,-0.044577219477,0.179234419537,3.31346960647E-6,0.000464966665847,0.0114244627772,-0.0000124026048019,0.000464966665847,0.16780995676,0.0000157160744084,0,0.00267521305521,-0.0000108377953679,-0.000076234746856,0.00319999998562,3.03403634447E-7,0,0.169999999236,0.00001611831808,0,0.00913656045452,8.6627051897E-7,0,0.00161597955907,3.73549712879E-6,0.0000948136359065,0.00717220627555,-0.000136196875451,0.00135504006979,0.00267521222122,-0.0000110417395263,-0.000076234746856,0.00376418495884,0.000451377393851,-0.000624081072679,0.00267521222122,-0.0000110417395263,-0.000076234746856,0.0032,0,0,0.17,0,0,0.00913656049559,0,0,0.5,1,0.5,
0.14,0.12,1,2.78438784831,-2.78700912129,-0.771361748254,18,-18,11,0.920388472731,-0.920388472731,0.562459622225,3.04537030954,-3.0417497121,0.00171284373007,2.12498183681,-2.12136123937,-0.560746778495,0.282067163124,-0.283821448031,-0.000487065044532,0.054201426314,-0.0191236271556,0.0490349414247,0.179234419537,3.31346960647E-6,0.000464966665847,0.0114244627772,-0.0000124026048019,0.000464966665847,0.16780995676,0.0000157160744084,0,0.00332786761539,-0.0000118330714328,-0.0000888791553135,0.00319999998562,3.03403634447E-7,0,0.169999999236,0.00001611831808,0,0.00913656045452,8.6627051897E-7,0,0.00161597955907,3.73549712879E-6,0.0000948136359065,0.00717220627555,-0.000136196875451,0.00135504006979,0.00332786655053,-0.0000121288494483,-0.0000888791553135,0.00430617363736,0.000260068641455,-0.000133731658431,0.00332786655053,-0.0000121288494483,-0.0000888791553135,0.0032,0,0,0.17,0,0,0.00913656049559,0,0,0.5,1,0.5,
0.15,0.16,1,2.78768533539,-2.78919591586,-0.296527022359,21,-21,4,1.07378655152,-1.07378655152,0.204530771718,3.10736286659,-3.10197348935,0.000194026064467,2.03357631507,-2.02818693783,-0.204336745654,0.302402926275,-0.304103317409,-0.00253043250107,0.0632349973664,-0.00695404623841,0.0178308877908,0.182833062846,0.0000850225268243,0.000486758236473,-0.00459147245171,0.0000643045187265,0.000486758236473,0.187424535298,0.0000207180080979,0,0.00405056260428,-7.92094832561E-6,-0.000111899523128,0.00479999996995,5.37117709894E-7,0,0.18999999881,0.00002126090935,0,0.00913656043839,1.02237676035E-6,0,0.000749437365673,8.4580660355E-6,0.000111899523128,-0.021663554835,0.000118064222668,0.000427147180526,0.00405056169257,-8.37420429889E-6,-0.000111899523128,0.00493852670948,0.000190556367636,0.000044577219477,0.00405056169257,-8.37420429889E-6,-0.000111899523128,0.0048,0,0,0.19,0,0,0.00913656049559,0,0,0.5,2,0,
0.16,0.16,1,2.81170830195,-2.81307740493,-0.530144042655,22,-22,7,1.12491924445,-1.12491924445,0.357928850507,3.10736286659,-3.10197348935,0.000194026064467,1.98244362214,-1.9770542449,-0.357734824442,0.322227362496,-0.323873859858,-0.00610778074549,0.0662461877171,-0.0121695809172,0.0312040536339,0.182833062846,0.0000850225268243,0.000486758236473,-0.00459147245171,0.0000643045187265,0.000486758236473,0.187424535298,0.0000207180080979,0,0.00484386786668,-3.12250014967E-6,-0.000139517141186,0.00479999996995,5.37117709894E-7,0,0.18999999881,0.00002126090935,0,0.00913656043839,1.02237676035E-6,0,0.000749437365673,8.4580660355E-6,0.000111899523128,-0.021663554835,0.000118064222668,0.000427147180526,0.0048438673839,-3.79830271413E-6,-0.000139517141186,0.00560103194072,0.0000690968123579,0.000356617755817,0.0048438673839,-3.79830271413E-6,-0.000139517141186,0.0048,0,0,0.19,0,0,0.00913656049559,0,0,0.5,2,0,
0.17,0.16,1,2.77566736886,-2.80625579751,0.767619126942,25,-24,-11,1.27831732324,-1.22718463031,-0.562459622225,3.10736286659,-3.10197348935,0.000194026064467,1.82904554335,-1.87478885904,0.562653648289,0.34051781793,-0.342621748449,-0.000481244262598,0.0737741635941,0.0199928829354,-0.044577219477,0.182833062846,0.0000850225268243,0.000486758236473,-0.00459147245171,0.0000643045187265,0.000486758236473,0.187424535298,0.0000207180080979,0,0.00570810640931,9.20734000122E-9,-0.000170618090287,0.00479999996995,5.37117709894E-7,0,0.18999999881,0.00002126090935,0,0.00913656043839,1.02237676035E-6,0,0.000749437365673,8.4580660355E-6,0.000111899523128,-0.021663554835,0.000118064222668,0.000427147180526,0.0057081063278,-9.64698870121E-7,-0.000170618090287,0.00633879139217,0.000268959866321,-0.0000891544389536,0.0057081063278,-9.64698870121E-7,-0.000170618090287,0.0048,0,0,0.19,0,0,0.00913656049559,0,0,0.5,2,0,
0.18,0.16,1,2.76496035897,-2.64994558761,-0.149684305052,27,-31,2,1.3805827091,-1.58511348082,0.102265385859,3.10736286659,-3.10197348935,0.000194026064467,1.72678015749,-1.51686000853,-0.102071359795,0.357785619505,-0.357790348534,-0.00150195786054,0.0873245201726,-0.00695404623841,-0.0089154438954,0.182833062846,0.0000850225268243,0.000486758236473,-0.00459147245171,0.0000643045187265,0.000486758236473,0.187424535298,0.0000207180080979,0,0.0066385609436,3.03267663288E-6,-0.000176487950331,0.00479999996995,5.37117709894E-7,0,0.18999999881,0.00002126090935,0,0.00913656043839,1.02237676035E-6,0,0.000749437365673,8.4580660355E-6,0.000111899523128,-0.021663554835,0.000118064222668,0.000427147180526,0.00663856137544,1.86105057765E-6,-0.000176487950331,0.00721202418004,0.000199263697694,-0.000178308877908,0.00663856137544,1.86105057765E-6,-0.000176487950331,0.0048,0,0,0.19,0,0,0.00913656049559,0,0,0.5,2,0,
0.19,0.2,1,2.5138766195,-2.56887956154,0.0697093392231,34,-32,-1,1.7385115596,-1.63624617374,-0.0511326929295,2.94907854899,-2.94258076713,0.00429400717137,1.21056698939,-1.30633459339,0.0554267001009,0.369891289398,-0.370853694468,-0.000947690859535,0.0993692815757,0.00347702311921,0.0044577219477,0.173479105699,-0.0000355339522602,0.00094082263323,-0.0139454270598,-0.0000723846035693,0.00094082263323,0.187424532759,0.0000368506513091,0,0.00762944928163,4.09192634744E-6,-0.000199033145831,0.00719999985739,1.43303864052E-6,0,0.189999996237,0.0000378162974582,0,0.00913656031462,1.81847836551E-6,0,-0.000429449424243,-2.65888770691E-6,0.000199033145831,-0.0294721697479,-0.00027792384356,0.00217834056759,0.00762944994494,2.57341298493E-6,-0.000199033145831,0.00820572163671,0.000233901040384,-0.000133731658431,0.00762944994494,2.57341298493E-6,-0.000199033145831,0.0072,0,0,0.19,0,0,0.00913656049559,0,0,0.5,2,0.5,
0.2,0.2,1,2.48693382025,-2.51508997134,0.366955924947,36,-35,-5,1.84077694546,-1.78964425253,-0.255663464648,2.94907854899,-2.94258076713,0.00429400717137,1.10830160353,-1.1529365146,0.259957471819,0.380974305434,-0.382383059614,0.00165188385865,0.106897257453,0.00956181357782,-0.0178308877908,0.173479105699,-0.0000355339522602,0.00094082263323,-0.0139454270598,-0.0000723846035693,0.00094082263323,0.187424532759,0.0000368506513091,0,0.00867198596854,5.28232547926E-6,-0.000205362644686,0.00719999985739,1.43303864052E-6,0,0.189999996237,0.0000378162974582,0,0.00913656031462,1.81847836551E-6,0,-0.000429449424243,-2.65888770691E-6,0.000199033145831,-0.0294721697479,-0.00027792384356,0.00217834056759,0.00867198687047,3.50142340722E-6,-0.000205362644686,0.00927472399451,0.000329185608611,-0.000312040536339,0.00867198687047,3.50142340722E-6,-0.000205362644686,0.0072,0,0,0.19,0,0,0.00913656049559,0,0,0.5,2,0.5,
0.21,0.2,1,2.48666723752,-2.45727350118,0.384016456495,37,-38,-5,1.89190963839,-1.94304233132,-0.255663464648,2.94907854899,-2.94258076713,0.00429400717137,1.0571689106,-0.99953843581,0.259957471819,0.39154599454,-0.392378443972,0.00425145857684,0.112919638154,0.00782330201822,-0.0267463316862,0.173479105699,-0.0000355339522602,0.00094082263323,-0.0139454270598,-0.0000723846035693,0.00094082263323,0.187424532759,0.0000368506513091,0,0.00975516380098,3.96067118971E-6,-0.00019354822026,0.00719999985739,1.43303864052E-6,0,0.189999996237,0.0000378162974582,0,0.00913656031462,1.81847836551E-6,0,-0.000429449424243,-2.65888770691E-6,0.000199033145831,-0.0294721697479,-0.00027792384356,0.00217834056759,0.00975516438484,2.07257653528E-6,-0.00019354822026,0.0104039655194,0.000406764241808,-0.000579503853201,0.00975516438484,2.07257653528E-6,-0.00019354822026,0.0072,0,0,0.19,0,0,0.00913656049559,0,0,0.5,2,0.5,
0.22,0.2,1,2.4556975583,-2.48351256057,-0.33294559488,39,-38,5,1.99417502425,-1.94304233132,0.255663464648,2.94907854899,-2.94258076713,0.00429400717137,0.954903524738,-0.99953843581,-0.251369457476,0.401095029787,-0.40237382833,0.00173776400208,0.115930828505,-0.00782330201822,0.0267463316862,0.173479105699,-0.0000355339522602,0.00094082263323,-0.0139454270598,-0.0000723846035693,0.00094082263323,0.187424532759,0.0000368506513091,0,0.0108723887312,-1.67577014703E-6,-0.000178572216219,0.00719999985739,1.43303864052E-6,0,0.189999996237,0.0000378162974582,0,0.00913656031462,1.81847836551E-6,0,-0.000429449424243,-2.65888770691E-6,0.000199033145831,-0.0294721697479,-0.00027792384356,0.00217834056759,0.0108723882586,-3.61727666132E-6,-0.000178572216219,0.0115632493327,0.000328169474496,-0.000312040536339,0.0108723882586,-3.61727666132E-6,-0.000178572216219,0.0072,0,0,0.19,0,0,0.00913656049559,0,0,0.5,2,0.5,
0.23,0.24,1,2.49071549969,-2.5191745266,0.377285849512,39,-38,-5,1.99417502425,-1.94304233132,-0.255663464648,2.96640780997,-2.95899103321,-0.000787215842551,0.972232785716,-1.01594870188,0.254876248805,0.410817357644,-0.412533315349,0.00428652649013,0.115930828505,0.00956181357782,-0.0178308877908,0.174472561475,0.000152850543583,0.00057796172109,-0.032566551505,0.000121399589952,0.00057796172109,0.20703911298,0.000031450953631,0,0.0120209508356,-9.22934960207E-6,-0.000153764998176,0.00959999988651,1.47614397667E-6,0,0.209999997517,0.0000322906494896,0,0.00913656038758,1.4048832024E-6,0,-0.00242095094905,0.0000107054935787,0.000153764998176,-0.0497875381202,0.000334109532141,-0.00113170369139,0.0120209492743,-0.000011077750969,-0.000153764998176,0.0127226043631,0.000423219132537,-0.000490349414247,0.0120209492743,-0.000011077750969,-0.000153764998176,0.0096,0,0,0.21,0,0,0.00913656049559,0,0,0.5,3,0,
0.24,0.24,1,2.48687695048,-2.48712276844,0.394012909724,40,-40,-5,2.04530771718,-2.04530771718,-0.255663464648,2.96640780997,-2.95899103321,-0.000787215842551,0.921100092787,-0.913683316026,0.254876248805,0.420028358572,-0.421670148509,0.00683528897818,0.120447614031,0.00869255779802,-0.0222886097385,0.174472561475,0.000152850543583,0.00057796172109,-0.032566551505,0.000121399589952,0.00057796172109,0.20703911298,0.000031450953631,0,0.0131972419796,-0.0000199898372293,-0.000119880305456,0.00959999988651,1.47614397667E-6,0,0.209999997517,0.0000322906494896,0,0.00913656038758,1.4048832024E-6,0,-0.00242095094905,0.0000107054935787,0.000153764998176,-0.0497875381202,0.000334109532141,-0.00113170369139,0.0131972394884,-0.0000215719264816,-0.000119880305456,0.013927142193,0.000509285613146,-0.000713235511632,0.0131972394884,-0.0000215719264816,-0.000119880305456,0.0096,0,0,0.21,0,0,0.00913656049559,0,0,0.5,3,0,
