METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.61552835067,1.57502256176,-2.02551234466,0,0,-9,0,0,-0.460194236366,1.0059064643,0.946663215133,-1.94468436398,1.0059064643,0.946663215133,-1.48449012761,0.0703987521801,0.0673348726257,-0.126678437623,0,0.0156466040364,-0.0401194975293,0.00174440939848,0.0993129529255,0.000687437757419,-0.000285067688117,0.0112620217232,0.000687437757419,0.0020294770866,0.0880509312023,0,0.0000746989534873,0.000238153647485,-0.000700532103695,0.0000317944300302,0.0015995773814,0,0.00204534089491,0.089965978434,0,0.000198137787841,0.00805789537567,0,-8.12577293341E-6,0.00156077598351,0.000125848105444,-0.000611225499395,0.0189977910666,0.00312718792417,0.0000748657694203,0.000238101260038,-0.000700532103695,-0.000165689399042,0.000182620890464,-0.000534926633725,0.0000748657694203,0.000238101260038,-0.000700532103695,0.0000319957335609,0.00159957336747,0,0.00205666292662,0.0899657203193,0,0.000199151857137,0.00805787037659,0,0.5,1,0,
0.11,0.12,1,1.64083398292,1.51255663275,-2.12113137952,2,5,-10,0.102265385859,0.255663464648,-0.511326929295,1.1062551313,1.05026166809,-2.09447367565,1.00398974544,0.79459820344,-1.58314674636,0.0804386496345,0.0752808546601,-0.142509905087,-0.00451678552617,0.0234699060547,-0.0133731658431,0.00164871989405,0.107872890562,0.00540888771047,-0.000301080842343,0.0198202048686,0.00540888771047,0.00194980073639,0.0880526856933,0,0.0000858164577501,0.000370376009059,-0.00101917133938,0.0000607309557892,0.0031992102917,0,0.00196497139068,0.0899677696867,0,0.000190939404583,0.00805806916153,0,-0.0000250855019609,0.00282883428264,0.00101917133938,-0.000423993225687,0.0317014574782,0.0223330808485,0.0000861938897287,0.000370288355043,-0.00101917133938,-0.000210700310712,0.000417350100227,-0.000668658292156,0.0000861938897287,0.000370288355043,-0.00101917133938,0.0000639914671218,0.00319914673493,0,0.00205666292662,0.0899657203193,0,0.000199151857137,0.00805787037659,0,0.5,1,0.5,
0.12,0.12,1,1.30853612806,1.62149817954,-2.10396923704,11,2,-12,0.562459622225,0.102265385859,-0.613592315154,1.1062551313,1.05026166809,-2.09447367565,0.543795509078,0.947996282229,-1.4808813605,0.0858766047253,0.0847608174824,-0.157318718692,0.0135503565785,0.0321624638527,0.0044577219477,0.00164871989405,0.107872890562,0.00540888771047,-0.000301080842343,0.0198202048686,0.00540888771047,0.00194980073639,0.0880526856933,0,0.00009734661304,0.000534663554636,-0.0013605729022,0.0000607309557892,0.0031992102917,0,0.00196497139068,0.0899677696867,0,0.000190939404583,0.00805806916153,0,-0.0000250855019609,0.00282883428264,0.00101917133938,-0.000423993225687,0.0317014574782,0.0223330808485,0.0000980739714578,0.00053453061264,-0.0013605729022,-0.0000749960514891,0.000738890110889,-0.000624081072679,0.0000980739714578,0.00053453061264,-0.0013605729022,0.0000639914671218,0.00319914673493,0,0.00205666292662,0.0899657203193,0,0.000199151857137,0.00805787037659,0,0.5,1,0.5,
0.13,0.12,1,1.56402195336,1.79318821262,-2.14284411425,6,-3,-12,0.306796157577,-0.153398078789,-0.613592315154,1.1062551313,1.05026166809,-2.09447367565,0.799458973725,1.20365974688,-1.4808813605,0.0938711944625,0.0967974149512,-0.172127532297,0.0135503565785,0.0234699060547,-0.0401194975293,0.00164871989405,0.107872890562,0.00540888771047,-0.000301080842343,0.0198202048686,0.00540888771047,0.00194980073639,0.0880526856933,0,0.000108699459884,0.000730605244283,-0.00173162241671,0.0000607309557892,0.0031992102917,0,0.00196497139068,0.0899677696867,0,0.000190939404583,0.00805806916153,0,-0.0000250855019609,0.00282883428264,0.00101917133938,-0.000423993225687,0.0317014574782,0.0223330808485,0.000109964428702,0.00073041592259,-0.00173162241671,0.0000607480734486,0.00097345011797,-0.00102527604797,0.000109964428702,0.00073041592259,-0.00173162241671,0.0000639914671218,0.00319914673493,0,0.00205666292662,0.0899657203193,0,0.000199151857137,0.00805787037659,0,0.5,1,0.5,
0.14,0.12,1,2.02542073911,1.64862087745,-2.18171899146,-9,3,-12,-0.460194236366,0.153398078789,-0.613592315154,1.1062551313,1.05026166809,-2.09447367565,1.56644936767,0.896863589299,-1.4808813605,0.109535688139,0.105766050844,-0.186936345902,-0.0180671421047,0.0156466040364,-0.0802389950586,0.00164871989405,0.107872890562,0.00540888771047,-0.000301080842343,0.0198202048686,0.00540888771047,0.00194980073639,0.0880526856933,0,0.000113404441672,0.000956592596103,-0.00215045135301,0.0000607309557892,0.0031992102917,0,0.00196497139068,0.0899677696867,0,0.000190939404583,0.00805806916153,0,-0.0000250855019609,0.00282883428264,0.00101917133938,-0.000423993225687,0.0317014574782,0.0223330808485,0.000115461283713,0.000956346513703,-0.00215045135301,-0.000119637073502,0.00113024609963,-0.00182766599856,0.000115461283713,0.000956346513703,-0.00215045135301,0.0000639914671218,0.00319914673493,0,0.00205666292662,0.0899657203193,0,0.000199151857137,0.00805787037659,0,0.5,1,0.5,
0.15,0.16,1,1.9129299158,1.67180045774,-2.42981671708,1,7,-12,0.0511326929295,0.357928850507,-0.613592315154,1.3500623608,1.25415827306,-2.45884135319,1.29892966787,0.896229422557,-1.84524903804,0.122524984818,0.11472834507,-0.205388836282,-0.00903357105234,0.0278161849537,-0.0178308877908,0.0028238827945,0.127872356784,0.0126740911356,-0.000185260226122,0.020461852318,0.0126740911356,0.00300914302062,0.107410504466,0,0.000112190170002,0.00121876534118,-0.00256320368043,0.000083686801805,0.00479895037305,0,0.00303117904408,0.109934246066,0,0.000306039167221,0.00805357738048,0,-0.000028503368197,0.00358018503188,0.00256320368043,-0.0000854466559022,0.018783768731,0.0386008085261,0.000115313741844,0.00121847377159,-0.00256320368043,-0.000209414616847,0.00140858860019,-0.00200597487647,0.000115313741844,0.00121847377159,-0.00256320368043,0.0000959872006827,0.0047987201024,0,0.00331295264221,0.10992611541,0,0.00032668109846,0.00805276648457,0,0.5,2,0,
0.16,0.16,1,1.88830674077,2.04765717206,-2.47825667433,3,-5,-12,0.153398078789,-0.255663464648,-0.613592315154,1.3500623608,1.25415827306,-2.45884135319,1.19666428201,1.50982173771,-1.84524903804,0.134491627638,0.129826562447,-0.223841326663,0.0120447614031,0.0191236271556,-0.0624081072678,0.0028238827945,0.127872356784,0.0126740911356,-0.000185260226122,0.020461852318,0.0126740911356,0.00300914302062,0.107410504466,0,0.000116987553589,0.00152235425826,-0.00294531095237,0.000083686801805,0.00479895037305,0,0.00303117904408,0.109934246066,0,0.000306039167221,0.00805357738048,0,-0.000028503368197,0.00358018503188,0.00256320368043,-0.0000854466559022,0.018783768731,0.0386008085261,0.000121470846352,0.00152200309094,-0.00294531095237,-0.0000884644598442,0.00159950742364,-0.00263005594914,0.000121470846352,0.00152200309094,-0.00294531095237,0.0000959872006827,0.0047987201024,0,0.00331295264221,0.10992611541,0,0.00032668109846,0.00805276648457,0,0.5,2,0,
0.17,0.16,1,1.91972058543,1.76432293335,-2.40925341889,3,6,-16,0.153398078789,0.306796157577,-0.818123086872,1.3500623608,1.25415827306,-2.45884135319,1.19666428201,0.947362115486,-1.64071826632,0.146458270458,0.139300183602,-0.240248509326,-0.00451678552617,0.0356394869719,-0.0312040536339,0.0028238827945,0.127872356784,0.0126740911356,-0.000185260226122,0.020461852318,0.0126740911356,0.00300914302062,0.107410504466,0,0.000126951949119,0.00187466228484,-0.00330791624438,0.000083686801805,0.00479895037305,0,0.00303117904408,0.109934246066,0,0.000306039167221,0.00805357738048,0,-0.000028503368197,0.00358018503188,0.00256320368043,-0.0000854466559022,0.018783768731,0.0386008085261,0.000133152469061,0.00187423208263,-0.00330791624438,-0.000132583572861,0.00195603363745,-0.00294209648548,0.000133152469061,0.00187423208263,-0.00330791624438,0.0000959872006827,0.0047987201024,0,0.00331295264221,0.10992611541,0,0.00032668109846,0.00805276648457,0,0.5,2,0,
0.18,0.16,1,1.89241282376,1.87727471248,-2.42296339968,5,3,-17,0.255663464648,0.153398078789,-0.869255779802,1.3500623608,1.25415827306,-2.45884135319,1.09439889615,1.10076019427,-1.58958557339,0.15740225942,0.150307785544,-0.25614436506,0.00301119035078,0.0365087427517,-0.0401194975293,0.0028238827945,0.127872356784,0.0126740911356,-0.000185260226122,0.020461852318,0.0126740911356,0.00300914302062,0.107410504466,0,0.000136516823278,0.00227810711622,-0.00363434910498,0.000083686801805,0.00479895037305,0,0.00303117904408,0.109934246066,0,0.000306039167221,0.00805357738048,0,-0.000028503368197,0.00358018503188,0.00256320368043,-0.0000854466559022,0.018783768731,0.0386008085261,0.00014479534002,0.00227759592235,-0.00363434910498,-0.000101251246448,0.00232101834943,-0.00334329146078,0.00014479534002,0.00227759592235,-0.00363434910498,0.0000959872006827,0.0047987201024,0,0.00331295264221,0.10992611541,0,0.00032668109846,0.00805276648457,0,0.5,2,0,
0.19,0.2,1,1.87053979808,1.85875483256,-2.44810473304,8,6,-19,0.409061543436,0.306796157577,-0.971521165661,1.41533509032,1.32497978282,-2.53221972208,1.00627354689,1.01818362524,-1.56069855642,0.167464994889,0.160489621797,-0.271751350624,0.00301119035078,0.0452013005497,-0.0222886097385,0.00266049971663,0.132680823394,0.0181416285537,-0.000199326089928,0.0252663428946,0.0181416285537,0.00285982580656,0.1074144805,0,0.000147300711427,0.00273055301488,-0.0039359195379,0.000115648694625,0.00719859109466,0,0.00288026775272,0.109938303435,0,0.000294983608972,0.00805398989729,0,-0.0000316520168014,0.00446803807978,0.0039359195379,-0.0000787162151113,0.0221963261975,0.0343178964368,0.000158046779688,0.00272995210253,-0.0039359195379,-0.0000695275792618,0.00277292109557,-0.00356617755816,0.000158046779688,0.00272995210253,-0.0039359195379,0.000143980801024,0.00719808015359,0,0.00331295264221,0.10992611541,0,0.00032668109846,0.00805276648457,0,0.5,2,0.5,
0.2,0.2,1,1.95567726839,1.85612254692,-2.43035329917,6,7,-21,0.306796157577,0.357928850507,-1.07378655152,1.41533509032,1.32497978282,-2.53221972208,1.10853893275,0.967050932312,-1.45843317056,0.178550384216,0.17016013112,-0.28633568233,-0.00150559517539,0.0478090678891,-0.0356617755816,0.00266049971663,0.132680823394,0.0181416285537,-0.000199326089928,0.0252663428946,0.0181416285537,0.00285982580656,0.1074144805,0,0.000160542935677,0.00322830497464,-0.00420667411079,0.000115648694625,0.00719859109466,0,0.00288026775272,0.109938303435,0,0.000294983608972,0.00805398989729,0,-0.0000316520168014,0.00446803807978,0.0039359195379,-0.0000787162151113,0.0221963261975,0.0343178964368,0.000174121902091,0.00322760106064,-0.00420667411079,-0.0000827079680383,0.00325106715469,-0.00392279531398,0.000174121902091,0.00322760106064,-0.00420667411079,0.000143980801024,0.00719808015359,0,0.00331295264221,0.10992611541,0,0.00032668109846,0.00805276648457,0,0.5,2,0.5,
0.21,0.2,1,1.86733450633,1.88150877114,-2.40991727866,10,7,-23,0.511326929295,0.357928850507,-1.17605193738,1.41533509032,1.32497978282,-2.53221972208,0.904008161028,0.967050932312,-1.35616778471,0.187590465826,0.179830640443,-0.299897360177,0.00451678552617,0.0547631141275,-0.0267463316862,0.00266049971663,0.132680823394,0.0181416285537,-0.000199326089928,0.0252663428946,0.0181416285537,0.00285982580656,0.1074144805,0,0.000173437787622,0.00377057263699,-0.00445854404618,0.000115648694625,0.00719859109466,0,0.00288026775272,0.109938303435,0,0.000294983608972,0.00805398989729,0,-0.0000316520168014,0.00446803807978,0.0039359195379,-0.0000787162151113,0.0221963261975,0.0343178964368,0.000190247272258,0.00376976188272,-0.00445854404618,-0.000035245800051,0.00379850422217,-0.00419025863084,0.000190247272258,0.00376976188272,-0.00445854404618,0.000143980801024,0.00719808015359,0,0.00331295264221,0.10992611541,0,0.00032668109846,0.00805276648457,0,0.5,2,0.5,
0.22,0.2,1,1.89106578366,1.84817338901,-2.38679667151,10,9,-25,0.511326929295,0.460194236366,-1.27831732324,1.41533509032,1.32497978282,-2.53221972208,0.904008161028,0.864785546453,-1.25390239885,0.196630547437,0.188478495908,-0.312436384165,0.00150559517539,0.0599786488063,-0.0267463316862,0.00266049971663,0.132680823394,0.0181416285537,-0.000199326089928,0.0252663428946,0.0181416285537,0.00285982580656,0.1074144805,0,0.00018745154076,0.00435470638446,-0.0046854168743,0.000115648694625,0.00719859109466,0,0.00288026775272,0.109938303435,0,0.000294983608972,0.00805398989729,0,-0.0000316520168014,0.00446803807978,0.0039359195379,-0.0000787162151113,0.0221963261975,0.0343178964368,0.000207853023312,0.00435378029943,-0.0046854168743,-0.0000175163254033,0.00439821763417,-0.0044577219477,0.000207853023312,0.00435378029943,-0.0046854168743,0.000143980801024,0.00719808015359,0,0.00331295264221,0.10992611541,0,0.00032668109846,0.00805276648457,0,0.5,2,0.5,
0.23,0.24,1,1.99465473404,1.95727937329,-2.59287531724,11,9,-25,0.562459622225,0.460194236366,-1.27831732324,1.60554224421,1.47545546642,-2.83378678908,1.04308262198,1.01526123005,-1.55546946584,0.207061373656,0.198631108208,-0.327991078824,0.00301119035078,0.0608479045861,-0.0222886097385,0.00383038744492,0.148725711909,0.0215517213651,-0.000533739858745,0.0219667540467,0.0215517213651,0.00436412730366,0.126758957863,0,0.000200721371845,0.00497923660594,-0.00489111964287,0.000145030063923,0.00959826437102,0,0.00439070000266,0.129891261148,0,0.000488282404649,0.0080472084829,0,-0.0000556913079223,0.00461902776507,0.00489111964287,-0.000600982278022,0.00377474213247,0.0238800026242,0.000225072915782,0.00497819529846,-0.00489111964287,0.0000154432897078,0.00500654907197,-0.00468060804509,0.000225072915782,0.00497819529846,-0.00489111964287,0.000191974401365,0.00959744020479,0,0.00502595864903,0.1298682321,0,0.000527636266605,0.00804472398806,0,0.5,3,0,
