METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000803265877219,0.000235448683214,0.00117396672066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181567200343,-0.000045753789891,-0.000295672644394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,-0.0700465135439,-0.140093027088,0.0700465135439,1,2,-1,0.0511326929295,0.102265385859,-0.0511326929295,0,0,0,-0.0511326929295,-0.102265385859,0.0511326929295,0,0,0,-0.00150559517539,0.00434627889901,0.0089154438954,0,0,0,-0.000803265877219,0.000235448683214,0.00117396672066,0,0,0,1.42154165473E-7,-1.30876944291E-8,-1.12847928335E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42154163996E-7,-1.30877104709E-8,-1.12847928335E-7,-0.0000150598265897,0.000043461446498,0.0000891544389541,1.42154163996E-7,-1.30877104709E-8,-1.12847928335E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,-0.630418621895,-0.980651189615,0.770511648983,9,14,-11,0.460194236366,0.715857701013,-0.562459622225,0,0,0,-0.460194236366,-0.715857701013,0.562459622225,0,0,0,-0.00752797587695,0.0391165100911,0.0534926633724,0,0,0,-0.000803265877219,0.000235448683214,0.00117396672066,0,0,0,5.51516173675E-7,-1.21460493676E-7,-5.30613419869E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51516109226E-7,-1.21460786318E-7,-5.30613419869E-7,-0.0000905836885187,0.000434579485901,0.000624081072678,5.51516109226E-7,-1.21460786318E-7,-5.30613419869E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,1.82981867439,1.14265891522,-1.31620826799,-21,-5,-4,-1.07378655152,-0.255663464648,-0.204530771718,0.581168822215,0.540323318243,-1.12141364105,1.65495537374,0.79598678289,-0.916882869333,0.0165495537374,0.0079598678289,-0.00916882869333,-0.0240895228062,-0.0156466040364,-0.133731658431,0.0012026902984,0.0571934301835,6.84353804614E-6,0.000205099013301,0.00799462114179,6.84353804614E-6,0.000997591285103,0.0491988090417,0,2.50973483195E-6,-9.47752889703E-8,-1.25100496007E-6,0.0000159968662433,0.000799786703746,0,0.000999804140208,0.0499866689841,0,0.000143474718425,0.0071732282045,0,0.0000134871314114,0.000799881479035,1.25100496007E-6,0.000337178285284,0.0199970369759,0.0000312751240017,2.50973471339E-6,-9.47784286609E-8,-1.25100496007E-6,-0.000331590434476,0.000278285311998,-0.000713235511633,2.50973471339E-6,-9.47784286609E-8,-1.25100496007E-6,0.0000159978667804,0.000799786683733,0,0.000999866673778,0.0499866677333,0,0.000143483692169,0.007173228025,0,0.5,0,0.5,
0.04,0.04,1,0.135469206441,0.460875483284,-1.87049281251,11,5,11,0.562459622225,0.255663464648,0.562459622225,0.581168822215,0.540323318243,-1.12141364105,0.0187091999907,0.284659853595,-1.68387326328,0.0167366457373,0.0108064663649,-0.0260075613261,0.00903357105234,-0.00521553467881,0.120358492588,0.0012026902984,0.0571934301835,6.84353804614E-6,0.000205099013301,0.00799462114179,6.84353804614E-6,0.000997591285103,0.0491988090417,0,7.96448379907E-6,-6.83048601751E-7,-7.27418978386E-7,0.0000159968662433,0.000799786703746,0,0.000999804140208,0.0499866689841,0,0.000143474718425,0.0071732282045,0,0.0000134871314114,0.000799881479035,1.25100496007E-6,0.000337178285284,0.0199970369759,0.0000312751240017,7.9644833022E-6,-6.83054395267E-7,-7.27418978386E-7,-0.000241229165925,0.000226174270686,0.000490349414247,7.9644833022E-6,-6.83054395267E-7,-7.27418978386E-7,0.0000159978667804,0.000799786683733,0,0.000999866673778,0.0499866677333,0,0.000143483692169,0.007173228025,0,0.5,0,0.5,
0.05,0.04,1,1.31113318956,0.846568478251,-1.47428441835,-5,0,-4,-0.255663464648,0,-0.204530771718,0.581168822215,0.540323318243,-1.12141364105,0.836832286863,0.540323318243,-0.916882869333,0.0251049686059,0.0162096995473,-0.0351763900194,-0.00752797587695,0.00260776733941,-0.0401194975293,0.0012026902984,0.0571934301835,6.84353804614E-6,0.000205099013301,0.00799462114179,6.84353804614E-6,0.000997591285103,0.0491988090417,0,0.0000185840117524,-4.19012082248E-6,-5.42906718687E-6,0.0000159968662433,0.000799786703746,0,0.000999804140208,0.0499866689841,0,0.000143474718425,0.0071732282045,0,0.0000134871314114,0.000799881479035,1.25100496007E-6,0.000337178285284,0.0199970369759,0.0000312751240017,0.0000185839890037,-4.19022171627E-6,-5.42906718687E-6,-0.000316511248831,0.000252245232277,0.0000891544389536,0.0000185839890037,-4.19022171627E-6,-5.42906718687E-6,0.0000159978667804,0.000799786683733,0,0.000999866673778,0.0499866677333,0,0.000143483692169,0.007173228025,0,0.5,0,0.5,
0.06,0.04,1,0.558628114761,0.882028905499,-1.58643608142,6,0,-1,0.306796157577,0,-0.0511326929295,0.581168822215,0.540323318243,-1.12141364105,0.274372664638,0.540323318243,-1.07028094812,0.0278486952523,0.0216129327297,-0.0458791995006,0.00903357105234,0.00695404623841,0.0222886097385,0.0012026902984,0.0571934301835,6.84353804614E-6,0.000205099013301,0.00799462114179,6.84353804614E-6,0.000997591285103,0.0491988090417,0,0.0000343668306935,-2.49413223849E-6,-0.0000386274391625,0.0000159968662433,0.000799786703746,0,0.000999804140208,0.0499866689841,0,0.000143474718425,0.0071732282045,0,0.0000134871314114,0.000799881479035,1.25100496007E-6,0.000337178285284,0.0199970369759,0.0000312751240017,0.0000343667343259,-2.49545973929E-6,-0.0000386274391625,-0.000226197242335,0.000321813879535,0.000312040536339,0.0000343667343259,-2.49545973929E-6,-0.0000386274391625,0.0000159978667804,0.000799786683733,0,0.000999866673778,0.0499866677333,0,0.000143483692169,0.007173228025,0,0.5,0,0.5,
0.07,0.08,1,1.61931678065,1.67371521923,-1.96016616186,-7,-10,2,-0.357928850507,-0.511326929295,0.102265385859,0.803114950944,0.772961487539,-1.56994713654,1.16104380145,1.28428841683,-1.6722125224,0.0394591332668,0.0344558168981,-0.0626013247246,0.00451678552617,-0.0182543713758,-0.0668658292155,0.000887864620915,0.0801715020966,0.000534349400029,-0.000495220014827,0.0115869493148,0.000534349400029,0.00138308463574,0.0685845527818,0,0.0000556294082364,6.82331403428E-6,-0.0000979819652244,0.0000318390040655,0.00159957649479,0,0.00139295642786,0.0699814716471,0,0.000142780844503,0.00717324204938,0,-0.0000237904041709,0.00159275318076,0.0000979819652245,-0.000931938389557,0.0198217925431,0.00241827400661,0.0000556300765311,6.81786332279E-6,-0.0000979819652244,-0.000181094489114,0.000139254073126,-0.000356617755816,0.0000556300765311,6.81786332279E-6,-0.0000979819652244,0.0000319957335609,0.00159957336747,0,0.00139981334329,0.0699813348266,0,0.000143483692169,0.007173228025,0,0.5,1,0,
0.08,0.08,1,1.33845236651,0.748514661706,-1.8866204944,1,8,-2,0.0511326929295,0.409061543436,-0.102265385859,0.803114950944,0.772961487539,-1.56994713654,0.751982258015,0.363899944103,-1.46768175068,0.0469789558469,0.0380948163391,-0.0772781422315,-0.0105391662277,0.0113003251374,0.0312040536339,0.000887864620915,0.0801715020966,0.000534349400029,-0.000495220014827,0.0115869493148,0.000534349400029,0.00138308463574,0.0685845527818,0,0.0000802940822503,0.0000271209139455,-0.00018875057313,0.0000318390040655,0.00159957649479,0,0.00139295642786,0.0699814716471,0,0.000142780844503,0.00717324204938,0,-0.0000237904041709,0.00159275318076,0.0000979819652245,-0.000931938389557,0.0198217925431,0.00241827400661,0.000080299199908,0.0000271057579084,-0.00018875057313,-0.000286481113488,0.000252262021997,-0.000044577219477,0.000080299199908,0.0000271057579084,-0.00018875057313,0.0000319957335609,0.00159957336747,0,0.00139981334329,0.0699813348266,0,0.000143483692169,0.007173228025,0,0.5,1,0,
0.09,0.08,1,0.947390031579,1.59953888928,-1.83706645683,7,-6,-5,0.357928850507,-0.306796157577,-0.255663464648,0.803114950944,0.772961487539,-1.56994713654,0.445186100438,1.07975764512,-1.31428367189,0.0514308168513,0.0488923927902,-0.0904209789504,0.0195727372801,0.00956181357782,-0.0178308877908,0.000887864620915,0.0801715020966,0.000534349400029,-0.000495220014827,0.0115869493148,0.000534349400029,0.00138308463574,0.0685845527818,0,0.000103302827855,0.0000672742962379,-0.00035380695455,0.0000318390040655,0.00159957649479,0,0.00139295642786,0.0699814716471,0,0.000142780844503,0.00717324204938,0,-0.0000237904041709,0.00159275318076,0.0000979819652245,-0.000931938389557,0.0198217925431,0.00241827400661,0.000103326623503,0.0000672377427691,-0.00035380695455,-0.0000907324338554,0.000347836530363,-0.000222886097385,0.000103326623503,0.0000672377427691,-0.00035380695455,0.0000319957335609,0.00159957336747,0,0.00139981334329,0.0699813348266,0,0.000143483692169,0.007173228025,0,0.5,1,0,
