METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.95956332791,1.29809005652,-4.20190972686,19,44,-36,0.971521165661,2.2498384889,-1.84077694546,3.63650453239,2.48163285407,-6.07316888395,2.66498336673,0.231794365169,-4.23239193848,0.236079866002,0.149410807065,-0.38215870079,-0.0376398793847,0.117349530273,0.120358492588,0.0340050391923,0.310496077624,0.00392033098818,-0.000802961855792,0.0201974968795,0.00392033098818,0.0348080010481,0.290298580744,0,0.000355571037713,0.00222534049372,-0.00175289432578,0.000061699044837,0.00319919176783,0,0.0351606967711,0.297234692621,0,0.00273320303838,0.0206761370074,0,-0.0000375993070097,0.00267169731219,0.000716567960803,-0.00152415819266,0.0367640074826,0.0179216554105,0.00035947127617,0.00222471379675,-0.00175289432578,-0.000314835134785,0.00357235035757,0.000133731658431,0.00035947127617,0.00222471379675,-0.00175289432578,0.0000639914671218,0.00319914673493,0,0.0353736765835,0.297209421284,0,0.00274801819273,0.0206741731735,0,0.75,1,0.5,
0.11,0.12,1,3.2096953071,2.48245875551,-4.52453557732,19,11,-37,0.971521165661,0.562459622225,-1.89190963839,3.95028110918,2.67094250833,-6.49267082924,2.97875994352,2.1084828861,-4.60076119085,0.265867465438,0.170495635926,-0.428166312698,0.0120447614031,0.0904026010994,-0.0312040536339,0.0376699507648,0.333311609692,0.0112071661563,-0.00552441220991,0.014956038557,0.0112071661563,0.0431943629747,0.318355571135,0,0.000494398777888,0.0030544885477,-0.00222189894957,0.000106655876706,0.00599865191355,0,0.0436316583251,0.326181941819,0,0.00339482193516,0.0205931702674,0,-0.000387742901183,0.00294416336585,0.00222189894957,-0.00875358985433,0.00681165134153,0.0376332747193,0.000501184316818,0.00305338250473,-0.00222189894957,-0.000194226327296,0.00447635487364,-0.000178308877909,0.000501184316818,0.00305338250473,-0.00222189894957,0.000119984000853,0.005998400128,0,0.0443562933416,0.32608419161,0,0.00344056946106,0.0205855764898,0,0.75,2,0.25,
0.12,0.12,1,3.34661286494,2.59653051716,-4.52786775635,17,9,-41,0.869255779802,0.460194236366,-2.09644041011,3.95028110918,2.67094250833,-6.49267082924,3.08102532937,2.21074827196,-4.39623041913,0.296677718731,0.192603118646,-0.472128616889,0.0120447614031,0.0938796242186,-0.0668658292155,0.0376699507648,0.333311609692,0.0112071661563,-0.00552441220991,0.014956038557,0.0112071661563,0.0431943629747,0.318355571135,0,0.000675191220037,0.00400655341921,-0.00280972554192,0.000106655876706,0.00599865191355,0,0.0436316583251,0.326181941819,0,0.00339482193516,0.0205931702674,0,-0.000387742901183,0.00294416336585,0.00222189894957,-0.00875358985433,0.00681165134153,0.0376332747193,0.000686445855536,0.00400464050472,-0.00280972554192,-0.0000729836292233,0.00541504874645,-0.000846967170064,0.000686445855536,0.00400464050472,-0.00280972554192,0.000119984000853,0.005998400128,0,0.0443562933416,0.32608419161,0,0.00344056946106,0.0205855764898,0,0.75,2,0.25,
0.13,0.12,1,3.25132858407,2.59584365278,-4.58455236843,23,11,-43,1.17605193738,0.562459622225,-2.19870579597,3.95028110918,2.67094250833,-6.49267082924,2.7742291718,2.1084828861,-4.29396503327,0.324420010449,0.213687947507,-0.515068267222,0.0180671421047,0.104310693576,-0.0401194975293,0.0376699507648,0.333311609692,0.0112071661563,-0.00552441220991,0.014956038557,0.0112071661563,0.0431943629747,0.318355571135,0,0.000879240097611,0.00509541350034,-0.00342659835579,0.000106655876706,0.00599865191355,0,0.0436316583251,0.326181941819,0,0.00339482193516,0.0205931702674,0,-0.000387742901183,0.00294416336585,0.00222189894957,-0.00875358985433,0.00681165134153,0.0376332747193,0.000896694837138,0.0050923707895,-0.00342659835579,0.000108989616121,0.00645792935552,-0.00124816214536,0.000896694837138,0.0050923707895,-0.00342659835579,0.000119984000853,0.005998400128,0,0.0443562933416,0.32608419161,0,0.00344056946106,0.0205855764898,0,0.75,2,0.25,
0.14,0.12,1,3.35351616547,2.7392762176,-4.72663480338,22,8,-42,1.12491924445,0.409061543436,-2.14757310304,3.95028110918,2.67094250833,-6.49267082924,2.82536186473,2.26188096489,-4.3450977262,0.352673629097,0.236306757156,-0.558519244484,0.0210783324555,0.0990951588974,-0.0534926633724,0.0376699507648,0.333311609692,0.0112071661563,-0.00552441220991,0.014956038557,0.0112071661563,0.0431943629747,0.318355571135,0,0.00110061081303,0.00633124168748,-0.0039851419018,0.000106655876706,0.00599865191355,0,0.0436316583251,0.326181941819,0,0.00339482193516,0.0205931702674,0,-0.000387742901183,0.00294416336585,0.00222189894957,-0.00875358985433,0.00681165134153,0.0376332747193,0.0011258329032,0.00632680533454,-0.0039851419018,0.000321539556781,0.00744850351218,-0.00178308877908,0.0011258329032,0.00632680533454,-0.0039851419018,0.000119984000853,0.005998400128,0,0.0443562933416,0.32608419161,0,0.00344056946106,0.0205855764898,0,0.75,2,0.25,
0.15,0.16,1,3.40139894915,2.7257249672,-4.73172106129,27,14,-51,1.3805827091,0.715857701013,-2.60776733941,4.16016623876,2.85073193466,-6.76307728765,2.77958352967,2.13487423365,-4.15530994825,0.380469464393,0.257655499492,-0.600072343967,0.0195727372801,0.124303576512,-0.044577219477,0.0385561146459,0.349129896729,0.0216048977342,-0.0142148880129,0.00299342108563,0.0216048977342,0.0527710026588,0.346136475643,0,0.00133594072277,0.00770328325501,-0.00448650333847,0.000148913666204,0.0095982049038,0,0.0533009375152,0.354846886291,0,0.00418307775572,0.0204869648792,0,-0.00118702705657,0.00189492164879,0.00448650333847,-0.0199821038846,-0.0262310429265,0.0566151097225,0.00137048796751,0.00769721204415,-0.00448650333847,0.000520036993381,0.00869109993068,-0.00222886097385,0.00137048796751,0.00769721204415,-0.00448650333847,0.000191974401365,0.00959744020479,0,0.0548924174756,0.35460418096,0,0.00427495018378,0.0204679913621,0,0.75,3,0,
0.16,0.16,1,3.41564467923,2.69368551692,-4.66463801502,29,17,-57,1.48284809496,0.869255779802,-2.91456349698,4.16016623876,2.85073193466,-6.76307728765,2.67731814381,1.98147615486,-3.84851379067,0.407242645831,0.277470261041,-0.638557481873,0.0180671421047,0.139080924768,-0.0490349414247,0.0385561146459,0.349129896729,0.0216048977342,-0.0142148880129,0.00299342108563,0.0216048977342,0.0527710026588,0.346136475643,0,0.00158499037204,0.00921426482857,-0.00488721215147,0.000148913666204,0.0095982049038,0,0.0533009375152,0.354846886291,0,0.00418307775572,0.0204869648792,0,-0.00118702705657,0.00189492164879,0.00448650333847,-0.0199821038846,-0.0262310429265,0.0566151097225,0.00163000333123,0.00920640863478,-0.00488721215147,0.000704489642922,0.0100814127395,-0.0027192103881,0.00163000333123,0.00920640863478,-0.00488721215147,0.000191974401365,0.00959744020479,0,0.0548924174756,0.35460418096,0,0.00427495018378,0.0204679913621,0,0.75,3,0,
0.17,0.16,1,3.28040180682,2.68697998984,-4.56014040565,36,19,-64,1.84077694546,0.971521165661,-3.27249234749,4.16016623876,2.85073193466,-6.76307728765,2.3193892933,1.879210769,-3.49058494016,0.430436538764,0.296262368731,-0.673463331275,0.0255951179816,0.159073807704,-0.0401194975293,0.0385561146459,0.349129896729,0.0216048977342,-0.0142148880129,0.00299342108563,0.0216048977342,0.0527710026588,0.346136475643,0,0.00184627696546,0.010860807224,-0.00523363804976,0.000148913666204,0.0095982049038,0,0.0533009375152,0.354846886291,0,0.00418307775572,0.0204869648792,0,-0.00118702705657,0.00189492164879,0.00448650333847,-0.0199821038846,-0.0262310429265,0.0566151097225,0.00190309295431,0.010850995779,-0.00523363804976,0.000965403314473,0.0116713443913,-0.00312040536339,0.00190309295431,0.010850995779,-0.00523363804976,0.000191974401365,0.00959744020479,0,0.0548924174756,0.35460418096,0,0.00427495018378,0.0204679913621,0,0.75,3,0,
0.18,0.16,1,3.282566897,2.61886826978,-4.50496834937,38,23,-69,1.94304233132,1.17605193738,-3.52815581214,4.16016623876,2.85073193466,-6.76307728765,2.21712390744,1.67467999728,-3.23492147552,0.452607777839,0.313009168704,-0.70581254603,0.0225839276308,0.172981900181,-0.0356617755816,0.0385561146459,0.349129896729,0.0216048977342,-0.0142148880129,0.00299342108563,0.0216048977342,0.0527710026588,0.346136475643,0,0.00212160129951,0.0126381881894,-0.00551860245203,0.000148913666204,0.0095982049038,0,0.0533009375152,0.354846886291,0,0.00418307775572,0.0204869648792,0,-0.00118702705657,0.00189492164879,0.00448650333847,-0.0199821038846,-0.0262310429265,0.0566151097225,0.00219131377526,0.0126262875274,-0.00551860245203,0.00119725583293,0.0134003676807,-0.00347702311921,0.00219131377526,0.0126262875274,-0.00551860245203,0.000191974401365,0.00959744020479,0,0.0548924174756,0.35460418096,0,0.00427495018378,0.0204679913621,0,0.75,3,0,
0.19,0.2,1,2.98453275316,2.5794709043,-4.21187522582,45,26,-76,2.30097118183,1.32945001617,-3.88608466264,3.89769928923,2.85895669712,-6.46268442724,1.5967281074,1.52950668095,-2.57659976459,0.468575058913,0.328304235513,-0.731578543676,0.0286063083324,0.193844038896,-0.0222886097385,0.0305856340739,0.334594422294,0.0256282897693,-0.0217357368461,-0.0116086156526,0.0256282897693,0.05232137092,0.346203037947,0,0.00240651167586,0.0145322071577,-0.00576941484867,0.000204899849231,0.0143975820722,0,0.0528456566223,0.354914974644,0,0.00415679135749,0.020492314537,0,-0.00220161182663,-0.000134625085431,0.00576941484867,-0.0253646192517,-0.0507386683556,0.032072787755,0.00249031349085,0.0145180812106,-0.00576941484867,0.00149048899474,0.0153377363927,-0.00369990921659,0.00249031349085,0.0145180812106,-0.00576941484867,0.000287961602048,0.0143961603072,0,0.0548924174756,0.35460418096,0,0.00427495018378,0.0204679913621,0,0.75,3,0.75,
0.2,0.2,1,2.93836633421,2.56090064702,-4.13270998385,48,28,-81,2.45436926062,1.43171540203,-4.14174812729,3.89769928923,2.85895669712,-6.46268442724,1.44333002862,1.42724129509,-2.32093629994,0.483008359199,0.342576648464,-0.754787906676,0.0301119035078,0.206882875593,-0.0222886097385,0.0305856340739,0.334594422294,0.0256282897693,-0.0217357368461,-0.0116086156526,0.0256282897693,0.05232137092,0.346203037947,0,0.00270029225859,0.016533713668,-0.00597601975658,0.000204899849231,0.0143975820722,0,0.0528456566223,0.354914974644,0,0.00415679135749,0.020492314537,0,-0.00220161182663,-0.000134625085431,0.00576941484867,-0.0253646192517,-0.0507386683556,0.032072787755,0.00279904925264,0.0165172815323,-0.00597601975658,0.00179972128326,0.0174053680011,-0.00392279531398,0.00279904925264,0.0165172815323,-0.00597601975658,0.000287961602048,0.0143961603072,0,0.0548924174756,0.35460418096,0,0.00427495018378,0.0204679913621,0,0.75,3,0.75,
0.21,0.2,1,2.94689464163,2.56900660627,-4.13491568478,49,29,-83,2.50550195355,1.48284809496,-4.24401351315,3.89769928923,2.85895669712,-6.46268442724,1.39219733569,1.37610860217,-2.21867091409,0.496930332556,0.356337734486,-0.776974615816,0.0301119035078,0.212098410272,-0.0222886097385,0.0305856340739,0.334594422294,0.0256282897693,-0.0217357368461,-0.0116086156526,0.0256282897693,0.05232137092,0.346203037947,0,0.00299672256394,0.0186254710037,-0.00616383964071,0.000204899849231,0.0143975820722,0,0.0528456566223,0.354914974644,0,0.00415679135749,0.020492314537,0,-0.00220161182663,-0.000134625085431,0.00576941484867,-0.0253646192517,-0.0507386683556,0.032072787755,0.00311146932654,0.0186066459864,-0.00616383964071,0.00210963062927,0.0195250855331,-0.00414568141136,0.00311146932654,0.0186066459864,-0.00616383964071,0.000287961602048,0.0143961603072,0,0.0548924174756,0.35460418096,0,0.00427495018378,0.0204679913621,0,0.75,3,0.75,
0.22,0.2,1,2.89535904939,2.54640946902,-4.1050759959,52,31,-86,2.65890003234,1.58511348082,-4.39741159194,3.89769928923,2.85895669712,-6.46268442724,1.2387992569,1.27384321631,-2.0652728353,0.509318325125,0.369076166649,-0.797627344169,0.0316174986832,0.221660223849,-0.0133731658431,0.0305856340739,0.334594422294,0.0256282897693,-0.0217357368461,-0.0116086156526,0.0256282897693,0.05232137092,0.346203037947,0,0.0032941084262,0.02079763847,-0.00632556102813,0.000204899849231,0.0143975820722,0,0.0528456566223,0.354914974644,0,0.00415679135749,0.020492314537,0,-0.00220161182663,-0.000134625085431,0.00576941484867,-0.0253646192517,-0.0507386683556,0.032072787755,0.00342559837736,0.0207763854414,-0.00632556102813,0.00243528844838,0.021740314434,-0.0042794130698,0.00342559837736,0.0207763854414,-0.00632556102813,0.000287961602048,0.0143961603072,0,0.0548924174756,0.35460418096,0,0.00427495018378,0.0204679913621,0,0.75,3,0.75,
0.23,0.24,1,3.00099585379,2.61940626003,-4.19934629149,53,30,-88,2.71003272526,1.53398078789,-4.4996769778,4.07616713342,2.87671351129,-6.63470581167,1.36613440816,1.3427327234,-2.13502883388,0.522979669206,0.382503493883,-0.818977632508,0.034628689034,0.225137246969,-0.0222886097385,0.0353177484527,0.343778968557,0.0277383187776,-0.0286721798414,-0.0297525953641,0.0277383187776,0.0639899282941,0.373531563921,0,0.00358851141842,0.0230466076217,-0.00646525335071,0.000270668622906,0.0199968349498,0,0.0646247766281,0.38311732916,0,0.00513631732889,0.0203482358966,0,-0.00331784279551,-0.00304977267196,0.00646525335071,-0.027905774222,-0.0728786896633,0.0173959625509,0.0037374375388,0.0230229254812,-0.00646525335071,0.0027917081464,0.0239901049987,-0.00450229916718,0.0037374375388,0.0230229254812,-0.00646525335071,0.000399946669511,0.0199946670933,0,0.0671003593314,0.382691509489,0,0.00526776556533,0.0203146032635,0,0.75,4,0.5,
0.24,0.24,1,3.03685848856,2.53721136038,-4.22603250598,53,34,-89,2.71003272526,1.7385115596,-4.55080967073,4.07616713342,2.87671351129,-6.63470581167,1.36613440816,1.13820195168,-2.08389614095,0.536641013288,0.3938855134,-0.839816593918,0.0286063083324,0.230352781647,-0.0089154438954,0.0353177484527,0.343778968557,0.0277383187776,-0.0286721798414,-0.0297525953641,0.0277383187776,0.0639899282941,0.373531563921,0,0.00388452187911,0.0253673663164,-0.00658867053714,0.000270668622906,0.0199968349498,0,0.0646247766281,0.38311732916,0,0.00513631732889,0.0203482358966,0,-0.00331784279551,-0.00304977267196,0.00646525335071,-0.027905774222,-0.0728786896633,0.0173959625509,0.00405157357454,0.0253412220627,-0.00658867053714,0.00308834471826,0.0262922950929,-0.00459145360613,0.00405157357454,0.0253412220627,-0.00658867053714,0.000399946669511,0.0199946670933,0,0.0671003593314,0.382691509489,0,0.00526776556533,0.0203146032635,0,0.75,4,0.5,
