METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,1,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000469728293604,-0.000681986846566,-0.0031502712406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116387585877,0.000131664724904,0.000757773545802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.770511648983,1.40093027088,-0.0700465135439,-11,-20,1,-0.562459622225,-1.02265385859,0.0511326929295,0,0,0,0.562459622225,1.02265385859,-0.0511326929295,0,0,0,0.0135503565785,-0.0286854407335,-0.133731658431,0,0,0,-0.000469728293604,-0.000681986846566,-0.0031502712406,0,0,0,3.80706450665E-7,-6.01630515113E-8,2.75505499303E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8070646724E-7,-6.01629466246E-8,2.75505499303E-7,0.000135119819506,-0.00028703534055,-0.00133731658431,3.8070646724E-7,-6.01629466246E-8,2.75505499303E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.700465135439,-0.700465135439,-0.280186054176,-10,10,4,-0.511326929295,0.511326929295,0.204530771718,0,0,0,0.511326929295,-0.511326929295,-0.204530771718,0,0,0,-0.0301119035078,-0.00695404623841,0.0178308877908,0,0,0,-0.000469728293604,-0.000681986846566,-0.0031502712406,0,0,0,1.46248816292E-6,-2.68928037246E-7,-8.13740135372E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46248794408E-6,-2.68929227332E-7,-8.13740135372E-7,-0.00016607961084,-0.000356226756931,-0.0011590077064,1.46248794408E-6,-2.68929227332E-7,-8.13740135372E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,0.607209498823,-0.185269899769,-1.44909121645,3,13,-2,0.153398078789,0.664725008084,-0.102265385859,0.576385839241,0.535664280058,-1.11171574776,0.422987760452,-0.129060728026,-1.0094503619,0.00422987760452,-0.00129060728026,-0.010094503619,-0.0150559517539,0.017385115596,0.0624081072678,0.00119904076096,0.056703187452,0.0000291503390054,0.000291575703304,0.0120012548174,0.0000291503390054,0.000907465057655,0.0447019326346,0,4.81664464831E-6,-1.07486462585E-6,-5.32870840213E-6,0.0000239904074253,0.00119968015345,0,0.000899640278448,0.0449880057545,0,0.000211680065517,0.0105854131187,0,0.000019173762777,0.00120075501808,5.32870840164E-6,0.000479344069424,0.030018875452,0.000133217710041,4.8166389206E-6,-1.07489029233E-6,-5.32870840213E-6,-0.000316546106787,-0.000182295090375,-0.000534926633724,4.8166389206E-6,-1.07489029233E-6,-5.32870840213E-6,0.0000239968001707,0.0011996800256,0,0.0008998800064,0.04498800096,0,0.000211736472094,0.0105854119906,0,0.75,0,0.75,
0.04,0.04,1,0.781773925446,1.27430524748,-1.72055019394,1,-7,6,0.0511326929295,-0.357928850507,0.306796157577,0.576385839241,0.535664280058,-1.11171574776,0.525253146311,0.893593130565,-1.41851190534,0.00948240906763,0.00764532402539,-0.0242796226724,0.0120447614031,-0.0156466040364,0,0.00119904076096,0.056703187452,0.0000291503390054,0.000291575703304,0.0120012548174,0.0000291503390054,0.000907465057655,0.0447019326346,0,0.0000143368247857,-1.77589966042E-7,-7.97244094637E-6,0.0000239904074253,0.00119968015345,0,0.000899640278448,0.0449880057545,0,0.000211680065517,0.0105854131187,0,0.000019173762777,0.00120075501808,5.32870840164E-6,0.000479344069424,0.030018875452,0.000133217710041,0.0000143368233694,-1.77704265525E-7,-7.97244094637E-6,-0.000196182207837,-0.000338825538987,-0.000534926633724,0.0000143368233694,-1.77704265525E-7,-7.97244094637E-6,0.0000239968001707,0.0011996800256,0,0.0008998800064,0.04498800096,0,0.000211736472094,0.0105854119906,0,0.75,0,0.75,
0.05,0.04,1,1.58771745753,1.40635238213,0.0798180188356,-12,-8,-25,-0.613592315154,-0.409061543436,-1.27831732324,0.576385839241,0.535664280058,-1.11171574776,1.1899781544,0.944725823494,0.166601575475,0.0213821906116,0.0170925822603,-0.0226136069177,-0.00602238070156,0.0260776733941,-0.200597487647,0.00119904076096,0.056703187452,0.0000291503390054,0.000291575703304,0.0120012548174,0.0000291503390054,0.000907465057655,0.0447019326346,0,0.0000323810572166,3.91133706866E-6,-0.000010015544518,0.0000239904074253,0.00119968015345,0,0.000899640278448,0.0449880057545,0,0.000211680065517,0.0105854131187,0,0.000019173762777,0.00120075501808,5.32870840164E-6,0.000479344069424,0.030018875452,0.000133217710041,0.0000323810963891,3.91101275454E-6,-0.000010015544518,-0.000255743203175,-0.0000778966680076,-0.00254090151019,0.0000323810963891,3.91101275454E-6,-0.000010015544518,0.0000239968001707,0.0011996800256,0,0.0008998800064,0.04498800096,0,0.000211736472094,0.0105854119906,0,0.75,0,0.75,
0.06,0.04,1,0.527330114785,0.9545371952,-1.60661029649,6,-1,1,0.306796157577,-0.0511326929295,0.0511326929295,0.576385839241,0.535664280058,-1.11171574776,0.269589681664,0.586796972987,-1.16284844069,0.0240780874282,0.0229605519902,-0.0342420913246,0.0105391662277,0.00260776733941,0.0267463316862,0.00119904076096,0.056703187452,0.0000291503390054,0.000291575703304,0.0120012548174,0.0000291503390054,0.000907465057655,0.0447019326346,0,0.000057820827789,0.0000100563213677,-0.0000267287646206,0.0000239904074253,0.00119968015345,0,0.000899640278448,0.0449880057545,0,0.000211680065517,0.0105854131187,0,0.000019173762777,0.00120075501808,5.32870840164E-6,0.000479344069424,0.030018875452,0.000133217710041,0.0000578210965614,0.0000100547758848,-0.0000267287646206,-0.000150292527643,-0.0000520586633059,-0.00227343819333,0.0000578210965614,0.0000100547758848,-0.0000267287646206,0.0000239968001707,0.0011996800256,0,0.0008998800064,0.04498800096,0,0.000211736472094,0.0105854119906,0,0.75,0,0.75,
0.07,0.08,1,1.54035827898,1.08230905196,-2.37853941349,-1,6,10,-0.0511326929295,0.306796157577,0.511326929295,0.989640738866,0.955773482535,-1.94269636753,1.0407734318,0.648977324958,-2.45402329682,0.0344858217462,0.0294503252398,-0.0587823242929,-0.0105391662277,-0.013038836697,0.0668658292155,0.00099721674754,0.0991237182598,0.000236941106777,-0.000495513166188,0.0253433083175,0.000236941106777,0.00149272991373,0.0737804099423,0,0.000083958697345,0.0000128082022527,-0.0000446011789704,0.0000638487813421,0.00319914958584,0,0.00149645581271,0.0749800684182,0,0.000211264350029,0.0105854214237,0,-0.0000201099160029,0.00318634138359,0.0000446011789705,-0.000982091969498,0.0496396591378,0.000981811764211,0.0000839592685224,0.0000128044575831,-0.0000446011789704,-0.000255893296786,-0.000182277729606,-0.00160477990117,0.0000839592685224,0.0000128044575831,-0.0000446011789704,0.0000639914671218,0.00319914673493,0,0.00149980001067,0.0749800015999,0,0.000211736472094,0.0105854119906,0,0.75,1,0.5,
0.08,0.08,1,0.766151024033,1.71117900328,-2.06126996974,12,-7,-3,0.613592315154,-0.357928850507,-0.153398078789,0.989640738866,0.955773482535,-1.94269636753,0.376048423712,1.31370233304,-1.78929828874,0.0382463059833,0.0425873485702,-0.0766753071803,0.0286063083324,0.00956181357782,0.0089154438954,0.00099721674754,0.0991237182598,0.000236941106777,-0.000495513166188,0.0253433083175,0.000236941106777,0.00149272991373,0.0737804099423,0,0.000101448160273,0.000014003447156,-0.000085248597109,0.0000638487813421,0.00319914958584,0,0.00149645581271,0.0749800684182,0,0.000211264350029,0.0105854214237,0,-0.0000201099160029,0.00318634138359,0.0000446011789705,-0.000982091969498,0.0496396591378,0.000981811764211,0.000101449353679,0.0000139947987918,-0.000085248597109,0.0000303143791087,-0.000087093268009,-0.00151562546222,0.000101449353679,0.0000139947987918,-0.000085248597109,0.0000639914671218,0.00319914673493,0,0.00149980001067,0.0749800015999,0,0.000211736472094,0.0105854119906,0,0.75,1,0.5,
0.09,0.08,1,1.54819071568,1.65758282492,-2.10824115401,0,-4,-3,0,-0.204530771718,-0.153398078789,0.989640738866,0.955773482535,-1.94269636753,0.989640738866,1.16030425425,-1.78929828874,0.048142713372,0.0541903911127,-0.0945682900677,0.00602238070156,0.0017385115596,-0.0312040536339,0.00099721674754,0.0991237182598,0.000236941106777,-0.000495513166188,0.0253433083175,0.000236941106777,0.00149272991373,0.0737804099423,0,0.000108555251552,0.0000417982914424,-0.000248279170284,0.0000638487813421,0.00319914958584,0,0.00149645581271,0.0749800684182,0,0.000211264350029,0.0105854214237,0,-0.0000201099160029,0.00318634138359,0.0000446011789705,-0.000982091969498,0.0496396591378,0.000981811764211,0.000108565625851,0.0000417713381466,-0.000248279170284,0.0000905698594621,-0.0000698182504624,-0.00182766599856,0.000108565625851,0.0000417713381466,-0.000248279170284,0.0000639914671218,0.00319914673493,0,0.00149980001067,0.0749800015999,0,0.000211736472094,0.0105854119906,0,0.75,1,0.5,
