METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.69510314822,-1.49147370114,0.227724413467,-1,-6,-3,-0.0511326929295,-0.306796157577,-0.153398078789,1.10548285597,-1.10225414815,-0.001511980158,1.1566155489,-0.79545799057,0.151886098631,0.0692531733365,-0.0670701528335,0.00299507536136,0.00752797587695,-0.000869255779802,-0.044577219477,0.0650065152349,0.000106295358325,0.000149663437266,0.0154106933079,0.000104974026623,0.000149663437266,0.049595821927,1.32133170199E-6,0,0.000130500922187,-8.69798468969E-6,-0.0000319240862046,0.00159999999942,4.3181661397E-8,0,0.0499999999818,1.34942691866E-6,0,0.00470588235123,1.27004886462E-7,0,0.00153269688462,0.0000112744888397,0.0000269885383766,0.0183628749795,0.000246265747622,0.000712986283402,0.000130500644445,-8.70215080795E-6,-0.0000319240862046,-6.5800036896E-7,0.0000171047730207,-0.000178308877908,0.000130500644445,-8.70215080795E-6,-0.0000319240862046,0.0016,0,0,0.05,0,0,0.00470588235294,0,0,0.5,1,0,
0.11,0.12,1,1.73067648765,-1.78063709731,0.0932739373479,4,-2,-1,0.204530771718,-0.102265385859,-0.0511326929295,1.37022111718,-1.36494374216,0.00015015371341,1.16569034546,-1.2626783563,0.0512828466429,0.0809100767911,-0.0796969363964,0.00350790382779,0.00903357105234,0.00347702311921,0.0044577219477,0.0805365565585,0.0000846101490747,0.000473169171583,0.030940734828,0.0000800559932043,0.000473169171583,0.0495958217305,4.5541558704E-6,0,0.000168180142676,-0.0000138217057741,-0.0000930197999924,0.00319999998616,2.97663359546E-7,0,0.0499999997837,4.65098999291E-6,0,0.00470588233258,4.37740234627E-7,0,0.00303181984348,0.0000141193691337,0.0000930197999924,0.0374780739715,0.0000711220073505,0.0016507815404,0.000168178856256,-0.0000138373497975,-0.0000930197999924,0.0000896823592198,0.0000518629231546,-0.000133731658431,0.000168178856256,-0.0000138373497975,-0.0000930197999924,0.0032,0,0,0.05,0,0,0.00470588235294,0,0,0.5,1,0.5,
0.12,0.12,1,1.8199988364,-1.81378388905,-0.123567238468,2,-2,2,0.102265385859,-0.102265385859,0.102265385859,1.37022111718,-1.36494374216,0.00015015371341,1.26795573132,-1.2626783563,-0.102115232146,0.0935896341043,-0.0923237199594,0.00248675150634,0.00602238070156,-0.00347702311921,0.0089154438954,0.0805365565585,0.0000846101490747,0.000473169171583,0.030940734828,0.0000800559932043,0.000473169171583,0.0495958217305,4.5541558704E-6,0,0.000220053161169,-0.0000172393326365,-0.000147655998098,0.00319999998616,2.97663359546E-7,0,0.0499999997837,4.65098999291E-6,0,0.00470588233258,4.37740234627E-7,0,0.00303181984348,0.0000141193691337,0.0000930197999924,0.0374780739715,0.0000711220073505,0.0016507815404,0.000220050613279,-0.0000172718246176,-0.000147655998098,0.000149904616195,0.0000170900073988,-0.000044577219477,0.000220050613279,-0.0000172718246176,-0.000147655998098,0.0032,0,0,0.05,0,0,0.00470588235294,0,0,0.5,1,0.5,
0.13,0.12,1,1.79456255911,-1.70012666496,-0.350475648529,4,-7,5,0.204530771718,-0.357928850507,0.255663464648,1.37022111718,-1.36494374216,0.00015015371341,1.16569034546,-1.00701489165,-0.255513310934,0.105246537559,-0.102393868876,-0.0000683816030064,0.0165615469293,-0.0113003251374,0.0089154438954,0.0805365565585,0.0000846101490747,0.000473169171583,0.030940734828,0.0000800559932043,0.000473169171583,0.0495958217305,4.5541558704E-6,0,0.0002931283511,-0.0000204378917331,-0.000201139445727,0.00319999998616,2.97663359546E-7,0,0.0499999997837,4.65098999291E-6,0,0.00470588233258,4.37740234627E-7,0,0.00303181984348,0.0000141193691337,0.0000930197999924,0.0374780739715,0.0000711220073505,0.0016507815404,0.000293124234304,-0.0000204968509934,-0.000201139445727,0.00031552512264,-0.0000959058611485,0.000044577219477,0.000293124234304,-0.0000204968509934,-0.000201139445727,0.0032,0,0,0.05,0,0,0.00470588235294,0,0,0.5,1,0.5,
0.14,0.12,1,1.6489984825,-1.84400520278,1.49601357627,10,-3,-21,0.511326929295,-0.153398078789,-1.07378655152,1.37022111718,-1.36494374216,0.00015015371341,0.858894187881,-1.21154566337,1.07393670523,0.113835479438,-0.11450932551,0.0106709854493,0.0195727372801,0.0425935332103,-0.0624081072678,0.0805365565585,0.0000846101490747,0.000473169171583,0.030940734828,0.0000800559932043,0.000473169171583,0.0495958217305,4.5541558704E-6,0,0.000390660576827,-0.0000231015913553,-0.000250438893903,0.00319999998616,2.97663359546E-7,0,0.0499999997837,4.65098999291E-6,0,0.00470588233258,4.37740234627E-7,0,0.00303181984348,0.0000141193691337,0.0000930197999924,0.0374780739715,0.0000711220073505,0.0016507815404,0.000390654779039,-0.0000231994272326,-0.000250438893903,0.000511499290547,0.000329915967764,-0.000579503853201,0.000390654779039,-0.0000231994272326,-0.000250438893903,0.0032,0,0,0.05,0,0,0.00470588235294,0,0,0.5,1,0.5,
0.15,0.16,1,2.25963678216,-2.04716260621,-1.17594617003,-2,-5,17,-0.102265385859,-0.255663464648,0.869255779802,1.78080694055,-1.76562519735,0.00129604349174,1.88307232641,-1.50996173271,-0.86795973631,0.132666202702,-0.129608942837,0.00199138808623,0.00451678552617,-0.0356394869719,0.044577219477,0.104424211024,0.000214024155674,0.00143652499361,0.0352138129344,0.00019453872048,0.00143652499361,0.0692103980893,0.0000194854351938,0,0.000511845309401,-0.000025746865095,-0.000285084116444,0.00479999980494,1.3684037404E-6,0,0.0699999971554,0.0000199558878808,0,0.00470588216171,1.34157229451E-6,0,0.00428815449554,0.0000271152688354,0.000285084116444,0.0314083663016,0.000324897492544,0.00480160791129,0.000511837948579,-0.0000258927830146,-0.000285084116444,0.000556619483755,-0.0000264849361892,-0.000133731658431,0.000511837948579,-0.0000258927830146,-0.000285084116444,0.0048,0,0,0.07,0,0,0.00470588235294,0,0,0.5,2,0,
0.16,0.16,1,2.04482241668,-2.05744007423,0.30853865034,7,-6,-4,0.357928850507,-0.306796157577,-0.204530771718,1.78080694055,-1.76562519735,0.00129604349174,1.42287809005,-1.45882903978,0.20582681521,0.146894983602,-0.144197233234,0.00404965623832,0.0195727372801,0.00782330201822,-0.0133731658431,0.104424211024,0.000214024155674,0.00143652499361,0.0352138129344,0.00019453872048,0.00143652499361,0.0692103980893,0.0000194854351938,0,0.000660098230062,-0.0000321581120019,-0.000317966755799,0.00479999980494,1.3684037404E-6,0,0.0699999971554,0.0000199558878808,0,0.00470588216171,1.34157229451E-6,0,0.00428815449554,0.0000271152688354,0.000285084116444,0.0314083663016,0.000324897492544,0.00480160791129,0.000660087971482,-0.0000323679996654,-0.000317966755799,0.000752367773871,0.0000516957312447,-0.000267463316862,0.000660087971482,-0.0000323679996654,-0.000317966755799,0.0048,0,0,0.07,0,0,0.00470588235294,0,0,0.5,2,0,
0.17,0.16,1,2.111535443,-2.06637524892,-0.485378154927,6,-7,7,0.306796157577,-0.357928850507,0.357928850507,1.78080694055,-1.76562519735,0.00129604349174,1.47401078298,-1.40769634685,-0.356632807015,0.161635091432,-0.158274196703,0.000483328168175,0.0195727372801,-0.013038836697,0.0267463316862,0.104424211024,0.000214024155674,0.00143652499361,0.0352138129344,0.00019453872048,0.00143652499361,0.0692103980893,0.0000194854351938,0,0.000848843877361,-0.0000401753169196,-0.000317348949716,0.00479999980494,1.3684037404E-6,0,0.0699999971554,0.0000199558878808,0,0.00470588216171,1.34157229451E-6,0,0.00428815449554,0.0000271152688354,0.000285084116444,0.0314083663016,0.000324897492544,0.00480160791129,0.000848831085023,-0.000040444694605,-0.000317348949716,0.000948095146089,-0.0000786926353369,8.881784197E-16,0.000848831085023,-0.000040444694605,-0.000317348949716,0.0048,0,0,0.07,0,0,0.00470588235294,0,0,0.5,2,0,
0.18,0.16,1,2.09150835313,-2.10332893346,0.445446046589,8,-7,-6,0.409061543436,-0.357928850507,-0.306796157577,1.78080694055,-1.76562519735,0.00129604349174,1.37174539712,-1.40769634685,0.308092201069,0.175352545403,-0.172351160171,0.00356425017886,0.0225839276308,0.0113003251374,-0.0222886097385,0.104424211024,0.000214024155674,0.00143652499361,0.0352138129344,0.00019453872048,0.00143652499361,0.0692103980893,0.0000194854351938,0,0.00107858576796,-0.0000483597931053,-0.000300381384018,0.00479999980494,1.3684037404E-6,0,0.0699999971554,0.0000199558878808,0,0.00470588216171,1.34157229451E-6,0,0.00428815449554,0.0000271152688354,0.000285084116444,0.0314083663016,0.000324897492544,0.00480160791129,0.00107857119292,-0.0000486837780045,-0.000300381384018,0.00117395960317,0.0000342602765622,-0.000222886097384,0.00107857119292,-0.0000486837780045,-0.000300381384018,0.0048,0,0,0.07,0,0,0.00470588235294,0,0,0.5,2,0,
0.19,0.2,1,2.20905867621,-2.19102870132,-0.275905028771,9,-9,4,0.460194236366,-0.460194236366,0.204530771718,1.97394460063,-1.9562663637,-0.00396197566947,1.51375036426,-1.49607212734,-0.208492747388,0.190490049046,-0.187311881445,0.00147932270499,0.027100713157,-0.00695404623841,0.0178308877908,0.11572452627,0.0004352372005,0.00119577662235,0.0465141282282,0.000415586396572,0.00119577662235,0.0692103980414,0.0000196508039284,0,0.00135136551037,-0.0000542039975436,-0.000287503564633,0.00719999970243,2.07002563684E-6,0,0.069999997107,0.0000201252492471,0,0.00470588215845,1.35295793258E-6,0,0.00584863419206,0.0000562740231804,0.000287503564633,0.039011992413,0.000728968858624,0.0000604862047227,0.00135134987067,-0.0000545925176993,-0.000287503564633,0.00144496363419,-0.0000352922664052,-0.0000445772194761,0.00135134987067,-0.0000545925176993,-0.000287503564633,0.0072,0,0,0.07,0,0,0.00470588235294,0,0,0.5,2,0.5,
0.2,0.2,1,2.19007479709,-2.14221994452,0.00402100821654,11,-12,0,0.562459622225,-0.613592315154,0,1.97394460063,-1.9562663637,-0.00396197566947,1.4114849784,-1.34267404855,-0.00396197566947,0.20460489883,-0.20073862193,0.00143970294829,0.034628689034,-0.000869255779802,-0.0044577219477,0.11572452627,0.0004352372005,0.00119577662235,0.0465141282282,0.000415586396572,0.00119577662235,0.0692103980414,0.0000196508039284,0,0.00166451737972,-0.0000574044811695,-0.000285612804663,0.00719999970243,2.07002563684E-6,0,0.069999997107,0.0000201252492471,0,0.00470588215845,1.35295793258E-6,0,0.00584863419206,0.0000562740231804,0.000287503564633,0.039011992413,0.000728968858624,0.0000604862047227,0.00166450091638,-0.0000578798862989,-0.000285612804663,0.00179124974815,-0.0000440156971812,-0.0000891544389532,0.00166450091638,-0.0000578798862989,-0.000285612804663,0.0072,0,0,0.07,0,0,0.00470588235294,0,0,0.5,2,0.5,
0.21,0.2,1,2.19776713449,-2.20682752043,-0.0696412672641,12,-11,1,0.613592315154,-0.562459622225,0.0511326929295,1.97394460063,-1.9562663637,-0.00396197566947,1.36035228547,-1.39380674148,-0.055094668599,0.218208421685,-0.214676689345,0.000888756262304,0.034628689034,-0.000869255779802,0.0089154438954,0.11572452627,0.0004352372005,0.00119577662235,0.0465141282282,0.000415586396572,0.00119577662235,0.0692103980414,0.0000196508039284,0,0.00202270838138,-0.0000588281908958,-0.000288860281053,0.00719999970243,2.07002563684E-6,0,0.069999997107,0.0000201252492471,0,0.00470588215845,1.35295793258E-6,0,0.00584863419206,0.0000562740231804,0.000287503564633,0.039011992413,0.000728968858624,0.0000604862047227,0.00202269130386,-0.0000594124685449,-0.000288860281053,0.00213753663837,-0.0000527082549761,8.881784197E-16,0.00202269130386,-0.0000594124685449,-0.000288860281053,0.0072,0,0,0.07,0,0,0.00470588235294,0,0,0.5,2,0.5,
0.22,0.2,1,2.17475637541,-2.15533417699,0.220352003968,14,-14,-3,0.715857701013,-0.715857701013,-0.153398078789,1.97394460063,-1.9562663637,-0.00396197566947,1.25808689961,-1.24040866269,0.149436103119,0.230789290681,-0.227080775972,0.00238311729349,0.0421566649109,0.00521553467881,-0.0133731658431,0.11572452627,0.0004352372005,0.00119577662235,0.0465141282282,0.000415586396572,0.00119577662235,0.0692103980414,0.0000196508039284,0,0.00242247117953,-0.0000599156397477,-0.00028395647611,0.00719999970243,2.07002563684E-6,0,0.069999997107,0.0000201252492471,0,0.00470588215845,1.35295793258E-6,0,0.00584863419206,0.0000562740231804,0.000287503564633,0.039011992413,0.000728968858624,0.0000604862047227,0.00242245406844,-0.0000606035137025,-0.00028395647611,0.00255911025822,-6.09285500077E-7,-0.00013373165843,0.00242245406844,-0.0000606035137025,-0.00028395647611,0.0072,0,0,0.07,0,0,0.00470588235294,0,0,0.5,2,0.5,
0.23,0.24,1,2.32087630029,-2.36081768934,0.892238234813,16,-14,-12,0.818123086872,-0.715857701013,-0.613592315154,2.27316589312,-2.25741388426,-0.00294583929326,1.45504280625,-1.54155618324,0.610646475861,0.245339718743,-0.242496337804,0.0084895820521,0.0451678552617,0.0226006502748,-0.044577219477,0.133402304157,0.000367942686595,0.00111643529558,0.0445773276224,0.000343938207528,0.00111643529558,0.0888249765343,0.0000240044790674,0,0.00286346782035,-0.0000622799669961,-0.000273584760964,0.00959999964073,2.62641367249E-6,0,0.0899999966318,0.0000246226281796,0,0.00470588217683,1.28745768259E-6,0,0.00673653182037,0.0000649063806686,0.000273584760964,0.0221974407078,0.000215808937206,-0.000347970091741,0.00286345067434,-0.0000630633658147,-0.000273584760964,0.00301091970289,0.000225135427983,-0.000579503853201,0.00286345067434,-0.0000630633658147,-0.000273584760964,0.0096,0,0,0.09,0,0,0.00470588235294,0,0,0.5,3,0,
0.24,0.24,1,2.3297120819,-2.31320294249,-0.0953177743224,17,-17,2,0.869255779802,-0.869255779802,0.102265385859,2.27316589312,-2.25741388426,-0.00294583929326,1.40391011332,-1.38815810446,-0.105211225152,0.259378819876,-0.256377918849,0.00743746980058,0.0511902359633,-0.00347702311921,0.0089154438954,0.133402304157,0.000367942686595,0.00111643529558,0.0445773276224,0.000343938207528,0.00111643529558,0.0888249765343,0.0000240044790674,0,0.00334521617426,-0.0000649135605802,-0.000256787650502,0.00959999964073,2.62641367249E-6,0,0.0899999966318,0.0000246226281796,0,0.00470588217683,1.28745768259E-6,0,0.00673653182037,0.0000649063806686,0.000273584760964,0.0221974407078,0.000215808937206,-0.000347970091741,0.00334519939497,-0.0000657725686324,-0.000256787650502,0.00352280495125,0.000190114189971,-0.000490349414247,0.00334519939497,-0.0000657725686324,-0.000256787650502,0.0096,0,0,0.09,0,0,0.00470588235294,0,0,0.5,3,0,
