METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.77419218066,-3.01890208141,-0.1143916062,18,-20,-4,0.920388472731,-1.02265385859,-0.204530771718,3.33832816168,-3.75653234321,-0.207172061084,2.41793968895,-2.73387848462,-0.00264128936542,0.217032388139,-0.244303193237,-0.0168789290811,0.0572126166648,0.00521553467881,-0.0267463316862,0.208907200741,-0.0000656210092331,-0.0545199801256,0.0116577428174,-0.00010911481503,-0.000796895480707,0.197249457923,0.000043493805797,-0.0537230846449,0.00140754462405,-0.0000326586449005,-0.000730840875101,0.00159999996014,3.57130661221E-7,-0.000418879020479,0.199999995018,0.0000446413326526,-0.0523598775598,0.00928493511689,2.07245943768E-6,-0.00243079038991,0.00128648993069,-0.0000110755027924,-0.000195672355362,0.0121852689432,-0.000269584583931,0.000279075865561,0.00140752037987,-0.0000336873272317,-0.000730840875101,0.00255985774746,-0.000190497065607,-0.0000445772194775,0.00140752037987,-0.0000336873272317,-0.000730840875101,0.0016,0,-0.000418879020479,0.2,0,-0.0523598775598,0.00928493534819,0,-0.00243079038991,0.5,1,0,
0.11,0.12,1,2.79381664187,-3.0003386722,0.15706659704,18,-21,-8,0.920388472731,-1.07378655152,-0.409061543436,3.26196333157,-3.65035108577,-0.222481782039,2.34157485884,-2.57656453425,0.186579761397,0.240448136727,-0.270068838579,-0.0150131314672,0.0587182118402,0.0113003251374,-0.0490349414247,0.203532156068,0.000961788768084,-0.0532552929022,0.0062827689086,0.000791098208115,0.000467791742737,0.19724938716,0.000170690559969,-0.0537230846449,0.00194984927655,-0.0000703464732747,-0.00087597014139,0.00319999877228,2.80310409397E-6,-0.000837758040957,0.199999923268,0.000175194005873,-0.0523598775598,0.00928493178591,8.1333250896E-6,-0.00243079038991,0.00125014949574,0.0000731495773687,0.0000382121004323,-0.000908510873842,0.00210562700403,0.00584711139486,0.00194978690706,-0.0000720544558135,-0.00087597014139,0.00314710022441,-0.000077807930868,-0.000534926633725,0.00194978690706,-0.0000720544558135,-0.00087597014139,0.0032,0,-0.000837758040957,0.2,0,-0.0523598775598,0.00928493534819,0,-0.00243079038991,0.5,1,0.5,
0.12,0.12,1,2.82592493241,-3.03861571807,-0.564711098735,19,-22,2,0.971521165661,-1.12491924445,0.102265385859,3.26196333157,-3.65035108577,-0.222481782039,2.29044216591,-2.52543184132,-0.324747167898,0.263352558387,-0.295323156992,-0.0182606031461,0.061729402191,-0.00608479045861,-0.0044577219477,0.203532156068,0.000961788768084,-0.0532552929022,0.0062827689086,0.000791098208115,0.000467791742737,0.19724938716,0.000170690559969,-0.0537230846449,0.00257684245198,-0.000117713546986,-0.00101731765963,0.00319999877228,2.80310409397E-6,-0.000837758040957,0.199999923268,0.000175194005873,-0.0523598775598,0.00928493178591,8.1333250896E-6,-0.00243079038991,0.00125014949574,0.0000731495773687,0.0000382121004323,-0.000908510873842,0.00210562700403,0.00584711139486,0.00257672136649,-0.000120334952953,-0.00101731765963,0.00376435888103,-0.000139013549476,-0.000579503853202,0.00257672136649,-0.000120334952953,-0.00101731765963,0.0032,0,-0.000837758040957,0.2,0,-0.0523598775598,0.00928493534819,0,-0.00243079038991,0.5,1,0.5,
0.13,0.12,1,2.82733012646,-3.01682886427,0.44160795702,21,-25,-12,1.07378655152,-1.27831732324,-0.613592315154,3.26196333157,-3.65035108577,-0.222481782039,2.18817678005,-2.37203376253,0.391110533115,0.285234326187,-0.319043494618,-0.014349497815,0.0692573780679,0.017385115596,-0.0713235511632,0.203532156068,0.000961788768084,-0.0532552929022,0.0062827689086,0.000791098208115,0.000467791742737,0.19724938716,0.000170690559969,-0.0537230846449,0.00328521726463,-0.000170702247429,-0.0011743439682,0.00319999877228,2.80310409397E-6,-0.000837758040957,0.199999923268,0.000175194005873,-0.0523598775598,0.00928493178591,8.1333250896E-6,-0.00243079038991,0.00125014949574,0.0000731495773687,0.0000382121004323,-0.000908510873842,0.00210562700403,0.00584711139486,0.00328501453623,-0.000174560103915,-0.0011743439682,0.00445715681249,0.0000339421404107,-0.00129273936483,0.00328501453623,-0.000174560103915,-0.0011743439682,0.0032,0,-0.000837758040957,0.2,0,-0.0523598775598,0.00928493534819,0,-0.00243079038991,0.5,1,0.5,
0.14,0.12,1,2.94349394655,-3.10845834319,-0.266746759762,19,-24,-2,0.971521165661,-1.22718463031,-0.102265385859,3.26196333157,-3.65035108577,-0.222481782039,2.29044216591,-2.42316645546,-0.12021639618,0.308138747846,-0.343275159172,-0.0155516617768,0.0647405925418,-0.000869255779802,-0.0312040536339,0.203532156068,0.000961788768084,-0.0532552929022,0.0062827689086,0.000791098208115,0.000467791742737,0.19724938716,0.000170690559969,-0.0537230846449,0.00407929770925,-0.000225422137595,-0.00136335028969,0.00319999877228,2.80310409397E-6,-0.000837758040957,0.199999923268,0.000175194005873,-0.0523598775598,0.00928493178591,8.1333250896E-6,-0.00243079038991,0.00125014949574,0.0000731495773687,0.0000382121004323,-0.000908510873842,0.00210562700403,0.00584711139486,0.00407898658887,-0.000230983438087,-0.00136335028969,0.005104547952,0.0000242106502741,-0.00160477990117,0.00407898658887,-0.000230983438087,-0.00136335028969,0.0032,0,-0.000837758040957,0.2,0,-0.0523598775598,0.00928493534819,0,-0.00243079038991,0.5,1,0.5,
0.15,0.16,1,2.84524164481,-3.04006266096,-1.635916894,24,-28,19,1.22718463031,-1.43171540203,0.971521165661,3.24180498205,-3.62498843369,-0.274650793692,2.01462035174,-2.19327303167,-1.24617195935,0.328284951364,-0.365207889489,-0.0280133813703,0.0782909491203,-0.0365087427517,0.0668658292155,0.202191796379,0.00282400830752,-0.0573496521577,-0.014671974425,0.00248530675915,0.00172318324401,0.216863770804,0.000338701548367,-0.0590728354017,0.00495145343072,-0.000280712123086,-0.00158087368345,0.00479999400201,7.58819051986E-6,-0.00125663706144,0.219999725092,0.000347792065494,-0.0575958653158,0.00928492374591,0.0000146783038306,-0.00243079038991,-0.000151459428702,0.000288300313606,0.000324236622012,-0.0350402231109,0.00537876840593,0.0071506130395,0.00495100347325,-0.000288539391477,-0.00158087368345,0.00588711531941,-0.000341609508846,-0.000936121609018,0.00495100347325,-0.000288539391477,-0.00158087368345,0.0048,0,-0.00125663706144,0.22,0,-0.0575958653158,0.00928493534819,0,-0.00243079038991,0.5,2,0,
0.16,0.16,1,2.92748860138,-3.03891705097,-0.724919271488,23,-30,2,1.17605193738,-1.53398078789,0.102265385859,3.24180498205,-3.62498843369,-0.274650793692,2.06575304467,-2.09100764581,-0.376916179551,0.34894248181,-0.386117965947,-0.0317825431658,0.0797965442957,-0.00956181357782,-0.0222886097385,0.202191796379,0.00282400830752,-0.0573496521577,-0.014671974425,0.00248530675915,0.00172318324401,0.216863770804,0.000338701548367,-0.0590728354017,0.00590674555039,-0.000335608158591,-0.00179684003213,0.00479999400201,7.58819051986E-6,-0.00125663706144,0.219999725092,0.000347792065494,-0.0575958653158,0.00928492374591,0.0000146783038306,-0.00243079038991,-0.000151459428702,0.000288300313606,0.000324236622012,-0.0350402231109,0.00537876840593,0.0071506130395,0.00590613298118,-0.000346221087966,-0.00179684003213,0.00668496940263,-0.000438152428093,-0.0011590077064,0.00590613298118,-0.000346221087966,-0.00179684003213,0.0048,0,-0.00125663706144,0.22,0,-0.0575958653158,0.00928493534819,0,-0.00243079038991,0.5,2,0,
0.17,0.16,1,2.77619142592,-3.00572605117,-0.529448813391,30,-33,-1,1.53398078789,-1.68737886667,-0.0511326929295,3.24180498205,-3.62498843369,-0.274650793692,1.70782419416,-1.93760956702,-0.223518100762,0.366020723752,-0.405494061617,-0.0340177241734,0.0948524960496,-0.000869255779802,-0.0178308877908,0.202191796379,0.00282400830752,-0.0573496521577,-0.014671974425,0.00248530675915,0.00172318324401,0.216863770804,0.000338701548367,-0.0590728354017,0.00693504519921,-0.000394252817052,-0.00203658668259,0.00479999400201,7.58819051986E-6,-0.00125663706144,0.219999725092,0.000347792065494,-0.0575958653158,0.00928492374591,0.0000146783038306,-0.00243079038991,-0.000151459428702,0.000288300313606,0.000324236622012,-0.0350402231109,0.00537876840593,0.0071506130395,0.00693422788754,-0.000408375810366,-0.00203658668259,0.00763348188899,-0.000448113455887,-0.00133731658431,0.00693422788754,-0.000408375810366,-0.00203658668259,0.0048,0,-0.00125663706144,0.22,0,-0.0575958653158,0.00928493534819,0,-0.00243079038991,0.5,2,0,
0.18,0.16,1,2.79166301623,-2.93914736823,-0.544117895926,31,-37,-1,1.58511348082,-1.89190963839,-0.0511326929295,3.24180498205,-3.62498843369,-0.274650793692,1.65669150123,-1.7330787953,-0.223518100762,0.382587638764,-0.42282484957,-0.0362529051811,0.102380471927,-0.00347702311921,-0.0312040536339,0.202191796379,0.00282400830752,-0.0573496521577,-0.014671974425,0.00248530675915,0.00172318324401,0.216863770804,0.000338701548367,-0.0590728354017,0.00803580755537,-0.000452299812368,-0.00226999871479,0.00479999400201,7.58819051986E-6,-0.00125663706144,0.219999725092,0.000347792065494,-0.0575958653158,0.00928492374591,0.0000146783038306,-0.00243079038991,-0.000151459428702,0.000288300313606,0.000324236622012,-0.0350402231109,0.00537876840593,0.0071506130395,0.00803476013243,-0.0004705399042,-0.00226999871479,0.00865722786303,-0.000484572258476,-0.00164935712065,0.00803476013243,-0.0004705399042,-0.00226999871479,0.0048,0,-0.00125663706144,0.22,0,-0.0575958653158,0.00928493534819,0,-0.00243079038991,0.5,2,0,
0.19,0.2,1,2.6191766303,-2.74641887082,-0.29795520955,34,-40,-5,1.7385115596,-2.04530771718,-0.255663464648,3.01907372679,-3.3635127402,-0.297483739536,1.28056216719,-1.31820502302,-0.0418202748884,0.395393260436,-0.4360068998,-0.03667110793,0.111414042979,0.00347702311921,-0.0490349414247,0.187934388757,0.0042589839164,-0.0559624964099,-0.0289289579275,0.00371652413525,0.0031103389918,0.216863346684,0.000542459781149,-0.0590728354017,0.00920086050273,-0.000509845673019,-0.00253190738432,0.00719997692201,0.00001822971369,-0.00188495559215,0.219999294839,0.000557019029417,-0.0575958653158,0.00928490558741,0.0000235085712538,-0.00243079038991,-0.00200088358072,0.000528075386709,0.000646951792169,-0.0462356038005,0.00599437682759,0.0080678792539,0.00919954013079,-0.000533139740583,-0.00253190738432,0.00977144012923,-0.000452186038942,-0.0021397065349,0.00919954013079,-0.000533139740583,-0.00253190738432,0.0072,0,-0.00188495559215,0.22,0,-0.0575958653158,0.00928493534819,0,-0.00243079038991,0.5,2,0.5,
0.2,0.2,1,2.53534968044,-2.6635800902,-0.961320122032,38,-44,4,1.94304233132,-2.2498384889,0.204530771718,3.01907372679,-3.3635127402,-0.297483739536,1.07603139547,-1.1136742513,-0.502014511254,0.406153574391,-0.447143642313,-0.0416912530425,0.123458804382,-0.0121695809172,-0.0089154438954,0.187934388757,0.0042589839164,-0.0559624964099,-0.0289289579275,0.00371652413525,0.0031103389918,0.216863346684,0.000542459781149,-0.0590728354017,0.0104199668118,-0.000563595008737,-0.00281708974207,0.00719997692201,0.00001822971369,-0.00188495559215,0.219999294839,0.000557019029417,-0.0575958653158,0.00928490558741,0.0000235085712538,-0.00243079038991,-0.00200088358072,0.000528075386709,0.000646951792169,-0.0462356038005,0.00599437682759,0.0080678792539,0.0104183377698,-0.000592946715187,-0.00281708974207,0.0110057538632,-0.000576633268624,-0.00222886097385,0.0104183377698,-0.000592946715187,-0.00281708974207,0.0072,0,-0.00188495559215,0.22,0,-0.0575958653158,0.00928493534819,0,-0.00243079038991,0.5,2,0.5,
0.21,0.2,1,2.56359676998,-2.63409374262,-0.553852862866,38,-46,-2,1.94304233132,-2.35210387476,-0.102265385859,3.01907372679,-3.3635127402,-0.297483739536,1.07603139547,-1.01140886544,-0.195218353677,0.416913888346,-0.457257730968,-0.0436434365793,0.126469994733,-0.00347702311921,-0.044577219477,0.187934388757,0.0042589839164,-0.0559624964099,-0.0289289579275,0.00371652413525,0.0031103389918,0.216863346684,0.000542459781149,-0.0590728354017,0.0116845359869,-0.000612165900289,-0.0031230445832,0.00719997692201,0.00001822971369,-0.00188495559215,0.219999294839,0.000557019029417,-0.0575958653158,0.00928490558741,0.0000235085712538,-0.00243079038991,-0.00200088358072,0.000528075386709,0.000646951792169,-0.0462356038005,0.00599437682759,0.0080678792539,0.0116825671867,-0.000648654182442,-0.0031230445832,0.012270356279,-0.000614785979527,-0.00267463316862,0.0116825671867,-0.000648654182442,-0.0031230445832,0.0072,0,-0.00188495559215,0.22,0,-0.0575958653158,0.00928493534819,0,-0.00243079038991,0.5,2,0.5,
0.22,0.2,1,2.50376145,-2.60192280841,-0.713469201547,41,-48,0,2.09644041011,-2.45436926062,0,3.01907372679,-3.3635127402,-0.297483739536,0.922633316684,-0.909143479579,-0.297483739536,0.426140221513,-0.466349165764,-0.0466182739746,0.13399797061,-0.00608479045861,-0.0312040536339,0.187934388757,0.0042589839164,-0.0559624964099,-0.0289289579275,0.00371652413525,0.0031103389918,0.216863346684,0.000542459781149,-0.0590728354017,0.0129831312664,-0.000656850812626,-0.00343519039998,0.00719997692201,0.00001822971369,-0.00188495559215,0.219999294839,0.000557019029417,-0.0575958653158,0.00928490558741,0.0000235085712538,-0.00243079038991,-0.00200088358072,0.000528075386709,0.000646951792169,-0.0462356038005,0.00599437682759,0.0080678792539,0.0129807982594,-0.000701446377207,-0.00343519039998,0.0136101482706,-0.000679635688666,-0.00298667370496,0.0129807982594,-0.000701446377207,-0.00343519039998,0.0072,0,-0.00188495559215,0.22,0,-0.0575958653158,0.00928493534819,0,-0.00243079038991,0.5,2,0.5,
