METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.97749453452,-2.02525660148,-0.122495772821,4,-7,-1,0.204530771718,-0.357928850507,-0.0511326929295,1.67923822083,-1.87078738409,-0.105648758358,1.47470744911,-1.51285853358,-0.0545160654281,0.110428756326,-0.120659505046,-0.00728565074163,0.0165615469293,-0.000869255779802,-0.0178308877908,0.10453002017,0.000335722008802,-0.0259095623971,0.0153061634349,0.00032969906122,-0.00163982928589,0.0892238567352,6.02294758248E-6,-0.0242697331112,0.000348474981491,-0.000066131979258,-0.000268787287599,0.00159999999626,1.09403347341E-7,-0.000418879020479,0.0899999997896,6.15393828792E-6,-0.0235619449019,0.00806153844269,5.51224557755E-7,-0.00211050583395,0.00152654805595,0.0000323282839554,-0.000350501928337,0.0181812970643,0.000838605923336,-0.00351508039821,0.000348457193468,-0.000066225642513,-0.000268787287599,0.00096383565901,-0.000416191149402,0.00106985326745,0.000348457193468,-0.000066225642513,-0.000268787287599,0.0016,0,-0.000418879020479,0.09,0,-0.0235619449019,0.00806153846154,0,-0.00211050583395,0.5,1,0,
0.11,0.12,1,2.03072857202,-2.10743499737,-0.135810261234,7,-9,-1,0.357928850507,-0.460194236366,-0.0511326929295,1.85792544887,-2.04700520118,-0.112431433153,1.49999659836,-1.58681096481,-0.0612987402233,0.125428722309,-0.136527614694,-0.00789863814386,0.0240895228062,7.07767178199E-19,-0.0133731658431,0.114980150861,0.000608312937896,-0.0262855905277,0.0257563005133,0.000574441952334,-0.00201585741645,0.0892238503473,0.000033870985562,-0.0242697331112,0.000513104252606,-0.0000737623162445,-0.000384529256522,0.00319999976342,1.23049359055E-6,-0.000837758040957,0.0899999933462,0.0000346076322341,-0.0235619449019,0.00806153786554,3.09989731464E-6,-0.00211050583395,0.00268689551081,0.000074992809835,-0.000453228784436,0.0290086863715,0.00106661314699,-0.00256817140246,0.000513075850904,-0.0000739596143831,-0.000384529256522,0.00120473078134,-0.000415965642206,0.000936121609018,0.000513075850904,-0.0000739596143831,-0.000384529256522,0.0032,0,-0.000837758040957,0.09,0,-0.0235619449019,0.00806153846154,0,-0.00211050583395,0.5,1,0.5,
0.12,0.12,1,1.9820228372,-2.09036904493,-0.360039959876,10,-11,2,0.511326929295,-0.562459622225,0.102265385859,1.85792544887,-2.04700520118,-0.112431433153,1.34659851957,-1.48454557896,-0.214696819012,0.138894707505,-0.151373070483,-0.010045606334,0.0316174986832,-0.00434627889901,0.0044577219477,0.114980150861,0.000608312937896,-0.0262855905277,0.0257563005133,0.000574441952334,-0.00201585741645,0.0892238503473,0.000033870985562,-0.0242697331112,0.00071623306142,-0.0000822772477137,-0.000502117529593,0.00319999976342,1.23049359055E-6,-0.000837758040957,0.0899999933462,0.0000346076322341,-0.0235619449019,0.00806153786554,3.09989731464E-6,-0.00211050583395,0.00268689551081,0.000074992809835,-0.000453228784436,0.0290086863715,0.00106661314699,-0.00256817140246,0.000716191658285,-0.000082636870502,-0.000502117529593,0.00152094824,-0.000459118337903,0.000980698828495,0.000716191658285,-0.000082636870502,-0.000502117529593,0.0032,0,-0.000837758040957,0.09,0,-0.0235619449019,0.00806153846154,0,-0.00211050583395,0.5,1,0.5,
0.13,0.12,1,2.07609423826,-2.15870091535,1.02051278967,8,-10,-17,0.409061543436,-0.511326929295,-0.869255779802,1.85792544887,-2.04700520118,-0.112431433153,1.44886390543,-1.53567827189,0.756824346649,0.15338334656,-0.166729853202,-0.00247736286749,0.027100713157,0.0278161849537,-0.0846967170063,0.114980150861,0.000608312937896,-0.0262855905277,0.0257563005133,0.000574441952334,-0.00201585741645,0.0892238503473,0.000033870985562,-0.0242697331112,0.000957388632707,-0.0000938998965403,-0.000611456014161,0.00319999976342,1.23049359055E-6,-0.000837758040957,0.0899999933462,0.0000346076322341,-0.0235619449019,0.00806153786554,3.09989731464E-6,-0.00211050583395,0.00268689551081,0.000074992809835,-0.000453228784436,0.0290086863715,0.00106661314699,-0.00256817140246,0.00095733103808,-0.0000944852799876,-0.000611456014161,0.00179191816201,-0.000180920256936,0.000133731658432,0.00095733103808,-0.0000944852799876,-0.000611456014161,0.0032,0,-0.000837758040957,0.09,0,-0.0235619449019,0.00806153846154,0,-0.00211050583395,0.5,1,0.5,
0.14,0.12,1,2.08476781646,-2.19901427593,-0.985081450309,9,-10,11,0.460194236366,-0.511326929295,0.562459622225,1.85792544887,-2.04700520118,-0.112431433153,1.3977312125,-1.53567827189,-0.674891055378,0.167360658685,-0.182086635921,-0.00922627342126,0.0286063083324,-0.0199928829354,0.044577219477,0.114980150861,0.000608312937896,-0.0262855905277,0.0257563005133,0.000574441952334,-0.00201585741645,0.0892238503473,0.000033870985562,-0.0242697331112,0.00123725858895,-0.000110108854725,-0.000716435787005,0.00319999976342,1.23049359055E-6,-0.000837758040957,0.0899999933462,0.0000346076322341,-0.0235619449019,0.00806153786554,3.09989731464E-6,-0.00211050583395,0.00268689551081,0.000074992809835,-0.000453228784436,0.0290086863715,0.00106661314699,-0.00256817140246,0.0012371793855,-0.000110995242721,-0.000716435787005,0.00207809705445,-0.000380683276416,0.000579503853202,0.0012371793855,-0.000110995242721,-0.000716435787005,0.0032,0,-0.000837758040957,0.09,0,-0.0235619449019,0.00806153846154,0,-0.00211050583395,0.5,1,0.5,
0.15,0.16,1,2.3033741707,-2.35110979856,0.105597711152,8,-12,-5,0.409061543436,-0.613592315154,-0.255663464648,2.12360174307,-2.34394247439,-0.139923194605,1.71454019963,-1.73035015924,0.115740270042,0.184506060681,-0.199390137513,-0.00806887072084,0.0301119035078,0.00521553467881,-0.0401194975293,0.131546230685,0.0010115961841,-0.0314076243116,0.0227078313939,0.000923444863945,-0.00178814044354,0.108838399291,0.0000881513201597,-0.0296194838681,0.00155863666835,-0.000129094058724,-0.000820202575889,0.00479999838544,3.93697192285E-6,-0.00125663706144,0.109999963,0.0000902222732319,-0.0287979326579,0.00806153574991,6.61209387042E-6,-0.00211050583395,0.00324136171709,0.000133031030647,-0.000436434485547,0.013861655157,0.0014509555203,0.000419857472223,0.00155853026081,-0.000130372412968,-0.000820202575889,0.00237920678296,-0.00032847423861,0.000178308877909,0.00155853026081,-0.000130372412968,-0.000820202575889,0.0048,0,-0.00125663706144,0.11,0,-0.0287979326579,0.00806153846154,0,-0.00211050583395,0.5,2,0,
0.16,0.16,1,2.34838286723,-2.36717272194,-0.180415500613,8,-13,-1,0.409061543436,-0.664725008084,-0.0511326929295,2.12360174307,-2.34394247439,-0.139923194605,1.71454019963,-1.67921746631,-0.0887905016758,0.201651462677,-0.216182312176,-0.0089567757376,0.0316174986832,-0.00260776733941,-0.0267463316862,0.131546230685,0.0010115961841,-0.0314076243116,0.0227078313939,0.000923444863945,-0.00178814044354,0.108838399291,0.0000881513201597,-0.0296194838681,0.00192319996659,-0.00015003621428,-0.000934747084844,0.00479999838544,3.93697192285E-6,-0.00125663706144,0.109999963,0.0000902222732319,-0.0287979326579,0.00806153574991,6.61209387042E-6,-0.00211050583395,0.00324136171709,0.000133031030647,-0.000436434485547,0.013861655157,0.0014509555203,0.000419857472223,0.00192305888049,-0.000151833854034,-0.000934747084844,0.00269537944265,-0.000354580100226,-0.0000891544389532,0.00192305888049,-0.000151833854034,-0.000934747084844,0.0048,0,-0.00125663706144,0.11,0,-0.0287979326579,0.00806153846154,0,-0.00211050583395,0.5,2,0,
0.17,0.16,1,2.30530915424,-2.381893352,-0.479851691373,11,-14,3,0.562459622225,-0.715857701013,0.153398078789,2.12360174307,-2.34394247439,-0.139923194605,1.56114212084,-1.62808477338,-0.293321273394,0.217262883886,-0.23246315991,-0.0118899884715,0.0376398793847,-0.00782330201822,-2.41971684854E-18,0.131546230685,0.0010115961841,-0.0314076243116,0.0227078313939,0.000923444863945,-0.00178814044354,0.108838399291,0.0000881513201597,-0.0296194838681,0.00233899029973,-0.000168797136806,-0.00105146595122,0.00479999838544,3.93697192285E-6,-0.00125663706144,0.109999963,0.0000902222732319,-0.0287979326579,0.00806153574991,6.61209387042E-6,-0.00211050583395,0.00324136171709,0.000133031030647,-0.000436434485547,0.013861655157,0.0014509555203,0.000419857472223,0.00233881152235,-0.000171256411704,-0.00105146595122,0.00307177126018,-0.000432846677721,-0.0000891544389532,0.00233881152235,-0.000171256411704,-0.00105146595122,0.0048,0,-0.00125663706144,0.11,0,-0.0287979326579,0.00806153846154,0,-0.00211050583395,0.5,2,0,
0.18,0.16,1,2.25820856129,-2.36591088558,-0.425699569664,14,-16,2,0.715857701013,-0.818123086872,0.102265385859,2.12360174307,-2.34394247439,-0.139923194605,1.40774404206,-1.52581938752,-0.242188580464,0.231340324306,-0.247721353785,-0.0143118742762,0.0451678552617,-0.00521553467881,-1.20985842427E-18,0.131546230685,0.0010115961841,-0.0314076243116,0.0227078313939,0.000923444863945,-0.00178814044354,0.108838399291,0.0000881513201597,-0.0296194838681,0.00280624435113,-0.000187631802551,-0.00117194226381,0.00479999838544,3.93697192285E-6,-0.00125663706144,0.109999963,0.0000902222732319,-0.0287979326579,0.00806153574991,6.61209387042E-6,-0.00211050583395,0.00324136171709,0.000133031030647,-0.000436434485547,0.013861655157,0.0014509555203,0.000419857472223,0.00280602253042,-0.000190920429304,-0.00117194226381,0.00352344516112,-0.00048504229345,-0.0000891544389532,0.00280602253042,-0.000190920429304,-0.00117194226381,0.0048,0,-0.00125663706144,0.11,0,-0.0287979326579,0.00806153846154,0,-0.00211050583395,0.5,2,0,
0.19,0.2,1,2.30756680327,-2.41591409951,-0.316128060109,15,-17,0,0.766990393943,-0.869255779802,0,2.19633515318,-2.4124010493,-0.154787871574,1.42934475924,-1.5431452695,-0.154787871574,0.245633771899,-0.26315280648,-0.0158597529919,0.0481790456125,-0.0017385115596,-0.0089154438954,0.135703609443,0.00158966739941,-0.0323308412864,0.0268652632358,0.00145168922603,-0.00271135741835,0.108838346208,0.000137978173384,-0.0296194838681,0.00332450335035,-0.000208090229293,-0.00128381595896,0.00719999406654,9.24347236539E-6,-0.00188495559215,0.10999990935,0.000141219716693,-0.0287979326579,0.00806153181809,0.0000103495288877,-0.00211050583395,0.00387549071619,0.000217333701658,-0.000601139633189,0.0158532249774,0.00210756677528,-0.00411762869106,0.00332423346117,-0.000212358107092,-0.00128381595896,0.00400523250951,-0.000502513316279,-0.000178308877907,0.00332423346117,-0.000212358107092,-0.00128381595896,0.0072,0,-0.00188495559215,0.11,0,-0.0287979326579,0.00806153846154,0,-0.00211050583395,0.5,2,0.5,
0.2,0.2,1,2.22764557141,-2.36834106804,-0.0326774707334,19,-20,-4,0.971521165661,-1.02265385859,-0.204530771718,2.19633515318,-2.4124010493,-0.154787871574,1.22481398752,-1.38974719071,0.0497429001442,0.257881911774,-0.277050278387,-0.0153623239905,0.0587182118402,0.00608479045861,-0.0222886097385,0.135703609443,0.00158966739941,-0.0323308412864,0.0268652632358,0.00145168922603,-0.00271135741835,0.108838346208,0.000137978173384,-0.0296194838681,0.00388869850189,-0.000233389236499,-0.00139430992869,0.00719999406654,9.24347236539E-6,-0.00188495559215,0.10999990935,0.000141219716693,-0.0287979326579,0.00806153181809,0.0000103495288877,-0.00211050583395,0.00387549071619,0.000217333701658,-0.000601139633189,0.0158532249774,0.00210756677528,-0.00411762869106,0.00388836930506,-0.000238811058807,-0.00139430992869,0.00459243899131,-0.000441900991224,-0.000401194975292,0.00388836930506,-0.000238811058807,-0.00139430992869,0.0072,0,-0.00188495559215,0.11,0,-0.0287979326579,0.00806153846154,0,-0.00211050583395,0.5,2,0.5,
0.21,0.2,1,2.25979837895,-2.34610195979,0.117391581051,19,-22,-6,0.971521165661,-1.12491924445,-0.306796157577,2.19633515318,-2.4124010493,-0.154787871574,1.22481398752,-1.28748180485,0.152008286003,0.270130051649,-0.289925096436,-0.0138422411304,0.061729402191,0.00782330201822,-0.0401194975293,0.135703609443,0.00158966739941,-0.0323308412864,0.0268652632358,0.00145168922603,-0.00271135741835,0.108838346208,0.000137978173384,-0.0296194838681,0.00449831777278,-0.000263532143447,-0.00149672100758,0.00719999406654,9.24347236539E-6,-0.00188495559215,0.10999990935,0.000141219716693,-0.0287979326579,0.00806153181809,0.0000103495288877,-0.00211050583395,0.00387549071619,0.000217333701658,-0.000601139633189,0.0158532249774,0.00210756677528,-0.00411762869106,0.00449791830033,-0.000270264572464,-0.00149672100758,0.00520979558375,-0.000364163307215,-0.000802389950586,0.00449791830033,-0.000270264572464,-0.00149672100758,0.0072,0,-0.00188495559215,0.11,0,-0.0287979326579,0.00806153846154,0,-0.00211050583395,0.5,2,0.5,
0.22,0.2,1,2.23322958015,-2.32117826489,-0.386448202299,21,-24,1,1.07378655152,-1.22718463031,0.0511326929295,2.19633515318,-2.4124010493,-0.154787871574,1.12254860166,-1.18521641899,-0.205920564503,0.281355537666,-0.301777260626,-0.0159014467755,0.0677517828925,-0.00434627889901,-0.0089154438954,0.135703609443,0.00158966739941,-0.0323308412864,0.0268652632358,0.00145168922603,-0.00271135741835,0.108838346208,0.000137978173384,-0.0296194838681,0.00514747429577,-0.000297110497223,-0.00159979555884,0.00719999406654,9.24347236539E-6,-0.00188495559215,0.10999990935,0.000141219716693,-0.0287979326579,0.00806153181809,0.0000103495288877,-0.00211050583395,0.00387549071619,0.000217333701658,-0.000601139633189,0.0158532249774,0.00210756677528,-0.00411762869106,0.00514699239284,-0.000305345020024,-0.00159979555884,0.00588727439418,-0.000408230116056,-0.00089154438954,0.00514699239284,-0.000305345020024,-0.00159979555884,0.0072,0,-0.00188495559215,0.11,0,-0.0287979326579,0.00806153846154,0,-0.00211050583395,0.5,2,0.5,
