METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.80927666954,-3.18999747265,-0.580694310255,68,-72,0,3.47702311921,-3.68155389093,0,5.43255091618,-6.09694492322,-0.338332693194,1.95552779698,-2.41539103229,-0.338332693194,0.326919372721,-0.37595930481,-0.0178602329003,0.210783324555,-0.00347702311921,-0.0178308877908,0.339484433851,0.000208613448991,-0.0874171995073,0.0280612041521,0.000123084169816,-0.00264895955398,0.311423229699,0.0000855292791755,-0.0847682399533,0.00244970302798,-0.0000847092924774,-0.00069767174012,0.00319999987626,8.89905422618E-7,-0.000837758040957,0.314999987819,0.000087600065039,-0.0824668071567,0.020978245728,5.83395479759E-6,-0.00549209210107,0.00262599024834,0.0000121792976547,-0.000559662592805,0.0356504886621,0.000310737169237,-0.00619059398296,0.00244964333251,-0.0000864183602971,-0.00069767174012,0.005495696253,-0.000146179341627,-0.000222886097384,0.00244964333251,-0.0000864183602971,-0.00069767174012,0.0032,0,-0.000837758040957,0.315,0,-0.0824668071567,0.0209782465392,0,-0.00549209210107,0.75,1,0.5,
0.11,0.12,1,4.11907516019,-4.41645590726,-0.978611198974,30,-38,4,1.53398078789,-1.94304233132,0.204530771718,5.6811595336,-6.38392152669,-0.395526892491,4.14717874571,-4.44087919537,-0.600057664209,0.368391160178,-0.420368096764,-0.0238608095424,0.102380471927,-0.0139080924768,-0.0178308877908,0.355254667696,0.00150096046212,-0.0957482618201,0.0144096941103,0.00119958102652,-0.00295539573155,0.340844973585,0.000301379435601,-0.0927928660885,0.00334393954178,-0.000121249361621,-0.000895257849711,0.00599999759554,5.37154638073E-6,-0.00157079632679,0.344999861744,0.000308863916892,-0.0903207887907,0.0209782381323,0.0000187809373786,-0.00549209210107,0.00265605805376,0.000126620908002,-0.000675538477084,0.00075169513538,0.00286104025868,-0.00289689710699,0.00334382965229,-0.000124243000755,-0.000895257849711,0.00651944508995,-0.000285671000316,-0.000401194975292,0.00334382965229,-0.000124243000755,-0.000895257849711,0.006,0,-0.00157079632679,0.345,0,-0.0903207887907,0.0209782465392,0,-0.00549209210107,0.75,2,0.25,
0.12,0.12,1,4.16922187296,-4.62111661807,-0.577578331911,32,-35,-2,1.63624617374,-1.78964425253,-0.102265385859,5.6811595336,-6.38392152669,-0.395526892491,4.04491335986,-4.59427727416,-0.293261506632,0.408840293776,-0.466310869505,-0.0267934246087,0.100874876751,0.000869255779802,-0.0222886097385,0.355254667696,0.00150096046212,-0.0957482618201,0.0144096941103,0.00119958102652,-0.00295539573155,0.340844973585,0.000301379435601,-0.0927928660885,0.00434027264837,-0.000166322394731,-0.00114626566738,0.00599999759554,5.37154638073E-6,-0.00157079632679,0.344999861744,0.000308863916892,-0.0903207887907,0.0209782381323,0.0000187809373786,-0.00549209210107,0.00265605805376,0.000126620908002,-0.000675538477084,0.00075169513538,0.00286104025868,-0.00289689710699,0.00434007914737,-0.000171297389898,-0.00114626566738,0.00752819908379,-0.000277607985199,-0.000624081072678,0.00434007914737,-0.000171297389898,-0.00114626566738,0.006,0,-0.00157079632679,0.345,0,-0.0903207887907,0.0209782465392,0,-0.00549209210107,0.75,2,0.25,
0.13,0.12,1,4.27540560543,-4.65363938983,-0.890433579281,32,-38,2,1.63624617374,-1.94304233132,0.102265385859,5.6811595336,-6.38392152669,-0.395526892491,4.04491335986,-4.44087919537,-0.49779227835,0.449289427375,-0.510719661459,-0.0317713473922,0.105391662277,-0.00869255779802,-0.0178308877908,0.355254667696,0.00150096046212,-0.0957482618201,0.0144096941103,0.00119958102652,-0.00295539573155,0.340844973585,0.000301379435601,-0.0927928660885,0.00547782193832,-0.000217128940609,-0.00142633641414,0.00599999759554,5.37154638073E-6,-0.00157079632679,0.344999861744,0.000308863916892,-0.0903207887907,0.0209782381323,0.0000187809373786,-0.00549209210107,0.00265605805376,0.000126620908002,-0.000675538477084,0.00075169513538,0.00286104025868,-0.00289689710699,0.00547750666738,-0.000224941933993,-0.00142633641414,0.00858204561769,-0.000365379187096,-0.000802389950586,0.00547750666738,-0.000224941933993,-0.00142633641414,0.006,0,-0.00157079632679,0.345,0,-0.0903207887907,0.0209782465392,0,-0.00549209210107,0.75,2,0.25,
0.14,0.12,1,4.35222853473,-4.74085688796,0.324735618494,33,-39,-15,1.68737886667,-1.99417502425,-0.766990393943,5.6811595336,-6.38392152669,-0.395526892491,3.99378066693,-4.38974650244,0.371463501452,0.489227234044,-0.554617126483,-0.0280567123777,0.108402852628,0.0208621387152,-0.0936121609017,0.355254667696,0.00150096046212,-0.0957482618201,0.0144096941103,0.00119958102652,-0.00295539573155,0.340844973585,0.000301379435601,-0.0927928660885,0.00677082541364,-0.000271595679986,-0.00170876390797,0.00599999759554,5.37154638073E-6,-0.00157079632679,0.344999861744,0.000308863916892,-0.0903207887907,0.0209782381323,0.0000187809373786,-0.00549209210107,0.00265605805376,0.000126620908002,-0.000675538477084,0.00075169513538,0.00286104025868,-0.00289689710699,0.00677035143599,-0.000283165019937,-0.00170876390797,0.00966643515669,-0.000158642717938,-0.0017385115596,0.00677035143599,-0.000283165019937,-0.00170876390797,0.006,0,-0.00157079632679,0.345,0,-0.0903207887907,0.0209782465392,0,-0.00549209210107,0.75,2,0.25,
0.15,0.16,1,4.28453604726,-4.66292335377,-0.994152570875,42,-49,2,2.14757310304,-2.50550195355,0.102265385859,5.84088091712,-6.5588380783,-0.46200310633,3.69330781408,-4.05333612475,-0.564268492189,0.526160312185,-0.595150487731,-0.0336993972995,0.13700916096,-0.00956181357782,-0.0222886097385,0.365108036094,0.00350283387515,-0.102868331014,-0.00515822032459,0.00278049678425,-0.00205083878979,0.370266256419,0.000722337090899,-0.100817492224,0.00821112978752,-0.000327849818762,-0.00197507833798,0.00959998127552,0.0000189607397171,-0.00251327412287,0.374999268575,0.0007406538952,-0.0981747704247,0.0209782056219,0.00004143365337,-0.00549209210107,0.00138885148801,0.000346810558479,-0.000538195784896,-0.0316801641438,0.00550474126194,0.0034335673047,0.00821046624333,-0.000344066793332,-0.00197507833798,0.011036336583,-0.000256947962338,-0.00196139765699,0.00821046624333,-0.000344066793332,-0.00197507833798,0.0096,0,-0.00251327412287,0.375,0,-0.0981747704247,0.0209782465392,0,-0.00549209210107,0.75,3,0,
0.16,0.16,1,4.29340731116,-4.71060658738,-1.52688880881,45,-51,10,2.30097118183,-2.60776733941,0.511326929295,5.84088091712,-6.5588380783,-0.46200310633,3.53990973529,-3.95107073889,-0.973330035625,0.561559409538,-0.63466119512,-0.0434326976558,0.144537136837,-0.0226006502748,0.0178308877908,0.365108036094,0.00350283387515,-0.102868331014,-0.00515822032459,0.00278049678425,-0.00205083878979,0.370266256419,0.000722337090899,-0.100817492224,0.00980594682702,-0.000385668842161,-0.0022519106386,0.00959998127552,0.0000189607397171,-0.00251327412287,0.374999268575,0.0007406538952,-0.0981747704247,0.0209782056219,0.00004143365337,-0.00549209210107,0.00138885148801,0.000346810558479,-0.000538195784896,-0.0316801641438,0.00550474126194,0.0034335673047,0.00980505347252,-0.000407749961596,-0.0022519106386,0.0124813026623,-0.000485531329603,-0.00178308877908,0.00980505347252,-0.000407749961596,-0.0022519106386,0.0096,0,-0.00251327412287,0.375,0,-0.0981747704247,0.0209782465392,0,-0.00549209210107,0.75,3,0,
0.17,0.16,1,4.12208687608,-4.520718809,-0.654648789201,54,-61,-4,2.76116541819,-3.1190942687,-0.204530771718,5.84088091712,-6.5588380783,-0.46200310633,3.07971549893,-3.4397438096,-0.257472334611,0.592356564527,-0.669058633216,-0.0460074210019,0.17314344517,0.000869255779802,-0.0490349414247,0.365108036094,0.00350283387515,-0.102868331014,-0.00515822032459,0.00278049678425,-0.00205083878979,0.370266256419,0.000722337090899,-0.100817492224,0.0115413976436,-0.000443772659299,-0.00254999930272,0.00959998127552,0.0000189607397171,-0.00251327412287,0.374999268575,0.0007406538952,-0.0981747704247,0.0209782056219,0.00004143365337,-0.00549209210107,0.00138885148801,0.000346810558479,-0.000538195784896,-0.0316801641438,0.00550474126194,0.0034335673047,0.011540228501,-0.000473201740533,-0.00254999930272,0.0142127523841,-0.000480775100137,-0.00227343819333,0.011540228501,-0.000473201740533,-0.00254999930272,0.0096,0,-0.00251327412287,0.375,0,-0.0981747704247,0.0209782465392,0,-0.00549209210107,0.75,3,0,
0.18,0.16,1,4.08548981696,-4.49357291643,-1.03855751722,58,-65,1,2.96569618991,-3.32362504042,0.0511326929295,5.84088091712,-6.5588380783,-0.46200310633,2.87518472721,-3.23521303788,-0.513135799259,0.621108411799,-0.701410763595,-0.0511387789945,0.185188206573,-0.00782330201822,-0.0267463316862,0.365108036094,0.00350283387515,-0.102868331014,-0.00515822032459,0.00278049678425,-0.00205083878979,0.370266256419,0.000722337090899,-0.100817492224,0.0134189131187,-0.000505125536061,-0.00289105804532,0.00959998127552,0.0000189607397171,-0.00251327412287,0.374999268575,0.0007406538952,-0.0981747704247,0.0209782056219,0.00004143365337,-0.00549209210107,0.00138885148801,0.000346810558479,-0.000538195784896,-0.0316801641438,0.00550474126194,0.0034335673047,0.0134173966944,-0.000543918227777,-0.00289105804532,0.0160644296841,-0.000563713312404,-0.00254090151019,0.0134173966944,-0.000543918227777,-0.00289105804532,0.0096,0,-0.00251327412287,0.375,0,-0.0981747704247,0.0209782465392,0,-0.00549209210107,0.75,3,0,
0.19,0.2,1,3.7025440862,-4.06798419945,-0.907970525381,66,-74,-2,3.37475773335,-3.78381927678,-0.102265385859,5.45158597214,-6.12995234361,-0.500973952044,2.07682823879,-2.34613306682,-0.398708566185,0.641876694187,-0.724872094263,-0.0551258646563,0.210783324555,-0.00347702311921,-0.044577219477,0.341016817475,0.00550088605446,-0.102814284614,-0.0292481757138,0.00430321022747,-0.00199679239033,0.370264993189,0.001197675827,-0.100817492224,0.01541965987,-0.000571324111786,-0.00327479552378,0.0143999227852,0.0000471569712549,-0.00376991118431,0.374997989198,0.00122804612643,-0.0981747704247,0.020978134051,0.0000686993450714,-0.00549209210107,-0.00101973708478,0.000618481083041,-0.000495115660524,-0.0602147143195,0.00679176311403,0.00107700310931,0.0154177062213,-0.000621817191131,-0.00327479552378,0.0181721496639,-0.000604778788947,-0.00298667370496,0.0154177062213,-0.000621817191131,-0.00327479552378,0.0144,0,-0.00376991118431,0.375,0,-0.0981747704247,0.0209782465392,0,-0.00549209210107,0.75,3,0.75,
0.2,0.2,1,3.75706326979,-4.07085134514,-1.54679157178,66,-76,8,3.37475773335,-3.88608466264,0.409061543436,5.45158597214,-6.12995234361,-0.500973952044,2.07682823879,-2.24386768096,-0.91003549548,0.662644976575,-0.747310771073,-0.0642262196111,0.213794514905,-0.0226006502748,-0.0089154438954,0.341016817475,0.00550088605446,-0.102814284614,-0.0292481757138,0.00430321022747,-0.00199679239033,0.370264993189,0.001197675827,-0.100817492224,0.0175376956605,-0.000642443097978,-0.00367907083961,0.0143999227852,0.0000471569712549,-0.00376991118431,0.374997989198,0.00122804612643,-0.0981747704247,0.020978134051,0.0000686993450714,-0.00549209210107,-0.00101973708478,0.000618481083041,-0.000495115660524,-0.0602147143195,0.00679176311403,0.00107700310931,0.0175352133811,-0.000706961029209,-0.00367907083961,0.0203093895429,-0.000837360164019,-0.00307582814391,0.0175352133811,-0.000706961029209,-0.00367907083961,0.0144,0,-0.00376991118431,0.375,0,-0.0981747704247,0.0209782465392,0,-0.00549209210107,0.75,3,0.75,
0.21,0.2,1,3.66477843754,-3.98295149469,-1.14066551165,71,-81,0,3.630421198,-4.14174812729,0,5.45158597214,-6.12995234361,-0.500973952044,1.82116477414,-1.98820421632,-0.500973952044,0.680856624316,-0.767192813236,-0.0692359591316,0.228850466659,-0.00869255779802,-0.044577219477,0.341016817475,0.00550088605446,-0.102814284614,-0.0292481757138,0.00430321022747,-0.00199679239033,0.370264993189,0.001197675827,-0.100817492224,0.01974676987,-0.000717352878024,-0.00410520791793,0.0143999227852,0.0000471569712549,-0.00376991118431,0.374997989198,0.00122804612643,-0.0981747704247,0.020978134051,0.0000686993450714,-0.00549209210107,-0.00101973708478,0.000618481083041,-0.000495115660524,-0.0602147143195,0.00679176311403,0.00107700310931,0.0197436586022,-0.000798411201686,-0.00410520791793,0.0225975738834,-0.000932344384353,-0.00352160033868,0.0197436586022,-0.000798411201686,-0.00410520791793,0.0144,0,-0.00376991118431,0.375,0,-0.0981747704247,0.0209782465392,0,-0.00549209210107,0.75,3,0.75,
0.22,0.2,1,3.68322535136,-4.03514419347,0.000892620431433,72,-81,-16,3.68155389093,-4.14174812729,-0.818123086872,5.45158597214,-6.12995234361,-0.500973952044,1.77003208121,-1.98820421632,0.317149134829,0.698556945129,-0.787074855399,-0.0660644677833,0.230356061835,0.0199928829354,-0.111443048693,0.341016817475,0.00550088605446,-0.102814284614,-0.0292481757138,0.00430321022747,-0.00199679239033,0.370264993189,0.001197675827,-0.100817492224,0.0220409237894,-0.000794013790816,-0.00456829991008,0.0143999227852,0.0000471569712549,-0.00376991118431,0.374997989198,0.00122804612643,-0.0981747704247,0.020978134051,0.0000686993450714,-0.00549209210107,-0.00101973708478,0.000618481083041,-0.000495115660524,-0.0602147143195,0.00679176311403,0.00107700310931,0.0220370665193,-0.000894694705494,-0.00456829991008,0.0249020365005,-0.000743097053082,-0.00463603082561,0.0220370665193,-0.000894694705494,-0.00456829991008,0.0144,0,-0.00376991118431,0.375,0,-0.0981747704247,0.0209782465392,0,-0.00549209210107,0.75,3,0.75,
