METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.30642556333,-2.33138183188,0.143808313565,11,-11,-2,0.562459622225,-0.562459622225,-0.102265385859,2.42329271202,-2.42454515895,0.0022591092481,1.8608330898,-1.86208553673,0.104524495107,0.155131833748,-0.164377126865,0.0000945539020613,0.0331230938586,0.00347702311921,-0.0089154438954,0.142743925489,-0.0000981013122382,0.0000877603046921,0.0142024299246,-0.000100295257473,0.0000877603046921,0.128541495565,2.19394523517E-6,0,0.000713087997333,9.95312726491E-7,-0.0000289048308931,0.00159999999976,2.76528618956E-8,0,0.129999999981,2.24679502901E-6,0,0.00880590533954,1.5219280266E-7,0,0.00145302636866,-0.0000100575546494,0.000017283038686,0.0163794187207,-0.000250388483033,0.000303796991796,0.000713088025805,9.74701038103E-7,-0.0000289048308931,0.00146066871265,0.000355518643603,-0.00044577219477,0.000713088025805,9.74701038103E-7,-0.0000289048308931,0.0016,0,0,0.13,0,0,0.00880590534086,0,0,0.5,1,0,
0.11,0.12,1,2.3137132965,-2.36593377624,0.584367737945,14,-13,-8,0.715857701013,-0.664725008084,-0.409061543436,2.50431053632,-2.50185444898,-0.00241783899631,1.78845283531,-1.83712944089,0.40664370444,0.173016362101,-0.182748421274,0.00416099094646,0.0406510697355,0.0147773482566,-0.0312040536339,0.147405845795,0.00012396001072,3.33447132384E-6,0.0188643502127,0.000123352282795,3.33447132384E-6,0.128541495583,6.07727924857E-7,0,0.00101414687034,-6.87625714375E-6,-4.78744184984E-6,0.00319999999996,1.53198139194E-8,0,0.129999999999,6.22367440477E-7,0,0.00880590534076,4.21577597544E-8,0,0.00218585312963,6.89157695767E-6,4.78744185006E-6,0.0183206690242,0.000423728290176,-0.000312389920898,0.00101414683741,-6.88111231284E-6,-4.78744184984E-6,0.00186729127625,0.000502984024187,-0.00075781273111,0.00101414683741,-6.88111231284E-6,-4.78744184984E-6,0.0032,0,0,0.13,0,0,0.00880590534086,0,0,0.5,1,0.5,
0.12,0.12,1,2.39002308979,-2.38479978134,0.0238369512598,13,-14,0,0.664725008084,-0.715857701013,0,2.50431053632,-2.50185444898,-0.00241783899631,1.83958552824,-1.78599674796,-0.00241783899631,0.191412217384,-0.200608388754,0.0041368125565,0.0406510697355,-0.000869255779802,-0.0044577219477,0.147405845795,0.00012396001072,3.33447132384E-6,0.0188643502127,0.000123352282795,3.33447132384E-6,0.128541495583,6.07727924857E-7,0,0.00137002069433,-0.0000141603594513,0.0000151875809091,0.00319999999996,1.53198139194E-8,0,0.129999999999,6.22367440477E-7,0,0.00880590534076,4.21577597544E-8,0,0.00218585312963,6.89157695767E-6,4.78744185006E-6,0.0183206690242,0.000423728290176,-0.000312389920898,0.00137002090923,-0.0000141395521496,0.0000151875809091,0.00227379486789,0.000493965289125,-0.000802389950587,0.00137002090923,-0.0000141395521496,0.0000151875809091,0.0032,0,0,0.13,0,0,0.00880590534086,0,0,0.5,1,0.5,
0.13,0.12,1,2.43831437324,-2.43168429629,-0.636942051705,13,-14,9,0.664725008084,-0.715857701013,0.460194236366,2.50431053632,-2.50185444898,-0.00241783899631,1.83958552824,-1.78599674796,-0.462612075362,0.209808072666,-0.218468356233,-0.000489308197123,0.0406510697355,-0.0165158598162,0.0356617755816,0.147405845795,0.00012396001072,3.33447132384E-6,0.0188643502127,0.000123352282795,3.33447132384E-6,0.128541495583,6.07727924857E-7,0,0.00178212361225,-0.0000188485844254,0.000010727282653,0.00319999999996,1.53198139194E-8,0,0.129999999999,6.22367440477E-7,0,0.00880590534076,4.21577597544E-8,0,0.00218585312963,6.89157695767E-6,4.78744185006E-6,0.0183206690242,0.000423728290176,-0.000312389920898,0.00178212381434,-0.0000188294670807,0.000010727282653,0.00268023189959,0.000328625497088,-0.00044577219477,0.00178212381434,-0.0000188294670807,0.000010727282653,0.0032,0,0,0.13,0,0,0.00880590534086,0,0,0.5,1,0.5,
0.14,0.12,1,2.48660565669,-2.5079296144,0.0667201501493,13,-13,-1,0.664725008084,-0.664725008084,-0.0511326929295,2.50431053632,-2.50185444898,-0.00241783899631,1.83958552824,-1.83712944089,0.0487148539332,0.228203927948,-0.236839650642,-2.1596577913E-6,0.0391454745601,0.0017385115596,-0.0044577219477,0.147405845795,0.00012396001072,3.33447132384E-6,0.0188643502127,0.000123352282795,3.33447132384E-6,0.128541495583,6.07727924857E-7,0,0.00224988269466,-0.0000191110013142,-0.0000193905650729,0.00319999999996,1.53198139194E-8,0,0.129999999999,6.22367440477E-7,0,0.00880590534076,4.21577597544E-8,0,0.00218585312963,6.89157695767E-6,4.78744185006E-6,0.0183206690242,0.000423728290176,-0.000312389920898,0.00224988232367,-0.0000191546278074,-0.0000193905650729,0.00307169512288,0.000345818660996,-0.000490349414247,0.00224988232367,-0.0000191546278074,-0.0000193905650729,0.0032,0,0,0.13,0,0,0.00880590534086,0,0,0.5,1,0.5,
0.15,0.16,1,2.60250377561,-2.62223399191,-1.24937510449,14,-14,17,0.715857701013,-0.715857701013,0.869255779802,2.67318250014,-2.66806315117,-0.00106061552634,1.95732479913,-1.95220545016,-0.870316395328,0.24777717594,-0.256361705144,-0.00870532361107,0.0421566649109,-0.0295546965133,0.0757812731109,0.157272250344,0.000123089860392,0.000353838300249,0.00911617612458,0.000113455413287,0.000353838300249,0.14815607422,9.63444710506E-6,0,0.00277839559188,-0.0000147699639853,-0.0000658392494217,0.0047999999896,3.16028396996E-7,0,0.149999999675,9.87588740612E-6,0,0.00880590532177,5.79774197702E-7,0,0.00202160439772,0.0000150859923823,0.0000658392494213,-0.00410621829775,0.000204860385615,0.00152629518929,0.00277839461342,-0.0000149528914335,-0.0000658392494217,0.00349334079479,0.0000503844671164,0.000267463316862,0.00277839461342,-0.0000149528914335,-0.0000658392494217,0.0048,0,0,0.15,0,0,0.00880590534086,0,0,0.5,2,0,
0.16,0.16,1,2.59516424704,-2.49731686174,0.161552794379,16,-20,-3,0.818123086872,-1.02265385859,-0.153398078789,2.67318250014,-2.66806315117,-0.00106061552634,1.85505941327,-1.64540929258,0.152337463262,0.266327770072,-0.272815798069,-0.00718194897845,0.054201426314,0.0017385115596,-0.0312040536339,0.157272250344,0.000123089860392,0.000353838300249,0.00911617612458,0.000113455413287,0.000353838300249,0.14815607422,9.63444710506E-6,0,0.0033641062381,-8.67163732654E-6,-0.000112280385033,0.0047999999896,3.16028396996E-7,0,0.149999999675,9.87588740612E-6,0,0.00880590532177,5.79774197702E-7,0,0.00202160439772,0.0000150859923823,0.0000658392494213,-0.00410621829775,0.000204860385615,0.00152629518929,0.00336410524324,-9.04936041479E-6,-0.000112280385033,0.00403535583017,0.000067745421136,-0.0000445772194775,0.00336410524324,-9.04936041479E-6,-0.000112280385033,0.0048,0,0,0.15,0,0,0.00880590534086,0,0,0.5,2,0,
0.17,0.16,1,2.52641852549,-2.59923239699,0.391757197252,20,-18,-6,1.02265385859,-0.920388472731,-0.306796157577,2.67318250014,-2.66806315117,-0.00106061552634,1.65052864155,-1.74767467844,0.305735542051,0.282833056488,-0.290292544854,-0.00412459355794,0.0572126166648,0.0121695809172,-0.0178308877908,0.157272250344,0.000123089860392,0.000353838300249,0.00911617612458,0.000113455413287,0.000353838300249,0.14815607422,9.63444710506E-6,0,0.00401281280328,-5.16839563125E-6,-0.000159308608453,0.0047999999896,3.16028396996E-7,0,0.149999999675,9.87588740612E-6,0,0.00880590532177,5.79774197702E-7,0,0.00202160439772,0.0000150859923823,0.0000658392494213,-0.00410621829775,0.000204860385615,0.00152629518929,0.00401281192899,-5.80767118663E-6,-0.000159308608453,0.00460750910616,0.000189313708157,-0.000222886097386,0.00401281192899,-5.80767118663E-6,-0.000159308608453,0.0048,0,0,0.15,0,0,0.00880590534086,0,0,0.5,2,0,
0.18,0.16,1,2.51102523699,-2.4983068967,0.925637867538,22,-23,-13,1.12491924445,-1.17605193738,-0.664725008084,2.67318250014,-2.66806315117,-0.00106061552634,1.54826325569,-1.49201121379,0.663664392557,0.298315689045,-0.305212656992,0.00251205036763,0.0677517828925,0.021731394495,-0.0624081072678,0.157272250344,0.000123089860392,0.000353838300249,0.00911617612458,0.000113455413287,0.000353838300249,0.14815607422,9.63444710506E-6,0,0.00471919006454,-3.3960787982E-6,-0.000182024677741,0.0047999999896,3.16028396996E-7,0,0.149999999675,9.87588740612E-6,0,0.00880590532177,5.79774197702E-7,0,0.00202160439772,0.0000150859923823,0.0000658392494213,-0.00410621829775,0.000204860385615,0.00152629518929,0.00471918936819,-4.2550877879E-6,-0.000182024677741,0.00528521073883,0.000406053736355,-0.000846967170064,0.00471918936819,-4.2550877879E-6,-0.000182024677741,0.0048,0,0,0.15,0,0,0.00880590534086,0,0,0.5,2,0,
0.19,0.2,1,2.43520303827,-2.4492186414,-0.418768153282,25,-25,6,1.27831732324,-1.27831732324,0.306796157577,2.62375177355,-2.61662935701,0.00359399607594,1.34543445031,-1.33831203378,-0.303202161501,0.311770033548,-0.318595777329,-0.000519971247381,0.0752797587695,-0.0104310693576,0.0267463316862,0.154302308276,-1.11478550912E-6,0.000934251355712,0.00614623631698,-0.0000284347799522,0.000934251355712,0.148156071959,0.0000273199944431,0,0.00548055758846,-3.98580666985E-6,-0.000186697577751,0.00719999987452,1.344222552E-6,0,0.149999997386,0.0000280046365,0,0.00880590518739,1.64404118749E-6,0,0.00171944228606,5.33002922185E-6,0.000186697577751,-0.00755405279152,-0.000243899079011,0.00302145820824,0.00548055674881,-5.00901342093E-6,-0.000186697577751,0.00603794774943,0.000301306811528,-0.000579503853201,0.00548055674881,-5.00901342093E-6,-0.000186697577751,0.0072,0,0,0.15,0,0,0.00880590534086,0,0,0.5,2,0.5,
0.2,0.2,1,2.41180066846,-2.42562929978,0.442160345099,27,-27,-6,1.3805827091,-1.3805827091,-0.306796157577,2.62375177355,-2.61662935701,0.00359399607594,1.24316906445,-1.23604664792,0.310390153653,0.324201724192,-0.330956243809,0.00258393028915,0.081302139471,0.0104310693576,-0.0267463316862,0.154302308276,-1.11478550912E-6,0.000934251355712,0.00614623631698,-0.0000284347799522,0.000934251355712,0.148156071959,0.0000273199944431,0,0.00629038442012,-9.0057216927E-6,-0.000179167234486,0.00719999987452,1.344222552E-6,0,0.149999997386,0.0000280046365,0,0.00880590518739,1.64404118749E-6,0,0.00171944228606,5.33002922185E-6,0.000186697577751,-0.00755405279152,-0.000243899079011,0.00302145820824,0.00629038270563,-0.0000101327523225,-0.000179167234486,0.00685105719783,0.000404928865034,-0.000846967170064,0.00629038270563,-0.0000101327523225,-0.000179167234486,0.0072,0,0,0.15,0,0,0.00880590534086,0,0,0.5,2,0.5,
0.21,0.2,1,2.35635290885,-2.36999456836,-0.124687385386,30,-30,2,1.53398078789,-1.53398078789,0.102265385859,2.62375177355,-2.61662935701,0.00359399607594,1.08977098566,-1.08264856913,-0.0986713897831,0.335099434049,-0.3417827295,0.00159721639132,0.0903357105234,-0.00347702311921,0.0089154438954,0.154302308276,-1.11478550912E-6,0.000934251355712,0.00614623631698,-0.0000284347799522,0.000934251355712,0.148156071959,0.0000273199944431,0,0.00714140050348,-0.0000160342004259,-0.000162694068179,0.00719999987452,1.344222552E-6,0,0.149999997386,0.0000280046365,0,0.00880590518739,1.64404118749E-6,0,0.00171944228606,5.33002922185E-6,0.000186697577751,-0.00755405279152,-0.000243899079011,0.00302145820824,0.0071413978003,-0.000017196063709,-0.000162694068179,0.00775438769405,0.000369474068388,-0.00075781273111,0.0071413978003,-0.000017196063709,-0.000162694068179,0.0072,0,0,0.15,0,0,0.00880590534086,0,0,0.5,2,0.5,
0.22,0.2,1,2.38496067878,-2.39841536648,-0.204565265812,30,-30,3,1.53398078789,-1.53398078789,0.153398078789,2.62375177355,-2.61662935701,0.00359399607594,1.08977098566,-1.08264856913,-0.149804082713,0.345997143905,-0.352609215191,0.0000991755641927,0.0903357105234,-0.00521553467881,0.0133731658431,0.154302308276,-1.11478550912E-6,0.000934251355712,0.00614623631698,-0.0000284347799522,0.000934251355712,0.148156071959,0.0000273199944431,0,0.00803128510422,-0.0000237843155376,-0.000142130797167,0.00719999987452,1.344222552E-6,0,0.149999997386,0.0000280046365,0,0.00880590518739,1.64404118749E-6,0,0.00171944228606,5.33002922185E-6,0.000186697577751,-0.00755405279152,-0.000243899079011,0.00302145820824,0.00803128164262,-0.0000249258082476,-0.000142130797167,0.00865771207353,0.000316754963761,-0.000624081072679,0.00803128164262,-0.0000249258082476,-0.000142130797167,0.0072,0,0,0.15,0,0,0.00880590534086,0,0,0.5,2,0.5,
0.23,0.24,1,2.41690611374,-2.42858945236,0.21491684367,32,-32,-3,1.63624617374,-1.63624617374,-0.153398078789,2.73182980015,-2.72194814451,-0.00413841784896,1.0955836264,-1.08570197076,0.14925966094,0.356952980169,-0.363466234899,0.00159177217359,0.0963580912249,0.00521553467881,-0.0133731658431,0.160585748387,0.000308694352746,0.000500692525382,-0.00718490354397,0.000286046856398,0.000500692525382,0.167770651931,0.0000226474963487,0,0.00895379066524,-0.0000301960791596,-0.000136658193355,0.00959999991036,1.31191865213E-6,0,0.169999998413,0.0000232318927981,0,0.00880590525863,1.20339911099E-6,0,0.000646209245113,0.0000315079978117,0.000136658193356,-0.0268308260236,0.000654449214746,-0.00125098460989,0.00895378645509,-0.0000314196877298,-0.000136658193355,0.00962133223236,0.000368180081723,-0.00075781273111,0.00895378645509,-0.0000314196877298,-0.000136658193355,0.0096,0,0,0.17,0,0,0.00880590534086,0,0,0.5,3,0,
0.24,0.24,1,2.41630566916,-2.45709040587,0.444919256028,33,-32,-6,1.68737886667,-1.63624617374,-0.306796157577,2.73182980015,-2.72194814451,-0.00413841784896,1.04445093348,-1.08570197076,0.302657739728,0.367397489504,-0.374323254607,0.00461834957087,0.0978636864003,0.0113003251374,-0.0222886097385,0.160585748387,0.000308694352746,0.000500692525382,-0.00718490354397,0.000286046856398,0.000500692525382,0.167770651931,0.0000226474963487,0,0.00990918154583,-0.0000344426409499,-0.000150007633303,0.00959999991036,1.31191865213E-6,0,0.169999998413,0.0000232318927981,0,0.00880590525863,1.20339911099E-6,0,0.000646209245113,0.0000315079978117,0.000136658193356,-0.0268308260236,0.000654449214746,-0.00125098460989,0.00990917626768,-0.0000359290934284,-0.000150007633303,0.0106000794459,0.000480223530651,-0.000980698828495,0.00990917626768,-0.0000359290934284,-0.000150007633303,0.0096,0,0,0.17,0,0,0.00880590534086,0,0,0.5,3,0,
