METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180799273334,-0.000617905746305,0.00333133989433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000301870226394,0.0000800950874691,-0.00080500735984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,-0.840558162527,1.1207442167,-0.560372108351,12,-16,8,0.613592315154,-0.818123086872,0.409061543436,0,0,0,-0.613592315154,0.818123086872,-0.409061543436,0,0,0,0.0421566649109,-0.017385115596,0.0178308877908,0,0,0,0.00180799273334,-0.000617905746305,0.00333133989433,0,0,0,-8.33897397788E-8,-5.84519634384E-9,-5.70027225422E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.33897431107E-8,-5.84514880941E-9,-5.70027225422E-7,0.000421597641053,-0.000173775983891,0.000178308877908,-8.33897431107E-8,-5.84514880941E-9,-5.70027225422E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.35023256772,-0.280186054176,0.490325594807,-5,4,-7,-0.255663464648,0.204530771718,-0.357928850507,0,0,0,0.255663464648,-0.204530771718,0.357928850507,0,0,0,-0.0135503565785,0.0113003251374,-0.0356617755816,0,0,0,0.00180799273334,-0.000617905746305,0.00333133989433,0,0,0,4.92924648909E-7,-1.30859090278E-7,-1.35940365453E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92924471018E-7,-1.30859760361E-7,-1.35940365453E-6,0.000286114227623,-0.0000607485734232,-0.000178308877908,4.92924471018E-7,-1.30859760361E-7,-1.35940365453E-6,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,2.77912043271,-2.85328657649,-0.496668179479,-3,-2,3,-0.153398078789,-0.102265385859,0.153398078789,3.15479392563,-3.53961988743,-0.192585574848,3.30819200442,-3.43735450157,-0.345983653637,0.0330819200442,-0.0343735450157,-0.00345983653637,-0.00150559517539,-0.00956181357782,-0.0089154438954,0.197116102469,5.86819421377E-6,-0.0503384416567,0.0182018258083,5.38496446667E-6,-0.00170361581163,0.178914276661,4.83229747098E-7,-0.0486348258451,3.06388288788E-6,-5.35494819366E-7,-2.73675027528E-6,0.0012,3.28410033034E-9,-0.000314159265359,0.179999999999,4.9261504955E-7,-0.0471238898038,0.0200481563015,5.48667972772E-8,-0.00524859504626,0.00119693611711,5.38778919696E-7,-0.000311422515084,0.0299234029277,0.0000134694729924,-0.00778556287709,3.06388142235E-6,-5.35503204446E-7,-2.73675027528E-6,0.000271032702069,-0.000156362678835,-0.000267463316862,3.06388142235E-6,-5.35503204446E-7,-2.73675027528E-6,0.0012,0,-0.000314159265359,0.18,0,-0.0471238898038,0.0200481563016,0,-0.00524859504626,0.75,0,0.75,
0.04,0.04,1,2.24938749667,-2.20950109522,-1.17999477601,18,-27,12,0.920388472731,-1.3805827091,0.613592315154,3.15479392563,-3.53961988743,-0.192585574848,2.2344054529,-2.15903717834,-0.806177890003,0.0554259745732,-0.0559639167991,-0.0115216154364,0.0677517828925,-0.0286854407335,0.0133731658431,0.197116102469,5.86819421377E-6,-0.0503384416567,0.0182018258083,5.38496446667E-6,-0.00170361581163,0.178914276661,4.83229747098E-7,-0.0486348258451,9.64953484958E-6,-6.89837562726E-7,-7.60652528683E-6,0.0012,3.28410033034E-9,-0.000314159265359,0.179999999999,4.9261504955E-7,-0.0471238898038,0.0200481563015,5.48667972772E-8,-0.00524859504626,0.00119693611711,5.38778919696E-7,-0.000311422515084,0.0299234029277,0.0000134694729924,-0.00778556287709,9.64952960203E-6,-6.89910962137E-7,-7.60652528683E-6,0.000948512162916,-0.000443307688973,-0.000133731658431,9.64952960203E-6,-6.89910962137E-7,-7.60652528683E-6,0.0012,0,-0.000314159265359,0.18,0,-0.0471238898038,0.0200481563016,0,-0.00524859504626,0.75,0,0.75,
0.05,0.04,1,2.89525933083,-3.32316727425,-0.498880167725,-2,9,2,-0.102265385859,0.460194236366,0.102265385859,3.15479392563,-3.53961988743,-0.192585574848,3.25705931149,-3.9998141238,-0.294850960707,0.0879965676881,-0.0959620580371,-0.0144701250435,-0.0165615469293,0.00260776733941,0.0401194975293,0.197116102469,5.86819421377E-6,-0.0503384416567,0.0182018258083,5.38496446667E-6,-0.00170361581163,0.178914276661,4.83229747098E-7,-0.0486348258451,0.0000505069466767,2.40199485106E-6,-0.0000260749165986,0.0012,3.28410033034E-9,-0.000314159265359,0.179999999999,4.9261504955E-7,-0.0471238898038,0.0200481563015,5.48667972772E-8,-0.00524859504626,0.00119693611711,5.38778919696E-7,-0.000311422515084,0.0299234029277,0.0000134694729924,-0.00778556287709,0.0000505070092913,2.40067788582E-6,-0.0000260749165986,0.000782889725837,-0.000417274312749,0.000267463316862,0.0000505070092913,2.40067788582E-6,-0.0000260749165986,0.0012,0,-0.000314159265359,0.18,0,-0.0471238898038,0.0200481563016,0,-0.00524859504626,0.75,0,0.75,
0.06,0.04,1,2.54034892048,-3.13455906704,-0.958644244632,13,-1,8,0.664725008084,-0.0511326929295,0.409061543436,3.15479392563,-3.53961988743,-0.192585574848,2.49006891755,-3.4884871945,-0.601647118285,0.112897256864,-0.130846929982,-0.0204865962263,0.0210783324555,-0.00347702311921,0.089154438954,0.197116102469,5.86819421377E-6,-0.0503384416567,0.0182018258083,5.38496446667E-6,-0.00170361581163,0.178914276661,4.83229747098E-7,-0.0486348258451,0.000151058840942,0.0000100557213854,-0.0000716629073078,0.0012,3.28410033034E-9,-0.000314159265359,0.179999999999,4.9261504955E-7,-0.0471238898038,0.0200481563015,5.48667972772E-8,-0.00524859504626,0.00119693611711,5.38778919696E-7,-0.000311422515084,0.0299234029277,0.0000134694729924,-0.00778556287709,0.000151059561176,0.0000100448960438,-0.0000716629073078,0.000993713200793,-0.000451800220001,0.0011590077064,0.000151059561176,0.0000100448960438,-0.0000716629073078,0.0012,0,-0.000314159265359,0.18,0,-0.0471238898038,0.0200481563016,0,-0.00524859504626,0.75,0,0.75,
0.07,0.08,1,3.17843185253,-3.31306541543,0.274755022641,7,-13,-10,0.357928850507,-0.664725008084,-0.511326929295,3.84539881266,-4.30460238123,-0.226271081421,3.48746996215,-3.63987737315,0.285055847874,0.147771956485,-0.167245703714,-0.0176360377476,0.0301119035078,0.0121695809172,-0.0713235511632,0.239975674543,-0.000113243897433,-0.059759328461,0.0316395334404,-0.000153514875797,-0.00309987648065,0.208336141102,0.0000402709783645,-0.0566594519803,0.000340676215441,0.0000156941921377,-0.000195816410189,0.00319999993865,6.26612508601E-7,-0.000837758040957,0.209999995974,0.0000411214458769,-0.0549778714378,0.0200481559172,3.9257579728E-6,-0.00524859504626,0.00285932372321,-0.0000150675796291,-0.000641941630768,0.0415596901525,-0.00039015896372,-0.0082629778921,0.00034067928209,0.0000156274818437,-0.000195816410189,0.00129477795097,-0.000329970195014,0.000445772194771,0.00034067928209,0.0000156274818437,-0.000195816410189,0.0032,0,-0.000837758040957,0.21,0,-0.0549778714378,0.0200481563016,0,-0.00524859504626,0.75,1,0.5,
0.08,0.08,1,3.12317802442,-3.32053406742,0.0732559396477,12,-16,-7,0.613592315154,-0.818123086872,-0.357928850507,3.84539881266,-4.30460238123,-0.226271081421,3.23180649751,-3.48647929436,0.131657769086,0.18009002146,-0.202110496657,-0.0163194600567,0.0421566649109,0.00869255779802,-0.0490349414247,0.239975674543,-0.000113243897433,-0.059759328461,0.0316395334404,-0.000153514875797,-0.00309987648065,0.208336141102,0.0000402709783645,-0.0566594519803,0.0006253800139,9.78213428473E-6,-0.000392723416054,0.00319999993865,6.26612508601E-7,-0.000837758040957,0.209999995974,0.0000411214458769,-0.0549778714378,0.0200481559172,3.9257579728E-6,-0.00524859504626,0.00285932372321,-0.0000150675796291,-0.000641941630768,0.0415596901525,-0.00039015896372,-0.0082629778921,0.000625383807346,9.53653216129E-6,-0.000392723416054,0.00171634847033,-0.00024306341026,-0.0000445772194766,0.000625383807346,9.53653216129E-6,-0.000392723416054,0.0032,0,-0.000837758040957,0.21,0,-0.0549778714378,0.0200481563016,0,-0.00524859504626,0.75,1,0.5,
0.09,0.08,1,3.0612127297,-3.26525423312,-0.872332960514,17,-21,6,0.869255779802,-1.07378655152,0.306796157577,3.84539881266,-4.30460238123,-0.226271081421,2.97614303286,-3.23081582971,-0.533067238998,0.209851451789,-0.234418654954,-0.0216501324467,0.0572126166648,-0.0139080924768,0.0089154438954,0.239975674543,-0.000113243897433,-0.059759328461,0.0316395334404,-0.000153514875797,-0.00309987648065,0.208336141102,0.0000402709783645,-0.0566594519803,0.00101558619538,-6.40019003699E-6,-0.000590597403379,0.00319999993865,6.26612508601E-7,-0.000837758040957,0.209999995974,0.0000411214458769,-0.0549778714378,0.0200481559172,3.9257579728E-6,-0.00524859504626,0.00285932372321,-0.0000150675796291,-0.000641941630768,0.0415596901525,-0.00039015896372,-0.0082629778921,0.00101558223832,-6.99999145581E-6,-0.000590597403379,0.00228848083606,-0.00038211883105,0.0000445772194779,0.00101558223832,-6.99999145581E-6,-0.000590597403379,0.0032,0,-0.000837758040957,0.21,0,-0.0549778714378,0.0200481563016,0,-0.00524859504626,0.75,1,0.5,
