METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.82508123893,-1.83375415766,-0.0428858072009,3,-3,0,0.153398078789,-0.153398078789,0,1.44650352853,-1.44746360298,0.000452087985537,1.29310544974,-1.29406552419,0.000452087985537,0.0902760460924,-0.0933794649109,-0.00662903219596,0.00903357105234,0,0,0.0852124678226,-0.0000316922571316,-0.0000442859993291,0.0157085532979,-0.000031157233021,-0.0000442859993291,0.0695039145247,-5.3502411059E-7,0,0.000182440257723,5.53719876532E-6,-0.0000156505602938,0.00159999999995,-1.24782032795E-8,0,0.0699999999979,-5.45921393479E-7,0,0.00717514124272,-5.59580443679E-8,0,0.00155218897113,-3.0589469154E-6,-7.79887704994E-6,0.0188538247116,-0.0000791684267424,-0.000225650670838,0.000182440344361,5.53434347239E-6,-0.0000156505602938,0.000587484220785,-0.000494983095818,0.000668658292155,0.000182440344361,5.53434347239E-6,-0.0000156505602938,0.0016,0,0,0.07,0,0,0.00717514124294,0,0,0.5,1,0,
0.11,0.12,1,1.87203890498,-1.93867163056,0.985624214366,7,-5,-14,0.357928850507,-0.255663464648,-0.715857701013,1.67369529854,-1.6732847851,0.00104332518378,1.31576644804,-1.41762132046,0.716901026197,0.103433710573,-0.107555678115,0.000539978066012,0.0180671421047,0.0260776733941,-0.0534926633724,0.0985513724656,-0.0000284943277772,0.000126744905617,0.0290474579545,-0.0000299544562352,0.000126744905617,0.0695039145111,1.460128458E-6,0,0.000279998684663,4.72274812605E-6,-0.0000212838301979,0.00319999999928,6.81082566281E-8,0,0.0699999999841,1.48986811374E-6,0,0.00717514124131,1.52714487849E-7,0,0.00292000131461,-4.65463986943E-6,0.0000212838301983,0.0341953085871,-0.0000398923238506,0.000727067681217,0.000279998785118,4.71678868053E-6,-0.0000212838301979,0.000768120763957,-0.00023418220583,0.000133731658431,0.000279998785118,4.71678868053E-6,-0.0000212838301979,0.0032,0,0,0.07,0,0,0.00717514124294,0,0,0.5,1,0.5,
0.12,0.12,1,1.99466173107,-1.91716425099,0.0784437545597,4,-7,-1,0.204530771718,-0.357928850507,-0.0511326929295,1.67369529854,-1.6732847851,0.00104332518378,1.46916452683,-1.3153559346,0.0521760181133,0.118125355841,-0.120709237461,0.00106173824714,0.0165615469293,-0.000869255779802,-0.0178308877908,0.0985513724656,-0.0000284943277772,0.000126744905617,0.0290474579545,-0.0000299544562352,0.000126744905617,0.0695039145111,1.460128458E-6,0,0.000406266304709,1.74039717581E-6,-0.0000178042397831,0.00319999999928,6.81082566281E-8,0,0.0699999999841,1.48986811374E-6,0,0.00717514124131,1.52714487849E-7,0,0.00292000131461,-4.65463986943E-6,0.0000212838301983,0.0341953085871,-0.0000398923238506,0.000727067681217,0.000406266335631,1.73316391283E-6,-0.0000178042397831,0.000933735845376,-0.000242882146285,-0.000044577219477,0.000406266335631,1.73316391283E-6,-0.0000178042397831,0.0032,0,0,0.07,0,0,0.00717514124294,0,0,0.5,1,0.5,
0.13,0.12,1,1.94514661811,-1.89297228478,-0.35854557893,7,-9,5,0.357928850507,-0.460194236366,0.255663464648,1.67369529854,-1.6732847851,0.00104332518378,1.31576644804,-1.21309054874,-0.254620139464,0.131283020321,-0.132840142949,-0.00148446314749,0.0240895228062,-0.0104310693576,0.0133731658431,0.0985513724656,-0.0000284943277772,0.000126744905617,0.0290474579545,-0.0000299544562352,0.000126744905617,0.0695039145111,1.460128458E-6,0,0.000563500086403,-2.57638684217E-6,-0.0000173537692685,0.00319999999928,6.81082566281E-8,0,0.0699999999841,1.48986811374E-6,0,0.00717514124131,1.52714487849E-7,0,0.00292000131461,-4.65463986943E-6,0.0000212838301983,0.0341953085871,-0.0000398923238506,0.000727067681217,0.000563500041608,-2.58616569226E-6,-0.0000173537692685,0.00117464037206,-0.00034717136249,0.0000891544389541,0.000563500041608,-2.58616569226E-6,-0.0000173537692685,0.0032,0,0,0.07,0,0,0.00717514124294,0,0,0.5,1,0.5,
0.14,0.12,1,1.9796870347,-2.10098215728,-0.448658089448,7,-3,6,0.357928850507,-0.153398078789,0.306796157577,1.67369529854,-1.6732847851,0.00104332518378,1.31576644804,-1.51988670632,-0.305752832393,0.144440684802,-0.148039010012,-0.00454199147143,0.0150559517539,-0.00695404623841,0.044577219477,0.0985513724656,-0.0000284943277772,0.000126744905617,0.0290474579545,-0.0000299544562352,0.000126744905617,0.0695039145111,1.460128458E-6,0,0.000752226907332,-4.290814783E-6,-0.0000117174005415,0.00319999999928,6.81082566281E-8,0,0.0699999999841,1.48986811374E-6,0,0.00717514124131,1.52714487849E-7,0,0.00292000131461,-4.65463986943E-6,0.0000212838301983,0.0341953085871,-0.0000398923238506,0.000727067681217,0.000752226857003,-4.29962892667E-6,-0.0000117174005415,0.00132523706586,-0.000416631276058,0.000534926633724,0.000752226857003,-4.29962892667E-6,-0.0000117174005415,0.0032,0,0,0.07,0,0,0.00717514124294,0,0,0.5,1,0.5,
0.15,0.16,1,2.17874859659,-2.15791750867,-0.985623371579,8,-9,13,0.409061543436,-0.460194236366,0.664725008084,2.01134635253,-2.00975056923,-0.0011046535291,1.60228480909,-1.54955633286,-0.665829661613,0.160463532893,-0.163534573341,-0.0112002880876,0.0255951179816,-0.0234699060547,0.0534926633724,0.118400650901,0.0000646865361036,0.0000428164416391,0.0292821574247,0.0000635450925231,0.0000428164416391,0.0891184934761,1.14144358056E-6,0,0.000974655957095,-3.77325906054E-6,-0.0000129719090184,0.0047999999996,6.22651632867E-8,0,0.0899999999924,1.16747181163E-6,0,0.00717514124233,9.30752793952E-8,0,0.0038253440425,3.83552422382E-6,0.0000129719090185,0.0226335681972,0.000212254102331,-0.000207798029495,0.000974655908067,-3.78590220862E-6,-0.0000129719090184,0.00158143918965,-0.000651056369339,0.00106985326745,0.000974655908067,-3.78590220862E-6,-0.0000129719090184,0.0048,0,0,0.09,0,0,0.00717514124294,0,0,0.5,2,0,
0.16,0.16,1,2.2208104571,-2.19859518466,0.658931391032,8,-9,-10,0.409061543436,-0.460194236366,-0.511326929295,2.01134635253,-2.00975056923,-0.0011046535291,1.60228480909,-1.54955633286,0.510222275766,0.176486380984,-0.179030136669,-0.00609806532989,0.0255951179816,0.0165158598162,-0.0490349414247,0.118400650901,0.0000646865361036,0.0000428164416391,0.0292821574247,0.0000635450925231,0.0000428164416391,0.0891184934761,1.14144358056E-6,0,0.00123492510402,-3.94376637747E-6,-0.0000255657248292,0.0047999999996,6.22651632867E-8,0,0.0899999999924,1.16747181163E-6,0,0.00717514124233,9.30752793952E-8,0,0.0038253440425,3.83552422382E-6,0.0000129719090185,0.0226335681972,0.000212254102331,-0.000207798029495,0.00123492500279,-3.97533813157E-6,-0.0000255657248292,0.00183729461389,-0.000485749475878,0.000579503853201,0.00123492500279,-3.97533813157E-6,-0.0000255657248292,0.0048,0,0,0.09,0,0,0.00717514124294,0,0,0.5,2,0,
0.17,0.16,1,2.23351151444,-2.26863366383,-0.482019790544,9,-8,6,0.460194236366,-0.409061543436,0.306796157577,2.01134635253,-2.00975056923,-0.0011046535291,1.55115211616,-1.60068902579,-0.307900811106,0.191997902145,-0.195037026927,-0.00917707344096,0.0255951179816,-0.00956181357782,0.0312040536339,0.118400650901,0.0000646865361036,0.0000428164416391,0.0292821574247,0.0000635450925231,0.0000428164416391,0.0891184934761,1.14144358056E-6,0,0.00154001343249,-5.14928370625E-6,-0.0000372288334807,0.0047999999996,6.22651632867E-8,0,0.0899999999924,1.16747181163E-6,0,0.00717514124233,9.30752793952E-8,0,0.0038253440425,3.83552422382E-6,0.0000129719090185,0.0226335681972,0.000212254102331,-0.000207798029495,0.00154001323972,-5.2066166063E-6,-0.0000372288334807,0.00209333093874,-0.00058113938146,0.00089154438954,0.00154001323972,-5.2066166063E-6,-0.0000372288334807,0.0048,0,0,0.09,0,0,0.00717514124294,0,0,0.5,2,0,
0.18,0.16,1,2.21550947529,-2.22257122364,0.452002602383,11,-11,-7,0.562459622225,-0.562459622225,-0.357928850507,2.01134635253,-2.00975056923,-0.0011046535291,1.4488867303,-1.447290947,0.356824196978,0.206486769448,-0.209509936397,-0.00560883147118,0.0331230938586,0.0121695809172,-0.0312040536339,0.118400650901,0.0000646865361036,0.0000428164416391,0.0292821574247,0.0000635450925231,0.0000428164416391,0.0891184934761,1.14144358056E-6,0,0.00189233573289,-5.50395013544E-6,-0.0000455747266996,0.0047999999996,6.22651632867E-8,0,0.0899999999924,1.16747181163E-6,0,0.00717514124233,9.30752793952E-8,0,0.0038253440425,3.83552422382E-6,0.0000129719090185,0.0226335681972,0.000212254102331,-0.000207798029495,0.00189233548008,-5.59019281354E-6,-0.0000455747266996,0.00242449129718,-0.000459251643622,0.000579503853201,0.00189233548008,-5.59019281354E-6,-0.0000455747266996,0.0048,0,0,0.09,0,0,0.00717514124294,0,0,0.5,2,0,
0.19,0.2,1,2.26862570288,-2.27455761893,-0.403673557274,13,-13,5,0.664725008084,-0.664725008084,0.255663464648,2.13987616889,-2.13638570447,0.00010272566091,1.4751511608,-1.47166069639,-0.255560738987,0.221238281056,-0.224226543361,-0.00816443886105,0.0391454745601,-0.00869255779802,0.0222886097385,0.125913948129,0.000055845222576,0.000313252468115,0.0367954548081,0.0000505305400291,0.000313252468115,0.089118493321,5.31468254694E-6,0,0.00229156523845,-6.69927983576E-6,-0.000060398586207,0.00719999998687,4.34869820426E-7,0,0.0899999998358,5.43587275532E-6,0,0.00717514122985,4.33368386645E-7,0,0.00490843474841,7.13414965619E-6,0.0000603985862071,0.0270772676478,0.0000824656358091,0.0011856669297,0.00229156482965,-6.83768712406E-6,-0.000060398586207,0.00281601566416,-0.00054586309412,0.000802389950586,0.00229156482965,-6.83768712406E-6,-0.000060398586207,0.0072,0,0,0.09,0,0,0.00717514124294,0,0,0.5,2,0.5,
0.2,0.2,1,2.24862854928,-2.2838296397,-0.273641022735,15,-14,3,0.766990393943,-0.715857701013,0.153398078789,2.13987616889,-2.13638570447,0.00010272566091,1.37288577494,-1.42052800346,-0.153295353128,0.234967138806,-0.238431823396,-0.00969739239233,0.0436622600863,-0.00434627889901,0.0178308877908,0.125913948129,0.000055845222576,0.000313252468115,0.0367954548081,0.0000505305400291,0.000313252468115,0.089118493321,5.31468254694E-6,0,0.00273703518661,-6.98394275639E-6,-0.0000857224322362,0.00719999998687,4.34869820426E-7,0,0.0899999998358,5.43587275532E-6,0,0.00717514122985,4.33368386645E-7,0,0.00490843474841,7.13414965619E-6,0.0000603985862071,0.0270772676478,0.0000824656358091,0.0011856669297,0.00273703457788,-7.21856804375E-6,-0.0000857224322362,0.00325268067838,-0.000588897666948,0.000980698828494,0.00273703457788,-7.21856804375E-6,-0.0000857224322362,0.0072,0,0,0.09,0,0,0.00717514124294,0,0,0.5,2,0.5,
0.21,0.2,1,2.2553076122,-2.17431615447,0.376918809347,16,-19,-6,0.818123086872,-0.971521165661,-0.306796157577,2.13987616889,-2.13638570447,0.00010272566091,1.32175308201,-1.16486453881,0.306898883238,0.248184669626,-0.250080468784,-0.00662840355994,0.0526958311386,0.00782330201822,-0.0401194975293,0.125913948129,0.000055845222576,0.000313252468115,0.0367954548081,0.0000505305400291,0.000313252468115,0.089118493321,5.31468254694E-6,0,0.00322623799151,-7.9934416509E-6,-0.000104481845596,0.00719999998687,4.34869820426E-7,0,0.0899999998358,5.43587275532E-6,0,0.00717514122985,4.33368386645E-7,0,0.00490843474841,7.13414965619E-6,0.0000603985862071,0.0270772676478,0.0000824656358091,0.0011856669297,0.00322623713873,-8.33052490634E-6,-0.000104481845596,0.00377959356141,-0.000510359286074,0.000579503853201,0.00322623713873,-8.33052490634E-6,-0.000104481845596,0.0072,0,0,0.09,0,0,0.00717514124294,0,0,0.5,2,0.5,
0.22,0.2,1,2.23128357863,-2.29297762798,-0.116755788512,18,-16,1,0.920388472731,-0.818123086872,0.0511326929295,2.13987616889,-2.13638570447,0.00010272566091,1.21948769615,-1.3182626176,-0.0510299672686,0.260379546587,-0.26326309496,-0.00713870323263,0.0511902359633,-1.65145674913E-18,0.0133731658431,0.125913948129,0.000055845222576,0.000313252468115,0.0367954548081,0.0000505305400291,0.000313252468115,0.089118493321,5.31468254694E-6,0,0.00375917823321,-0.0000102192658256,-0.000124105055844,0.00719999998687,4.34869820426E-7,0,0.0899999998358,5.43587275532E-6,0,0.00717514122985,4.33368386645E-7,0,0.00490843474841,7.13414965619E-6,0.0000603985862071,0.0270772676478,0.0000824656358091,0.0011856669297,0.003759176936,-0.0000106857987703,-0.000124105055844,0.00429149579046,-0.000509994179164,0.000713235511632,0.003759176936,-0.0000106857987703,-0.000124105055844,0.0072,0,0,0.09,0,0,0.00717514124294,0,0,0.5,2,0.5,
0.23,0.24,1,2.34606778943,-2.32017356209,0.320876825107,20,-21,-5,1.02265385859,-1.07378655152,-0.255663464648,2.38629005062,-2.37914442136,0.000498446336874,1.36363619203,-1.30535786984,0.256161910984,0.274015908508,-0.276316673658,-0.00457708412279,0.061729402191,0.00782330201822,-0.0267463316862,0.140317568635,0.000104528522005,0.000666406590695,0.0315844972068,0.0000898791466431,0.000666406590695,0.108733071429,0.0000146493753619,0,0.0043295661313,-0.0000115489443978,-0.000136420118753,0.00959999991067,1.30963313596E-6,0,0.109999998976,0.0000150062130163,0,0.00717514117617,9.78833617393E-7,0,0.00527043377937,0.0000128585775338,0.000136420118753,0.00904997577399,0.00014311069694,0.00190053831365,0.0043295645155,-0.0000121395842143,-0.000136420118753,0.0049087548751,-0.000431485994487,0.000445772194769,0.0043295645155,-0.0000121395842143,-0.000136420118753,0.0096,0,0,0.11,0,0,0.00717514124294,0,0,0.5,3,0,
0.24,0.24,1,2.38186484309,-2.35444074126,-0.0293230304943,20,-21,0,1.02265385859,-1.07378655152,0,2.38629005062,-2.37914442136,0.000498446336874,1.36363619203,-1.30535786984,0.000498446336874,0.287652270428,-0.289370252356,-0.00457209965942,0.061729402191,-0.000869255779802,-0.0044577219477,0.140317568635,0.000104528522005,0.000666406590695,0.0315844972068,0.0000898791466431,0.000666406590695,0.108733071429,0.0000146493753619,0,0.00493965174297,-0.000013262512,-0.000148448286539,0.00959999991067,1.30963313596E-6,0,0.109999998976,0.0000150062130163,0,0.00717514117617,9.78833617393E-7,0,0.00527043377937,0.0000128585775338,0.000136420118753,0.00904997577399,0.00014311069694,0.00190053831365,0.00493964971974,-0.0000139957946885,-0.000148448286539,0.00552605233469,-0.000439930896331,0.000401194975292,0.00493964971974,-0.0000139957946885,-0.000148448286539,0.0096,0,0,0.11,0,0,0.00717514124294,0,0,0.5,3,0,
