METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000498316494308,0.000830422225206,0.00764206290599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000828239572002,-0.000160617812071,-0.00185628843001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,-1.26083724379,-0.770511648983,-0.630418621895,18,11,9,0.920388472731,0.562459622225,0.460194236366,0,0,0,-0.920388472731,-0.562459622225,-0.460194236366,0,0,0,0.0105391662277,0.00956181357782,0.169393434013,0,0,0,-0.000498316494308,0.000830422225206,0.00764206290599,0,0,0,1.97264375457E-8,-5.93495830448E-8,-1.34978608912E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97263574364E-8,-5.93496096712E-8,-1.34978608912E-6,0.000105229527724,0.0000957965136114,0.00169393434013,1.97263574364E-8,-5.93496096712E-8,-1.34978608912E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.210139540632,0.420279081264,-0.280186054176,-3,-6,4,-0.153398078789,-0.306796157577,0.204530771718,0,0,0,0.153398078789,0.306796157577,-0.204530771718,0,0,0,0.00451678552617,-0.0147773482566,-0.0222886097385,0,0,0,-0.000498316494308,0.000830422225206,0.00764206290599,0,0,0,1.19323567258E-7,-1.0990002396E-7,-1.88513638477E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19323360082E-7,-1.09900248901E-7,-1.88513638477E-6,0.000150614715864,-0.0000519103646894,0.00147104824274,1.19323360082E-7,-1.09900248901E-7,-1.88513638477E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,4.17433287846,-5.11611176038,-0.957101520495,1,17,6,0.0511326929295,0.869255779802,0.306796157577,5.78912776331,-6.50887461316,-0.35992962564,5.73799507038,-7.37813039296,-0.666725783217,0.0573799507038,-0.0737813039296,-0.00666725783217,-0.0240895228062,0.00521553467881,0.106985326745,0.36211300411,1.91082431214E-6,-0.094125641453,0.0243210163171,1.94373151527E-6,-0.00229198932181,0.337791987793,-3.29072031216E-8,-0.0918336521312,6.71276533355E-7,-1.94633040885E-7,9.87057617863E-8,0.0016,-1.57929218858E-10,-0.000418879020479,0.34,-3.35599590073E-8,-0.0890117918517,0.0365462419823,-3.60732465529E-9,-0.00956778377734,0.00159932872347,1.94475111666E-7,-0.00041897772624,0.0399832180867,4.86187779165E-6,-0.010474443156,6.71276552566E-7,-1.94632974626E-7,9.87057617863E-8,-0.0000904122445295,-3.67279111631E-7,0.00254090151019,6.71276552566E-7,-1.94632974626E-7,9.87057617863E-8,0.0016,0,-0.000418879020479,0.34,0,-0.0890117918517,0.0365462419823,0,-0.00956778377734,1,1,0,
0.04,0.04,1,4.17815798102,-4.28216824888,0.320383139839,6,-18,-12,0.306796157577,-0.920388472731,-0.613592315154,5.78912776331,-6.50887461316,-0.35992962564,5.48233160573,-5.58848614043,0.253662689514,0.112203266761,-0.129666165334,-0.00413063093703,0.0361342842094,0.0104310693576,-0.106985326745,0.36211300411,1.91082431214E-6,-0.094125641453,0.0243210163171,1.94373151527E-6,-0.00229198932181,0.337791987793,-3.29072031216E-8,-0.0918336521312,4.31715583649E-6,1.95945296406E-8,1.90938158084E-6,0.0016,-1.57929218858E-10,-0.000418879020479,0.34,-3.35599590073E-8,-0.0890117918517,0.0365462419823,-3.60732465529E-9,-0.00956778377734,0.00159932872347,1.94475111666E-7,-0.00041897772624,0.0399832180867,4.86187779165E-6,-0.010474443156,4.31715579907E-6,1.96027727384E-8,1.90938158084E-6,0.000270776743362,0.000104474849162,0.00147104824274,4.31715579907E-6,1.96027727384E-8,1.90938158084E-6,0.0016,0,-0.000418879020479,0.34,0,-0.0890117918517,0.0365462419823,0,-0.00956778377734,1,1,0,
0.05,0.04,1,4.02846760114,-4.34079017255,-1.35122138434,16,-21,11,0.818123086872,-1.07378655152,0.562459622225,5.78912776331,-6.50887461316,-0.35992962564,4.97100467644,-5.43508806164,-0.922389247865,0.161913313525,-0.18401704595,-0.0133545234157,0.0557070214894,-0.0234699060547,0.0267463316862,0.36211300411,1.91082431214E-6,-0.094125641453,0.0243210163171,1.94373151527E-6,-0.00229198932181,0.337791987793,-3.29072031216E-8,-0.0918336521312,0.0000866348536047,1.83982045269E-7,-0.0000153352293671,0.0016,-1.57929218858E-10,-0.000418879020479,0.34,-3.35599590073E-8,-0.0890117918517,0.0365462419823,-3.60732465529E-9,-0.00956778377734,0.00159932872347,1.94475111666E-7,-0.00041897772624,0.0399832180867,4.86187779165E-6,-0.010474443156,0.0000866348564159,1.82653479897E-7,-0.0000153352293671,0.000828254141568,-0.000129255383487,0.0017385115596,0.0000866348564159,1.82653479897E-7,-0.0000153352293671,0.0016,0,-0.000418879020479,0.34,0,-0.0890117918517,0.0365462419823,0,-0.00956778377734,1,1,0,
0.06,0.04,1,4.21768392609,-4.86515806697,-1.26495158042,14,-8,9,0.715857701013,-0.409061543436,0.460194236366,5.78912776331,-6.50887461316,-0.35992962564,5.0732700623,-6.09981306972,-0.820123862006,0.212646014148,-0.245015176648,-0.0215557620357,0.0331230938586,-0.0104310693576,0.0668658292155,0.36211300411,1.91082431214E-6,-0.094125641453,0.0243210163171,1.94373151527E-6,-0.00229198932181,0.337791987793,-3.29072031216E-8,-0.0918336521312,0.000322872168094,-5.62877724062E-8,-0.0000910280915733,0.0016,-1.57929218858E-10,-0.000418879020479,0.34,-3.35599590073E-8,-0.0890117918517,0.0365462419823,-3.60732465529E-9,-0.00956778377734,0.00159932872347,1.94475111666E-7,-0.00041897772624,0.0399832180867,4.86187779165E-6,-0.010474443156,0.000322872161632,-8.56782094161E-8,-0.0000910280915733,0.00115973520764,-0.000232768444564,0.00240716985176,0.000322872161632,-8.56782094161E-8,-0.0000910280915733,0.0016,0,-0.000418879020479,0.34,0,-0.0890117918517,0.0365462419823,0,-0.00956778377734,1,1,0,
0.07,0.08,1,4.74138530162,-5.30004385786,-0.44151156534,20,-20,-4,1.02265385859,-1.02265385859,-0.204530771718,6.77602946798,-7.60096689242,-0.413544937323,5.75337560939,-6.57831303383,-0.209014165605,0.270179770242,-0.310798306986,-0.0236459036918,0.0602238070156,0.00695404623841,-0.0178308877908,0.42332869866,0.0000365916535704,-0.107970257179,0.0463075578668,-0.0000234943628633,-0.00543710353419,0.377021140793,0.0000600860164338,-0.102533153645,0.000714320094722,3.02023653301E-6,-0.000161448458401,0.00479999993744,7.7495259696E-7,-0.00125663706144,0.379999995048,0.000061350413926,-0.0994837673637,0.036546241506,5.90033440278E-6,-0.00956778377734,0.00408567984272,-2.24528393605E-6,-0.00109518860303,0.0621587779814,-0.0000609939761929,-0.0169052719199,0.000714320573024,2.90491061605E-6,-0.000161448458401,0.0017618167852,-0.000161885851185,0.00222886097385,0.000714320573024,2.90491061605E-6,-0.000161448458401,0.0048,0,-0.00125663706144,0.38,0,-0.0994837673637,0.0365462419823,0,-0.00956778377734,1,2,0,
0.08,0.08,1,4.80433576777,-5.296567492,0.205391543389,23,-26,-13,1.17605193738,-1.32945001617,-0.664725008084,6.77602946798,-7.60096689242,-0.413544937323,5.5999775306,-6.27151687625,0.251180070761,0.326179545548,-0.373513475748,-0.0211341029842,0.0737741635941,0.0199928829354,-0.0713235511632,0.42332869866,0.0000365916535704,-0.107970257179,0.0463075578668,-0.0000234943628633,-0.00543710353419,0.377021140793,0.0000600860164338,-0.102533153645,0.00126497945027,8.29863228343E-6,-0.000232237275246,0.00479999993744,7.7495259696E-7,-0.00125663706144,0.379999995048,0.000061350413926,-0.0994837673637,0.036546241506,5.90033440278E-6,-0.00956778377734,0.00408567984272,-2.24528393605E-6,-0.00109518860303,0.0621587779814,-0.0000609939761929,-0.0169052719199,0.00126498134341,8.00485668151E-6,-0.000232237275246,0.00249925454106,0.0000391608838573,0.00151562546222,0.00126498134341,8.00485668151E-6,-0.000232237275246,0.0048,0,-0.00125663706144,0.38,0,-0.0994837673637,0.0365462419823,0,-0.00956778377734,1,2,0,
0.09,0.08,1,4.3347648969,-5.34375897256,-0.952560102455,44,-30,3,2.2498384889,-1.53398078789,0.153398078789,6.77602946798,-7.60096689242,-0.413544937323,4.52619097908,-6.06698610453,-0.566943016112,0.371441455339,-0.434183336794,-0.0268035331453,0.111414042979,0.00695404623841,0.0757812731109,0.42332869866,0.0000365916535704,-0.107970257179,0.0463075578668,-0.0000234943628633,-0.00543710353419,0.377021140793,0.0000600860164338,-0.102533153645,0.00197067342993,6.06486749882E-6,-0.000327088597478,0.00479999993744,7.7495259696E-7,-0.00125663706144,0.379999995048,0.000061350413926,-0.0994837673637,0.036546241506,5.90033440278E-6,-0.00956778377734,0.00408567984272,-2.24528393605E-6,-0.00109518860303,0.0621587779814,-0.0000609939761929,-0.0169052719199,0.00197067530826,5.4202823776E-6,-0.000327088597478,0.00361323396916,0.00011123409203,0.00227343819333,0.00197067530826,5.4202823776E-6,-0.000327088597478,0.0048,0,-0.00125663706144,0.38,0,-0.0994837673637,0.0365462419823,0,-0.00956778377734,1,2,0,
