METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.66,6.64,1,-2.8622248134,-3.73678647323,5.07292052538,-50,-139,189,-2.55663464648,-7.1074443172,9.66407896368,-3.77333043929,-6.7876537163,9.93621549012,-1.21669579281,0.3197906009,0.272136526437,-0.501310115803,-1.15518174422,1.5406058192,0.13399797061,-0.492868027148,0,0.0887563381259,-0.517368057309,-0.0544670118619,0.0377725587741,-0.00299222635739,-0.0544670118619,0.0509837793518,-0.514375830952,0,1.95587529078,0.258127032969,0.0128941275605,1.95860643256,0.271274906894,0,0.0529409473711,-0.530059148613,0,-0.00788225101493,-0.00451783218924,0,0.00673985985144,-0.00105759838473,-0.0131678869111,0.00495823112387,0.0085401155265,0.00291045596521,1.95238447189,0.283324182034,0.0128941275605,1.95244630844,0.285338865825,0.0149333685248,1.95238447189,0.283324182034,0.0128941275605,1.95486461638,0.297041351307,0,0.0599159148558,-0.529316094677,0,-0.0078220790761,-0.00462123010461,0,0.5,83,5.68434188608E-14,
6.67,6.68,1,-2.84700924305,-3.65366960771,5.0885460468,-52,-140,188,-2.65890003234,-7.15857701013,9.61294627075,-3.79347355797,-6.70865589637,9.89985378095,-1.13457352563,0.449921113758,0.2869075102,-0.512655851059,-1.15068253309,1.5434748943,0.132492375434,-0.493737282927,-0.0178308877908,0.0858371466987,-0.515131229276,-0.052506084347,0.0346521909062,-0.000774968225985,-0.052506084347,0.0511849557925,-0.51435626105,0,1.95714906867,0.253402270125,0.0127812853409,1.96381277038,0.25275162713,0,0.0531458651088,-0.530038641948,0,-0.00788050382492,-0.00452087914216,0,0.0066637017071,-0.000650642994554,-0.0127812853409,-0.0019039536083,0.0101738847545,0.00966503925418,1.95375049114,0.27839577198,0.0127812853409,1.95384393656,0.280421579074,0.0147550596469,1.95375049114,0.27839577198,0.0127812853409,1.96042196439,0.277830350484,0,0.0599159148558,-0.529316094677,0,-0.0078220790761,-0.00462123010461,0,0.5,83,0.5,
6.68,6.68,1,-2.81807152601,-3.70058025571,5.06671690317,-54,-138,189,-2.76116541819,-7.05631162427,9.66407896368,-3.79347355797,-6.70865589637,9.89985378095,-1.03230813977,0.347655727899,0.23577481727,-0.522978932457,-1.14720597581,1.54583264247,0.126469994733,-0.495475794487,-0.0133731658431,0.0858371466987,-0.515131229276,-0.052506084347,0.0346521909062,-0.000774968225985,-0.052506084347,0.0511849557925,-0.51435626105,0,1.9583924772,0.248704443886,0.0126476412785,1.96381277038,0.25275162713,0,0.0531458651088,-0.530038641948,0,-0.00788050382492,-0.00452087914216,0,0.0066637017071,-0.000650642994554,-0.0127812853409,-0.0019039536083,0.0101738847545,0.00966503925418,1.95509040356,0.273452937603,0.0126476412785,1.95518094388,0.275485841679,0.0146213279885,1.95509040356,0.273452937603,0.0126476412785,1.96042196439,0.277830350484,0,0.0599159148558,-0.529316094677,0,-0.0078220790761,-0.00462123010461,0,0.5,83,0.5,
6.69,6.68,1,-2.81581002549,-3.69145388401,5.04354546623,-55,-138,190,-2.81229811112,-7.05631162427,9.71521165661,-3.79347355797,-6.70865589637,9.89985378095,-0.981175446843,0.347655727899,0.184642124341,-0.532790686926,-1.14372941853,1.54767906372,0.124964399557,-0.498083561826,-0.0133731658431,0.0858371466987,-0.515131229276,-0.052506084347,0.0346521909062,-0.000774968225985,-0.052506084347,0.0511849557925,-0.51435626105,0,1.95960946664,0.244006954116,0.0125080357196,1.96381277038,0.25275162713,0,0.0531458651088,-0.530038641948,0,-0.00788050382492,-0.00452087914216,0,0.0066637017071,-0.000650642994554,-0.0127812853409,-0.0019039536083,0.0101738847545,0.00966503925418,1.95640420914,0.26849809289,0.0125080357196,1.95650261454,0.270523632475,0.01448759633,1.95640420914,0.26849809289,0.0125080357196,1.96042196439,0.277830350484,0,0.0599159148558,-0.529316094677,0,-0.0078220790761,-0.00462123010461,0,0.5,83,0.5,
6.7,6.68,1,-2.84156703482,-3.71168831548,5.01903173596,-55,-137,191,-2.81229811112,-7.00517893134,9.76634434954,-3.79347355797,-6.70865589637,9.89985378095,-0.981175446843,0.29652303497,0.133509431411,-0.542602441394,-1.14076418818,1.54901415803,0.123458804382,-0.498952817606,-0.0044577219477,0.0858371466987,-0.515131229276,-0.052506084347,0.0346521909062,-0.000774968225985,-0.052506084347,0.0511849557925,-0.51435626105,0,1.96079861135,0.239335159689,0.0123496531936,1.96381277038,0.25275162713,0,0.0531458651088,-0.530038641948,0,-0.00788050382492,-0.00452087914216,0,0.0066637017071,-0.000650642994554,-0.0127812853409,-0.0019039536083,0.0101738847545,0.00966503925418,1.9576934576,0.263531476259,0.0123496531936,1.95780913517,0.265552455259,0.0144430191106,1.9576934576,0.263531476259,0.0123496531936,1.96042196439,0.277830350484,0,0.0599159148558,-0.529316094677,0,-0.0078220790761,-0.00462123010461,0,0.5,83,0.5,
6.71,6.72,1,-2.79542752229,-3.67125943275,5.11201388573,-58,-137,188,-2.96569618991,-7.00517893134,9.61294627075,-3.8216617522,-6.65180401983,9.90228314557,-0.855965562287,0.353374911511,0.289336874819,-0.551162097017,-1.13723043906,1.55190752678,0.118942018856,-0.496345050267,-0.0312040536339,0.0833331534032,-0.514726545074,-0.0497954084609,0.0408134088975,0.00333502424217,-0.0497954084609,0.0425197445057,-0.518061569316,0,1.96196697219,0.234649781073,0.0121923166007,1.96898628113,0.234630879333,0,0.0442026559287,-0.533855941173,0,-0.00699167210127,-0.00456273582588,0,0.00701930893692,-0.0000189017391618,-0.0121923166007,0.00889018074549,0.0157935313848,0.014724218506,1.95896029472,0.258552670479,0.0121923166007,1.95906857268,0.260606307442,0.0141309785742,1.95896029472,0.258552670479,0.0121923166007,1.9659793124,0.258619349661,0,0.0507081499432,-0.533277342708,0,-0.00693552350114,-0.00464763926671,0,0.5,84,5.68434188608E-14,
6.72,6.72,1,-2.84725842807,-3.69134372893,5.03152690945,-57,-136,191,-2.91456349698,-6.95404623841,9.76634434954,-3.8216617522,-6.65180401983,9.90228314557,-0.907098255217,0.302242218581,0.135938796031,-0.560233079569,-1.13420801688,1.55326691474,0.118942018856,-0.499822073386,-0.0089154438954,0.0833331534032,-0.514726545074,-0.0497954084609,0.0408134088975,0.00333502424217,-0.0497954084609,0.0425197445057,-0.518061569316,0,1.96310906671,0.23000399043,0.0120105097195,1.96898628113,0.234630879333,0,0.0442026559287,-0.533855941173,0,-0.00699167210127,-0.00456273582588,0,0.00701930893692,-0.0000189017391618,-0.0121923166007,0.00889018074549,0.0157935313848,0.014724218506,1.96020507813,0.25356477499,0.0120105097195,1.96032805743,0.255625280539,0.0140418241353,1.96020507813,0.25356477499,0.0120105097195,1.9659793124,0.258619349661,0,0.0507081499432,-0.533277342708,0,-0.00693552350114,-0.00464763926671,0,0.5,84,5.68434188608E-14,
6.73,6.72,1,-2.81234921767,-3.68340951526,5.06445626587,-59,-136,190,-3.01682888284,-6.95404623841,9.71521165661,-3.8216617522,-6.65180401983,9.90228314557,-0.804832869358,0.302242218581,0.18707148896,-0.568281408263,-1.13118559469,1.55513762963,0.115930828505,-0.499822073386,-0.0222886097385,0.0833331534032,-0.514726545074,-0.0497954084609,0.0408134088975,0.00333502424217,-0.0497954084609,0.0425197445057,-0.518061569316,0,1.96423186005,0.225340057208,0.0118326499467,1.96898628113,0.234630879333,0,0.0442026559287,-0.533855941173,0,-0.00699167210127,-0.00456273582588,0,0.00701930893692,-0.0000189017391618,-0.0121923166007,0.00889018074549,0.0157935313848,0.014724218506,1.96142804623,0.248565807939,0.0118326499467,1.96155632293,0.250643556945,0.0138189380379,1.96142804623,0.248565807939,0.0118326499467,1.9659793124,0.258619349661,0,0.0507081499432,-0.533277342708,0,-0.00693552350114,-0.00464763926671,0,0.5,84,5.68434188608E-14,
6.74,6.72,1,-2.83347702697,-3.67547530159,5.04000630928,-59,-136,191,-3.01682888284,-6.95404623841,9.76634434954,-3.8216617522,-6.65180401983,9.90228314557,-0.804832869358,0.302242218581,0.135938796031,-0.576329736956,-1.12816317251,1.55649701759,0.115930828505,-0.501560584946,-0.0178308877908,0.0833331534032,-0.514726545074,-0.0497954084609,0.0408134088975,0.00333502424217,-0.0497954084609,0.0425197445057,-0.518061569316,0,1.96533240265,0.220688576625,0.0116438982203,1.96898628113,0.234630879333,0,0.0442026559287,-0.533855941173,0,-0.00699167210127,-0.00456273582588,0,0.00701930893692,-0.0000189017391618,-0.0121923166007,0.00889018074549,0.0157935313848,0.014724218506,1.96262955666,0.243557229638,0.0116438982203,1.96278393726,0.245644230917,0.01364062916,1.96262955666,0.243557229638,0.0116438982203,1.9659793124,0.258619349661,0,0.0507081499432,-0.533277342708,0,-0.00693552350114,-0.00464763926671,0,0.5,84,5.68434188608E-14,
6.75,6.76,1,-2.84268854732,-3.63562444125,5.021279299,-60,-135,191,-3.06796157577,-6.90291354549,9.76634434954,-3.85204188126,-6.54508755817,9.863454773,-0.784080305488,0.35782598732,0.0971104234654,-0.584170540011,-1.12458491263,1.55746812182,0.112919638154,-0.501560584946,-0.0178308877908,0.0792963629716,-0.512108662752,-0.0465254837392,0.0363887261549,0.00592157604926,-0.0465254837392,0.0429076368167,-0.518030238802,0,1.96641436208,0.216034484364,0.0114521976478,1.97337406852,0.216616709864,0,0.0445977606862,-0.533823079736,0,-0.00698829321938,-0.00456790924476,0,0.0069597064404,0.000582225499833,-0.0114521976478,-0.00149006241311,0.0150281809749,0.0185029738226,1.96381139755,0.238539591432,0.0114521976478,1.96398055097,0.240644280711,0.0134623202821,1.96381139755,0.238539591432,0.0114521976478,1.97076397999,0.239201480943,0,0.0507081499432,-0.533277342708,0,-0.00693552350114,-0.00464763926671,0,0.5,84,0.5,
6.76,6.76,1,-2.83391077424,-3.62623108828,4.99446775865,-61,-135,192,-3.1190942687,-6.90291354549,9.81747704247,-3.85204188126,-6.54508755817,9.863454773,-0.732947612558,0.35782598732,0.0459777305359,-0.591500016137,-1.12100665276,1.55792789913,0.111414042979,-0.504168352285,-0.0178308877908,0.0792963629716,-0.512108662752,-0.0465254837392,0.0363887261549,0.00592157604926,-0.0465254837392,0.0429076368167,-0.518030238802,0,1.96747726104,0.211383995661,0.0112555176989,1.97337406852,0.216616709864,0,0.0445977606862,-0.533823079736,0,-0.00698829321938,-0.00456790924476,0,0.0069597064404,0.000582225499833,-0.0114521976478,-0.00149006241311,0.0150281809749,0.0185029738226,1.96497344971,0.233515113592,0.0112555176989,1.96516156491,0.235617841847,0.0132840114041,1.96497344971,0.233515113592,0.0112555176989,1.97076397999,0.239201480943,0,0.0507081499432,-0.533277342708,0,-0.00693552350114,-0.00464763926671,0,0.5,84,0.5,
6.77,6.76,1,-2.82379070784,-3.61683773532,4.96631392497,-62,-135,193,-3.17022696163,-6.90291354549,9.8686097354,-3.85204188126,-6.54508755817,9.863454773,-0.681814919629,0.35782598732,-0.00515496239361,-0.598318165333,-1.11742839289,1.55787634951,0.109908447803,-0.506776119624,-0.0178308877908,0.0792963629716,-0.512108662752,-0.0465254837392,0.0363887261549,0.00592157604926,-0.0465254837392,0.0429076368167,-0.518030238802,0,1.96852098709,0.206742042577,0.0110522856599,1.97337406852,0.216616709864,0,0.0445977606862,-0.533823079736,0,-0.00698829321938,-0.00456790924476,0,0.0069597064404,0.000582225499833,-0.0114521976478,-0.00149006241311,0.0150281809749,0.0185029738226,1.96611583233,0.228485628963,0.0110522856599,1.96632696967,0.230564919731,0.0131057025262,1.96611583233,0.228485628963,0.0110522856599,1.97076397999,0.239201480943,0,0.0507081499432,-0.533277342708,0,-0.00693552350114,-0.00464763926671,0,0.5,84,0.5,
6.78,6.76,1,-2.81232834812,-3.66616598869,5.02490020749,-63,-133,191,-3.22135965456,-6.80064815963,9.76634434954,-3.85204188126,-6.54508755817,9.863454773,-0.630682226699,0.255560601461,0.0971104234654,-0.6046249876,-1.11487278687,1.55884745374,0.105391662277,-0.502429840725,-0.0222886097385,0.0792963629716,-0.512108662752,-0.0465254837392,0.0363887261549,0.00592157604926,-0.0465254837392,0.0429076368167,-0.518030238802,0,1.96954650642,0.202104413876,0.0108444752636,1.97337406852,0.216616709864,0,0.0445977606862,-0.533823079736,0,-0.00698829321938,-0.00456790924476,0,0.0069597064404,0.000582225499833,-0.0114521976478,-0.00149006241311,0.0150281809749,0.0185029738226,1.96723902225,0.223450809717,0.0108444752636,1.96744552415,0.225554615301,0.0128828164289,1.96723902225,0.223450809717,0.0108444752636,1.97076397999,0.239201480943,0,0.0507081499432,-0.533277342708,0,-0.00693552350114,-0.00464763926671,0,0.5,84,0.5,
6.79,6.8,1,-2.79181958762,-3.61432376093,4.96849629101,-63,-134,192,-3.22135965456,-6.85178085256,9.81747704247,-3.78749226104,-6.51761901492,9.81191878904,-0.566132606485,0.334161837634,-0.00555825342907,-0.610286313665,-1.1115311685,1.55879187121,0.106897257453,-0.505037608065,-0.0222886097385,0.0803882102299,-0.508792130519,-0.0429962680911,0.0409535863488,0.0097892524118,-0.0429962680911,0.0394346238811,-0.518581382931,0,1.97055180985,0.197480240233,0.0106281419382,1.97777291966,0.198775183098,0,0.0408894438767,-0.534399715205,0,-0.00560994111428,-0.00449052765531,0,0.00722110981032,0.00129494286531,-0.0106281419382,0.00653508424813,0.0178179341369,0.0206013927391,1.96834170818,0.218411996961,0.0106281419382,1.96857834676,0.220518176704,0.0126599303315,1.96834170818,0.218411996961,0.0106281419382,1.97554864758,0.219783612225,0,0.0465667036144,-0.533934962656,0,-0.00556189920827,-0.00454989616648,0,0.5,85,5.68434188608E-14,
6.8,6.8,1,-2.8066812343,-3.63491242289,4.96835038032,-63,-133,192,-3.22135965456,-6.80064815963,9.81747704247,-3.78749226104,-6.51761901492,9.81191878904,-0.566132606485,0.283029144705,-0.00555825342907,-0.61594763973,-1.10870087705,1.55873628867,0.105391662277,-0.504168352285,-0.0178308877908,0.0803882102299,-0.508792130519,-0.0429962680911,0.0409535863488,0.0097892524118,-0.0429962680911,0.0394346238811,-0.518581382931,0,1.97154197182,0.192862763719,0.0104061601747,1.97777291966,0.198775183098,0,0.0408894438767,-0.534399715205,0,-0.00560994111428,-0.00449052765531,0,0.00722110981032,0.00129494286531,-0.0106281419382,0.00653508424813,0.0178179341369,0.0206013927391,1.96942830086,0.21336813271,0.0104061601747,1.96969510804,0.215490040154,0.0124816214536,1.96942830086,0.21336813271,0.0104061601747,1.97554864758,0.219783612225,0,0.0465667036144,-0.533934962656,0,-0.00556189920827,-0.00454989616648,0,0.5,85,5.68434188608E-14,
6.81,6.8,1,-2.79218207782,-3.71556498451,4.9975652728,-64,-130,191,-3.27249234749,-6.64725008084,9.76634434954,-3.78749226104,-6.51761901492,9.81191878904,-0.514999913555,0.129631065916,0.0455744395005,-0.621097638865,-1.10740456639,1.55919203307,0.0993692815757,-0.500691329166,-0.0133731658431,0.0803882102299,-0.508792130519,-0.0429962680911,0.0409535863488,0.0097892524118,-0.0429962680911,0.0394346238811,-0.518581382931,0,1.97251747245,0.188240116404,0.0101850302472,1.97777291966,0.198775183098,0,0.0408894438767,-0.534399715205,0,-0.00560994111428,-0.00449052765531,0,0.00722110981032,0.00129494286531,-0.0106281419382,0.00653508424813,0.0178179341369,0.0206013927391,1.97049796581,0.20832015574,0.0101850302472,1.97075054835,0.210495778262,0.0123478897951,1.97049796581,0.20832015574,0.0101850302472,1.97554864758,0.219783612225,0,0.0465667036144,-0.533934962656,0,-0.00556189920827,-0.00454989616648,0,0.5,85,5.68434188608E-14,
6.82,6.8,1,-2.77634062801,-3.56535800074,4.96940085227,-65,-135,192,-3.32362504042,-6.90291354549,9.81747704247,-3.78749226104,-6.51761901492,9.81191878904,-0.463867220626,0.385294530564,-0.00555825342907,-0.625736311071,-1.10355162108,1.55913645053,0.105391662277,-0.507645375404,-0.0356617755816,0.0803882102299,-0.508792130519,-0.0429962680911,0.0409535863488,0.0097892524118,-0.0429962680911,0.0394346238811,-0.518581382931,0,1.97347815962,0.183630835538,0.0099566897081,1.97777291966,0.198775183098,0,0.0408894438767,-0.534399715205,0,-0.00560994111428,-0.00449052765531,0,0.00722110981032,0.00129494286531,-0.0106281419382,0.00653508424813,0.0178179341369,0.0206013927391,1.97155201435,0.203270718455,0.0099566897081,1.97186526087,0.205432327001,0.0119912720393,1.97155201435,0.203270718455,0.0099566897081,1.97554864758,0.219783612225,0,0.0465667036144,-0.533934962656,0,-0.00556189920827,-0.00454989616648,0,0.5,85,5.68434188608E-14,
6.83,6.84,1,-2.79436229583,-3.59505112014,4.95223532134,-66,-131,192,-3.37475773335,-6.69838277377,9.81747704247,-3.84880350845,-6.38241425651,9.78227862524,-0.474045775099,0.315968517262,-0.0351984172289,-0.630476768822,-1.10039193591,1.55878446636,0.0978636864003,-0.505037608065,-0.0222886097385,0.0746018232181,-0.506528175262,-0.039138283975,0.0346927118559,0.0120176595558,-0.039138283975,0.0399091113622,-0.518545834818,0,1.97442648178,0.179028089424,0.00972369668963,1.98140595299,0.18093220669,0,0.0413727623698,-0.534362514372,0,-0.00560587738391,-0.00449559970253,0,0.0069794712066,0.0019041172659,-0.00972369668963,-0.00604096509304,0.0152293600147,0.0226111312152,1.97259235382,0.198218047619,0.00972369668963,1.97290326337,0.200393817363,0.0117683859419,1.97259235382,0.198218047619,0.00972369668963,1.97955298031,0.20018994006,0,0.0465667036144,-0.533934962656,0,-0.00556189920827,-0.00454989616648,0,0.5,85,0.5,
6.84,6.84,1,-2.77744575173,-3.58675657498,4.92195051833,-67,-131,193,-3.42589042628,-6.69838277377,9.8686097354,-3.84880350845,-6.38241425651,9.78227862524,-0.422913082169,0.315968517262,-0.0863311101584,-0.634705899644,-1.09723225074,1.55792115526,0.0963580912249,-0.507645375404,-0.0222886097385,0.0746018232181,-0.506528175262,-0.039138283975,0.0346927118559,0.0120176595558,-0.039138283975,0.0399091113622,-0.518545834818,0,1.97536467516,0.174415128463,0.00949563923821,1.98140595299,0.18093220669,0,0.0413727623698,-0.534362514372,0,-0.00560587738391,-0.00449559970253,0,0.0069794712066,0.0019041172659,-0.00972369668963,-0.00604096509304,0.0152293600147,0.0226111312152,1.97361946106,0.193164333701,0.00949563923821,1.97392538895,0.195328826734,0.0115454998445,1.97361946106,0.193164333701,0.00949563923821,1.97955298031,0.20018994006,0,0.0465667036144,-0.533934962656,0,-0.00556189920827,-0.00454989616648,0,0.5,85,0.5,
6.85,6.84,1,-2.78854771748,-3.57846202983,4.91968422516,-67,-131,193,-3.42589042628,-6.69838277377,9.8686097354,-3.84880350845,-6.38241425651,9.78227862524,-0.422913082169,0.315968517262,-0.0863311101584,-0.638935030466,-1.09407256557,1.55705784416,0.0963580912249,-0.507645375404,-0.0222886097385,0.0746018232181,-0.506528175262,-0.039138283975,0.0346927118559,0.0120176595558,-0.039138283975,0.0399091113622,-0.518545834818,0,1.9762905779,0.169802473229,0.00926783729624,1.98140595299,0.18093220669,0,0.0413727623698,-0.534362514372,0,-0.00560587738391,-0.00449559970253,0,0.0069794712066,0.0019041172659,-0.00972369668963,-0.00604096509304,0.0152293600147,0.0226111312152,1.97463202477,0.188110858202,0.00926783729624,1.97494638559,0.190263608413,0.0113226137472,1.97463202477,0.188110858202,0.00926783729624,1.97955298031,0.20018994006,0,0.0465667036144,-0.533934962656,0,-0.00556189920827,-0.00454989616648,0,0.5,85,0.5,
6.86,6.84,1,-2.79964968322,-3.57016748468,4.917417932,-67,-131,193,-3.42589042628,-6.69838277377,9.8686097354,-3.84880350845,-6.38241425651,9.78227862524,-0.422913082169,0.315968517262,-0.0863311101584,-0.643164161288,-1.09091288039,1.55619453306,0.0963580912249,-0.507645375404,-0.0222886097385,0.0746018232181,-0.506528175262,-0.039138283975,0.0346927118559,0.0120176595558,-0.039138283975,0.0399091113622,-0.518545834818,0,1.97720539586,0.165184793015,0.00904390617203,1.98140595299,0.18093220669,0,0.0413727623698,-0.534362514372,0,-0.00560587738391,-0.00449559970253,0,0.0069794712066,0.0019041172659,-0.00972369668963,-0.00604096509304,0.0152293600147,0.0226111312152,1.97563064098,0.183059453964,0.00904390617203,1.97596625324,0.185198162652,0.0110997276498,1.97563064098,0.183059453964,0.00904390617203,1.97955298031,0.20018994006,0,0.0465667036144,-0.533934962656,0,-0.00556189920827,-0.00454989616648,0,0.5,85,0.5,
6.87,6.88,1,-2.70222020639,-3.62097934443,4.86130184738,-68,-129,193,-3.47702311921,-6.59611738791,9.8686097354,-3.71092553656,-6.38308439441,9.68849764674,-0.233902417348,0.213032993494,-0.18011208866,-0.645503185461,-1.08878255046,1.55439341217,0.0918413056988,-0.506776119624,-0.0178308877908,0.078681353431,-0.501007088816,-0.0353523529843,0.0368561804195,0.01492479614,-0.0353523529843,0.0418251730115,-0.515931884956,0,1.97810732868,0.160583319273,0.00881298993565,1.98507185577,0.163108410244,0,0.0430940855647,-0.531685310964,0,-0.00368852449306,-0.00431698113806,0,0.00696452709344,0.00252509097085,-0.00881298993565,-0.000373602829179,0.0155243426239,0.0227676688494,1.97661530972,0.17800989747,0.00881298993565,1.97693995757,0.180140733868,0.0109214187719,1.97661530972,0.17800989747,0.00881298993565,1.98355731303,0.180596267894,0,0.0477780886815,-0.531284880594,0,-0.00365033623353,-0.00434932000023,0,0.5,86,5.68434188608E-14,
6.88,6.88,1,-2.70836041991,-3.58602617466,4.88593449641,-68,-130,192,-3.47702311921,-6.64725008084,9.81747704247,-3.71092553656,-6.38308439441,9.68849764674,-0.233902417348,0.264165686424,-0.12897939573,-0.647842209634,-1.08614089359,1.55310361821,0.0933469008742,-0.505906863845,-0.0267463316862,0.078681353431,-0.501007088816,-0.0353523529843,0.0368561804195,0.01492479614,-0.0353523529843,0.0418251730115,-0.515931884956,0,1.97899844161,0.15597766436,0.00858542423194,1.98507185577,0.163108410244,0,0.0430940855647,-0.531685310964,0,-0.00368852449306,-0.00431698113806,0,0.00696452709344,0.00252509097085,-0.00881298993565,-0.000373602829179,0.0155243426239,0.0227676688494,1.97758638859,0.172962248325,0.00858542423194,1.97792727167,0.17509189731,0.010653955455,1.97758638859,0.172962248325,0.00858542423194,1.98355731303,0.180596267894,0,0.0477780886815,-0.531284880594,0,-0.00365033623353,-0.00434932000023,0,0.5,86,5.68434188608E-14,
6.89,6.88,1,-2.71450063344,-3.57909151474,4.91190943876,-68,-130,191,-3.47702311921,-6.64725008084,9.76634434954,-3.71092553656,-6.38308439441,9.68849764674,-0.233902417348,0.264165686424,-0.0778467028008,-0.650181233808,-1.08349923673,1.55232515118,0.0933469008742,-0.504168352285,-0.0312040536339,0.078681353431,-0.501007088816,-0.0353523529843,0.0368561804195,0.01492479614,-0.0353523529843,0.0418251730115,-0.515931884956,0,1.9798821433,0.151364287365,0.00836350994485,1.98507185577,0.163108410244,0,0.0430940855647,-0.531685310964,0,-0.00368852449306,-0.00431698113806,0,0.00696452709344,0.00252509097085,-0.00881298993565,-0.000373602829179,0.0155243426239,0.0227676688494,1.97854697704,0.167917564511,0.00836350994485,1.97891283049,0.170060137108,0.0103419149187,1.97854697704,0.167917564511,0.00836350994485,1.98355731303,0.180596267894,0,0.0477780886815,-0.531284880594,0,-0.00365033623353,-0.00434932000023,0,0.5,86,5.68434188608E-14,
6.9,6.88,1,-2.72064084696,-3.63087846115,4.8805050681,-68,-128,192,-3.47702311921,-6.54498469498,9.81747704247,-3.71092553656,-6.38308439441,9.68849764674,-0.233902417348,0.161900300565,-0.12897939573,-0.652520257981,-1.08188023372,1.55103535723,0.0903357105234,-0.504168352285,-0.0178308877908,0.078681353431,-0.501007088816,-0.0353523529843,0.0368561804195,0.01492479614,-0.0353523529843,0.0418251730115,-0.515931884956,0,1.98075867284,0.14676650062,0.00813633175743,1.98507185577,0.163108410244,0,0.0430940855647,-0.531685310964,0,-0.00368852449306,-0.00431698113806,0,0.00696452709344,0.00252509097085,-0.00881298993565,-0.000373602829179,0.0155243426239,0.0227676688494,1.97949898243,0.162877574563,0.00813633175743,1.97986738174,0.165027895197,0.0101636060408,1.97949898243,0.162877574563,0.00813633175743,1.98355731303,0.180596267894,0,0.0477780886815,-0.531284880594,0,-0.00365033623353,-0.00434932000023,0,0.5,86,5.68434188608E-14,
6.91,6.92,1,-2.79660832395,-3.52822713121,4.87273342191,-68,-128,192,-3.47702311921,-6.54498469498,9.81747704247,-3.83253174741,-6.21171574311,9.68085967392,-0.355508628207,0.333268951873,-0.136617368545,-0.656075344264,-1.07854754421,1.54966918354,0.0903357105234,-0.504168352285,-0.0178308877908,0.0700547485386,-0.499901436252,-0.0316799634982,0.0277642900422,0.0159933338714,-0.0316799634982,0.0422904584964,-0.515894770124,0,1.98162986837,0.142146466138,0.00792152505314,1.98798679797,0.145114968448,0,0.0435680471615,-0.531646682838,0,-0.00368467459083,-0.0043202676123,0,0.00635692959485,0.00296850230966,-0.00792152505314,-0.0151899374648,0.0110852834702,0.0222866220627,1.98044168949,0.157839372754,0.00792152505314,1.98082103568,0.159995483162,0.00998529716285,1.98044168949,0.157839372754,0.00792152505314,1.98677490482,0.160858137977,0,0.0477780886815,-0.531284880594,0,-0.00365033623353,-0.00434932000023,0,0.5,86,0.5,
