METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.22355804245,-2.25749174514,-0.130806718334,10,-9,2,0.511326929295,-0.460194236366,0.102265385859,2.25767765077,-2.25853931464,-0.000480342991,1.74635072148,-1.79834507828,-0.10274572885,0.14746127383,-0.149534719307,0.00151525328622,0.0286063083324,-0.00260776733941,0.0133731658431,0.132979393116,1.6833758576E-6,-0.000116995470171,0.0142602339722,4.11369297761E-6,-0.000116995470171,0.118719159144,-2.43031712002E-6,0,0.000653048230773,-1.36814404493E-6,-7.45433120685E-6,0.00159999999966,-3.31688410298E-8,0,0.119999999974,-2.48766307724E-6,0,0.00867931911377,-1.79926847496E-7,0,0.0014569728452,5.20605675869E-7,-0.000020730525645,0.016472496123,7.98552707975E-6,-0.000586142760928,0.000653048220556,-1.37301208269E-6,-7.45433120685E-6,0.00141435403151,0.000190439174352,-0.0000891544389545,0.000653048220556,-1.37301208269E-6,-7.45433120685E-6,0.0016,0,0,0.12,0,0,0.00867931911563,0,0,0.5,1,0,
0.11,0.12,1,2.29837666189,-2.27439394033,0.450849943818,11,-12,-6,0.562459622225,-0.613592315154,-0.306796157577,2.35927090418,-2.35915778037,0.000342777017894,1.79681128195,-1.74556546521,0.307138934595,0.16542938665,-0.166990373959,0.00458664263217,0.034628689034,0.00956181357782,-0.0312040536339,0.13893348963,-9.7313138635E-6,0.0000397452002518,0.0202143304611,-9.99558058289E-6,0.0000397452002518,0.118719159169,2.64266719395E-7,0,0.000922805744454,7.2518303383E-7,-2.25418648375E-6,0.00319999999999,7.21339674801E-9,0,0.12,2.7050237805E-7,0,0.00867931911561,1.95648038386E-8,0,0.00227719425554,-7.17969637082E-7,2.2541864837E-6,0.0205055352584,-0.0000309643828238,0.000574617803217,0.000922805746086,7.23102857592E-7,-2.25418648375E-6,0.00176067925409,0.000285918373491,-0.000401194975294,0.000922805746086,7.23102857592E-7,-2.25418648375E-6,0.0032,0,0,0.12,0,0,0.00867931911563,0,0,0.5,1,0.5,
0.12,0.12,1,2.28682346474,-2.32021708656,0.691213683011,13,-12,-9,0.664725008084,-0.613592315154,-0.460194236366,2.35927090418,-2.35915778037,0.000342777017894,1.69454589609,-1.74556546521,0.460537013384,0.182374845611,-0.184446028611,0.00919201276601,0.0376398793847,0.0165158598162,-0.0356617755816,0.13893348963,-9.7313138635E-6,0.0000397452002518,0.0202143304611,-9.99558058289E-6,0.0000397452002518,0.118719159169,2.64266719395E-7,0,0.00124247373494,2.2646137729E-6,5.92360698465E-6,0.00319999999999,7.21339674801E-9,0,0.12,2.7050237805E-7,0,0.00867931911561,1.95648038386E-8,0,0.00227719425554,-7.17969637082E-7,2.2541864837E-6,0.0205055352584,-0.0000309643828238,0.000574617803217,0.0012424737215,2.27197369895E-6,5.92360698465E-6,0.00213720309714,0.000450791683585,-0.00075781273111,0.0012424737215,2.27197369895E-6,5.92360698465E-6,0.0032,0,0,0.12,0,0,0.00867931911563,0,0,0.5,1,0.5,
0.13,0.12,1,2.30194648411,-2.33667942962,-0.820009542565,14,-13,12,0.715857701013,-0.664725008084,0.613592315154,2.35927090418,-2.35915778037,0.000342777017894,1.64341320316,-1.69443277228,-0.613249538136,0.198808977642,-0.201390356334,0.00305951738464,0.0406510697355,-0.0199928829354,0.0579503853201,0.13893348963,-9.7313138635E-6,0.0000397452002518,0.0202143304611,-9.99558058289E-6,0.0000397452002518,0.118719159169,2.64266719395E-7,0,0.00161252697597,2.00570924952E-6,0.0000145085855583,0.00319999999999,7.21339674801E-9,0,0.12,2.7050237805E-7,0,0.00867931911561,1.95648038386E-8,0,0.00227719425554,-7.17969637082E-7,2.2541864837E-6,0.0205055352584,-0.0000309643828238,0.000574617803217,0.0016125269467,2.0291047349E-6,0.0000145085855583,0.00254367813326,0.000250790375742,-0.000178308877909,0.0016125269467,2.0291047349E-6,0.0000145085855583,0.0032,0,0,0.12,0,0,0.00867931911563,0,0,0.5,1,0.5,
0.14,0.12,1,2.40380961966,-2.38116028253,0.0939733740804,12,-13,-1,0.613592315154,-0.664725008084,-0.0511326929295,2.35927090418,-2.35915778037,0.000342777017894,1.74567858902,-1.69443277228,0.0514754699474,0.216265763532,-0.218334684057,0.00357427208412,0.0376398793847,0.000869255779802,-0.0089154438954,0.13893348963,-9.7313138635E-6,0.0000397452002518,0.0202143304611,-9.99558058289E-6,0.0000397452002518,0.118719159169,2.64266719395E-7,0,0.00203565830003,-1.209340883E-6,0.0000348144462453,0.00319999999999,7.21339674801E-9,0,0.12,2.7050237805E-7,0,0.00867931911561,1.95648038386E-8,0,0.00227719425554,-7.17969637082E-7,2.2541864837E-6,0.0205055352584,-0.0000309643828238,0.000574617803217,0.0020356583409,-1.13847056582E-6,0.0000348144462453,0.00292007923846,0.000259382260357,-0.000267463316863,0.0020356583409,-1.13847056582E-6,0.0000348144462453,0.0032,0,0,0.12,0,0,0.00867931911563,0,0,0.5,1,0.5,
0.15,0.16,1,2.50445848541,-2.54012221713,1.04783323204,14,-13,-14,0.715857701013,-0.664725008084,-0.715857701013,2.55701170395,-2.55852991481,-0.00226793366708,1.84115400294,-1.89380490672,0.713589767346,0.234677303562,-0.237272733124,0.0107101697576,0.0406510697355,0.0252084176143,-0.0579503853201,0.150626425863,0.0000513001600626,-0.000330074138247,0.0122926879841,0.000059469341828,-0.000330074138247,0.138333737879,-8.1691817654E-6,0,0.00251008372695,-5.84799683887E-6,0.0000597929383227,0.00479999999142,-2.87006103778E-7,0,0.13999999975,-8.37101136019E-6,0,0.00867931910012,-5.18961992255E-7,0,0.00228991626447,5.56099073509E-6,-0.0000597929383228,0.00031805022338,0.000156974009304,-0.00155117812016,0.00251008407213,-5.69791154703E-6,0.0000597929383227,0.00332680329131,0.000511122041387,-0.000846967170064,0.00251008407213,-5.69791154703E-6,0.0000597929383227,0.0048,0,0,0.14,0,0,0.00867931911563,0,0,0.5,2,0,
0.16,0.16,1,2.55279094316,-2.53111521669,-1.25420744716,14,-15,18,0.715857701013,-0.766990393943,0.920388472731,2.55701170395,-2.55852991481,-0.00226793366708,1.84115400294,-1.79153952087,-0.922656406398,0.253088843591,-0.255188128332,0.0014836056936,0.0436622600863,-0.0321624638527,0.0757812731109,0.150626425863,0.0000513001600626,-0.000330074138247,0.0122926879841,0.000059469341828,-0.000330074138247,0.138333737879,-8.1691817654E-6,0,0.00303916168672,-9.00582234893E-6,0.0000772288287954,0.00479999999142,-2.87006103778E-7,0,0.13999999975,-8.37101136019E-6,0,0.00867931910012,-5.18961992255E-7,0,0.00228991626447,5.56099073509E-6,-0.0000597929383228,0.00031805022338,0.000156974009304,-0.00155117812016,0.00303916237317,-8.77111142472E-6,0.0000772288287954,0.00376339720573,0.000189458484992,-0.000089154438955,0.00303916237317,-8.77111142472E-6,0.0000772288287954,0.0048,0,0,0.14,0,0,0.00867931911563,0,0,0.5,2,0,
0.17,0.16,1,2.45431938507,-2.49006282643,0.667101280936,19,-18,-9,0.971521165661,-0.920388472731,-0.460194236366,2.55701170395,-2.55852991481,-0.00226793366708,1.58549053829,-1.63814144208,0.457926302699,0.268943748974,-0.271569542753,0.00606286872058,0.0557070214894,0.0165158598162,-0.0356617755816,0.150626425863,0.0000513001600626,-0.000330074138247,0.0122926879841,0.000059469341828,-0.000330074138247,0.138333737879,-8.1691817654E-6,0,0.00362583958525,-0.0000106173335336,0.0000791557873239,0.00479999999142,-2.87006103778E-7,0,0.13999999975,-8.37101136019E-6,0,0.00867931910012,-5.18961992255E-7,0,0.00228991626447,5.56099073509E-6,-0.0000597929383228,0.00031805022338,0.000156974009304,-0.00155117812016,0.00362584041432,-0.0000103303273136,0.0000791557873239,0.00432054098543,0.000354368739467,-0.000445772194771,0.00362584041432,-0.0000103303273136,0.0000791557873239,0.0048,0,0,0.14,0,0,0.00867931911563,0,0,0.5,2,0,
0.18,0.16,1,2.43721876988,-2.47434435939,-0.403879731035,21,-20,6,1.07378655152,-1.02265385859,0.306796157577,2.55701170395,-2.55852991481,-0.00226793366708,1.48322515243,-1.53587605622,-0.309064091244,0.283776000498,-0.286928303315,0.00297222780814,0.061729402191,-0.00956181357782,0.0312040536339,0.150626425863,0.0000513001600626,-0.000330074138247,0.0122926879841,0.000059469341828,-0.000330074138247,0.138333737879,-8.1691817654E-6,0,0.00426956191118,-0.0000104181991809,0.000073130261307,0.00479999999142,-2.87006103778E-7,0,0.13999999975,-8.37101136019E-6,0,0.00867931910012,-5.18961992255E-7,0,0.00228991626447,5.56099073509E-6,-0.0000597929383228,0.00031805022338,0.000156974009304,-0.00155117812016,0.00426956266165,-0.0000101059649751,0.000073130261307,0.00493782221214,0.000258668053179,-0.000133731658432,0.00426956266165,-0.0000101059649751,0.000073130261307,0.0048,0,0,0.14,0,0,0.00867931911563,0,0,0.5,2,0,
0.19,0.2,1,2.43739880581,-2.38761833735,-0.351285395524,22,-24,5,1.12491924445,-1.22718463031,0.255663464648,2.54064905345,-2.54180886353,-0.00263338461615,1.415729809,-1.31462423322,-0.258296849264,0.297933298588,-0.300074545648,0.000389259315502,0.0692573780679,-0.0104310693576,0.0133731658431,0.149652280772,0.0000698183055499,-0.000330688768583,0.0113185430343,0.0000800520549959,-0.000330688768583,0.138333737738,-0.000010233749446,0,0.0049658655981,-0.0000115621787127,0.000074904190801,0.0071999999798,-5.39310173263E-7,0,0.139999999607,-0.0000104865867023,0,0.00867931909128,-6.50117374453E-7,0,0.00223413438171,0.0000110228685394,-0.000074904190801,-0.00139454706918,0.000136546945108,-0.000377781311955,0.00496586645022,-0.0000111902145363,0.000074904190801,0.00563039599231,0.00015435735968,-8.881784197E-16,0.00496586645022,-0.0000111902145363,0.000074904190801,0.0072,0,0,0.14,0,0,0.00867931911563,0,0,0.5,2,0.5,
0.2,0.2,1,2.35712016551,-2.42212876945,0.292383381168,26,-24,-4,1.32945001617,-1.22718463031,-0.204530771718,2.54064905345,-2.54180886353,-0.00263338461615,1.21119903728,-1.31462423322,0.201897387102,0.310045288961,-0.31322078798,0.00240823318652,0.0752797587695,0.00869255779802,-0.0089154438954,0.149652280772,0.0000698183055499,-0.000330688768583,0.0113185430343,0.0000800520549959,-0.000330688768583,0.138333737738,-0.000010233749446,0,0.00571032322909,-0.0000148250047825,0.0000713637545209,0.0071999999798,-5.39310173263E-7,0,0.139999999607,-0.0000104865867023,0,0.00867931909128,-6.50117374453E-7,0,0.00223413438171,0.0000110228685394,-0.000074904190801,-0.00139454706918,0.000136546945108,-0.000377781311955,0.00571032427251,-0.0000144174946399,0.0000713637545209,0.00638320132656,0.00024121582204,-0.000089154438955,0.00571032427251,-0.0000144174946399,0.0000713637545209,0.0072,0,0,0.14,0,0,0.00867931911563,0,0,0.5,2,0.5,
0.21,0.2,1,2.35955476142,-2.33919598888,-0.208182272081,27,-28,3,1.3805827091,-1.43171540203,0.153398078789,2.54064905345,-2.54180886353,-0.00263338461615,1.16006634435,-1.1100934615,-0.156031463405,0.321645952405,-0.324321722595,0.000847918552474,0.0828077346464,-0.00608479045861,0.0089154438954,0.149652280772,0.0000698183055499,-0.000330688768583,0.0113185430343,0.0000800520549959,-0.000330688768583,0.138333737738,-0.000010233749446,0,0.00649711102871,-0.0000185776148627,0.0000841199610898,0.0071999999798,-5.39310173263E-7,0,0.139999999607,-0.0000104865867023,0,0.00867931909128,-6.50117374453E-7,0,0.00223413438171,0.0000110228685394,-0.000074904190801,-0.00139454706918,0.000136546945108,-0.000377781311955,0.00649711256847,-0.0000180310780706,0.0000841199610898,0.00721127867275,0.000180367917474,-8.881784197E-16,0.00649711256847,-0.0000180310780706,0.0000841199610898,0.0072,0,0,0.14,0,0,0.00867931911563,0,0,0.5,2,0.5,
0.22,0.2,1,2.36064706402,-2.39769805087,1.17622057703,28,-27,-16,1.43171540203,-1.3805827091,-0.818123086872,2.54064905345,-2.54180886353,-0.00263338461615,1.10893365142,-1.16122615443,0.815489702256,0.332735288919,-0.335933984139,0.00900281557504,0.0828077346464,0.0286854407335,-0.0668658292155,0.149652280772,0.0000698183055499,-0.000330688768583,0.0113185430343,0.0000800520549959,-0.000330688768583,0.138333737738,-0.000010233749446,0,0.00732380567478,-0.0000227314478973,0.0000845744712724,0.0071999999798,-5.39310173263E-7,0,0.139999999607,-0.0000104865867023,0,0.00867931909128,-6.50117374453E-7,0,0.00223413438171,0.0000110228685394,-0.000074904190801,-0.00139454706918,0.000136546945108,-0.000377781311955,0.00732380757108,-0.0000221120408241,0.0000845744712724,0.00803954762623,0.000466668554605,-0.000668658292156,0.00732380757108,-0.0000221120408241,0.0000845744712724,0.0072,0,0,0.14,0,0,0.00867931911563,0,0,0.5,2,0.5,
0.23,0.24,1,2.43609636399,-2.44404966372,-1.12170976617,29,-29,16,1.48284809496,-1.48284809496,0.818123086872,2.67248157055,-2.67170893875,-0.00442866484489,1.1896334756,-1.1888608438,-0.822551751717,0.344631623675,-0.347822592577,0.000777298057863,0.0873245201726,-0.0278161849537,0.0713235511632,0.157358961287,0.000163709345283,-0.000318731086189,-0.000589355335398,0.000175624424302,-0.000318731086189,0.157948316622,-0.0000119150790195,0,0.00818521067012,-0.0000242780377023,0.0000763712185946,0.009599999972,-7.33163697796E-7,0,0.159999999533,-0.0000122193949633,0,0.00867931909032,-6.62850176788E-7,0,0.00141478930188,0.0000235448740045,-0.0000763712185945,-0.0204836269956,0.000313050136628,-0.0000366756948367,0.00818521250039,-0.0000236529231188,0.0000763712185946,0.00891280520826,0.000188545638083,0.0000445772194761,0.00818521250039,-0.0000236529231188,0.0000763712185946,0.0096,0,0,0.16,0,0,0.00867931911563,0,0,0.5,3,0,
0.24,0.24,1,2.46732564172,-2.44589785578,0.879570904897,29,-30,-12,1.48284809496,-1.53398078789,-0.613592315154,2.67248157055,-2.67170893875,-0.00442866484489,1.1896334756,-1.13772815087,0.609163650309,0.356527958431,-0.359199874086,0.00686893456096,0.088830115348,0.0199928829354,-0.0579503853201,0.157358961287,0.000163709345283,-0.000318731086189,-0.000589355335398,0.000175624424302,-0.000318731086189,0.157948316622,-0.0000119150790195,0,0.00908372417671,-0.0000242017611428,0.0000557577779269,0.009599999972,-7.33163697796E-7,0,0.159999999533,-0.0000122193949633,0,0.00867931909032,-6.62850176788E-7,0,0.00141478930188,0.0000235448740045,-0.0000763712185945,-0.0204836269956,0.000313050136628,-0.0000366756948367,0.00908372551203,-0.0000236952728301,0.0000557577779269,0.00980121316947,0.000387999260119,-0.000534926633725,0.00908372551203,-0.0000236952728301,0.0000557577779269,0.0096,0,0,0.16,0,0,0.00867931911563,0,0,0.5,3,0,
