METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.49,1.48,1,3.9201388073,-4.00939359386,-1.72722268914,120,-123,-19,6.13592315154,-6.28932123033,-0.971521165661,6.67045523129,-6.76542503931,-1.09688746281,0.534532079747,-0.476103808974,-0.125366297144,1.04669912259,-1.09289551333,-0.296747607408,0.36585962762,0.0304239522931,-0.0980698828494,0.395617663642,0.0356796869991,-0.103905505661,-0.0714763843759,-0.00198318618276,0.0238573572178,0.467094048018,0.0376628731819,-0.127762862879,0.309889255004,0.0251415602678,-0.0833600866079,0.287843707286,0.0234827633755,-0.0756076631964,0.475420527616,0.0387855890932,-0.12487830798,0.00702780030541,0.000573339515316,-0.00184598636362,-0.0147392104069,-0.000472753542914,0.00579371130194,0.0172739988286,0.000837291101818,-0.00331231539678,0.310906559229,-0.000748230027966,-0.0833600866079,0.311528144963,-0.000721319655632,-0.0827353193493,0.310906559229,-0.000748230027966,-0.0833600866079,0.2888,0,-0.0756076631964,0.477,0,-0.12487830798,0.00705114851159,0,-0.00184598636362,0.5,18,0.5,
1.5,1.48,1,3.87544929666,-3.9631702724,-1.73051370187,122,-125,-19,6.2381885374,-6.39158661619,-0.971521165661,6.67045523129,-6.76542503931,-1.09688746281,0.432266693888,-0.373838423115,-0.125366297144,1.05102178953,-1.09663389756,-0.298001270379,0.371882008321,0.0304239522931,-0.0980698828494,0.395617663642,0.0356796869991,-0.103905505661,-0.0714763843759,-0.00198318618276,0.0238573572178,0.467094048018,0.0376628731819,-0.127762862879,0.313572388786,0.025747382794,-0.084339988185,0.287843707286,0.0234827633755,-0.0756076631964,0.475420527616,0.0387855890932,-0.12487830798,0.00702780030541,0.000573339515316,-0.00184598636362,-0.0147392104069,-0.000472753542914,0.00579371130194,0.0172739988286,0.000837291101818,-0.00331231539678,0.31462675333,-0.000759485643357,-0.084339988185,0.315259381051,-0.000729106912153,-0.0837160181778,0.31462675333,-0.000759485643357,-0.084339988185,0.2888,0,-0.0756076631964,0.477,0,-0.12487830798,0.00705114851159,0,-0.00184598636362,0.5,18,0.5,
1.51,1.52,1,3.92671932441,-3.99518391979,-1.76634777594,123,-126,-19,6.28932123033,-6.44271930912,-0.971521165661,6.79111415202,-6.85521958956,-1.15356215093,0.501792921687,-0.412500280441,-0.18204098527,1.05603971874,-1.10075890036,-0.299821680232,0.374893198672,0.0304239522931,-0.0980698828494,0.401814437417,0.0381313206934,-0.106155635918,-0.072850291811,-0.00199676616205,0.0237279480883,0.474664729228,0.0401280868555,-0.129883584006,0.31727406966,0.0263633133168,-0.0853250411213,0.302894056095,0.0259073499624,-0.0795870138909,0.483235582915,0.0413324497756,-0.126972703083,0.00623893814383,0.000533633297298,-0.00163931396713,-0.0143800135642,-0.000455963354349,0.00573802723037,0.00897992106953,0.000419754714142,-0.00139210178917,0.31836655736,-0.00077118241461,-0.0853250411213,0.319020611669,-0.000743100714359,-0.0846967170063,0.31836655736,-0.00077118241461,-0.0853250411213,0.304,0,-0.0795870138909,0.485,0,-0.126972703083,0.00626171810756,0,-0.00163931396713,0.5,19,7.1054273576E-15,
1.52,1.52,1,3.93989197871,-4.00601253725,-1.77112656588,123,-126,-19,6.28932123033,-6.44271930912,-0.971521165661,6.79111415202,-6.85521958956,-1.15356215093,0.501792921687,-0.412500280441,-0.18204098527,1.06105764796,-1.10488390317,-0.301642090084,0.374893198672,0.0304239522931,-0.0980698828494,0.401814437417,0.0381313206934,-0.106155635918,-0.072850291811,-0.00199676616205,0.0237279480883,0.474664729228,0.0401280868555,-0.129883584006,0.320994206333,0.0269877910081,-0.086311621466,0.302894056095,0.0259073499624,-0.0795870138909,0.483235582915,0.0413324497756,-0.126972703083,0.00623893814383,0.000533633297298,-0.00163931396713,-0.0143800135642,-0.000455963354349,0.00573802723037,0.00897992106953,0.000419754714142,-0.00139210178917,0.322125762701,-0.000783815630712,-0.086311621466,0.322781826756,-0.000760783143705,-0.0856774158348,0.322125762701,-0.000783815630712,-0.086311621466,0.304,0,-0.0795870138909,0.485,0,-0.126972703083,0.00626171810756,0,-0.00163931396713,0.5,19,7.1054273576E-15,
1.53,1.52,1,3.95306463301,-3.98748035154,-1.77590535582,123,-127,-19,6.28932123033,-6.49385200205,-0.971521165661,6.79111415202,-6.85521958956,-1.15356215093,0.501792921687,-0.361367587511,-0.18204098527,1.06607557718,-1.10849757904,-0.303462499937,0.376398793847,0.0295546965133,-0.102527604797,0.401814437417,0.0381313206934,-0.106155635918,-0.072850291811,-0.00199676616205,0.0237279480883,0.474664729228,0.0401280868555,-0.129883584006,0.324732222692,0.0276249447632,-0.0873049881314,0.302894056095,0.0259073499624,-0.0795870138909,0.483235582915,0.0413324497756,-0.126972703083,0.00623893814383,0.000533633297298,-0.00163931396713,-0.0143800135642,-0.000455963354349,0.00573802723037,0.00897992106953,0.000419754714142,-0.00139210178917,0.325904160738,-0.000795010186266,-0.0873049881314,0.326557268394,-0.00079228550868,-0.0867026918828,0.325904160738,-0.000795010186266,-0.0873049881314,0.304,0,-0.0795870138909,0.485,0,-0.126972703083,0.00626171810756,0,-0.00163931396713,0.5,19,7.1054273576E-15,
1.54,1.52,1,3.93687648414,-3.99696667567,-1.78068414576,124,-127,-19,6.34045392326,-6.49385200205,-0.971521165661,6.79111415202,-6.85521958956,-1.15356215093,0.450660228757,-0.361367587511,-0.18204098527,1.07058217946,-1.11211125492,-0.30528290979,0.377904389023,0.0304239522931,-0.0980698828494,0.401814437417,0.0381313206934,-0.106155635918,-0.072850291811,-0.00199676616205,0.0237279480883,0.474664729228,0.0401280868555,-0.129883584006,0.328489044172,0.0282738504379,-0.0883022351617,0.302894056095,0.0259073499624,-0.0795870138909,0.483235582915,0.0413324497756,-0.126972703083,0.00623893814383,0.000533633297298,-0.00163931396713,-0.0143800135642,-0.000455963354349,0.00573802723037,0.00897992106953,0.000419754714142,-0.00139210178917,0.329702615738,-0.000804944022093,-0.0883022351617,0.330348436663,-0.000820149732066,-0.0876833907113,0.329702615738,-0.000804944022093,-0.0883022351617,0.304,0,-0.0795870138909,0.485,0,-0.126972703083,0.00626171810756,0,-0.00163931396713,0.5,19,7.1054273576E-15,
1.55,1.56,1,4.01892557382,-4.05463188031,-1.78526214914,125,-128,-20,6.39158661619,-6.54498469498,-1.02265385859,6.96453480391,-6.99025720458,-1.20434516822,0.572948187722,-0.4452725096,-0.181691309628,1.07631166134,-1.11656398001,-0.307099822886,0.380915579374,0.0321624638527,-0.102527604797,0.410896949052,0.0405104549081,-0.107236659851,-0.0636025326951,-0.0014834749566,0.022646924155,0.474499481747,0.0419939298647,-0.129883584006,0.332263043387,0.0289344233035,-0.0893027584395,0.318724850553,0.0285389144862,-0.0837758040957,0.483067351619,0.0432542922682,-0.126972703083,0.00623676615011,0.000558445742527,-0.00163931396713,-0.0135381928341,-0.000395508817316,0.00552695434376,0.0210455182511,0.00151136342583,-0.00527682216522,0.333519518375,-0.000813458871562,-0.0893027584395,0.334171108046,-0.000837251862771,-0.0887086667593,0.333519518375,-0.000813458871562,-0.0893027584395,0.32,0,-0.0837758040957,0.485,0,-0.126972703083,0.00626171810756,0,-0.00163931396713,0.5,19,0.5,
1.56,1.56,1,4.03396613753,-4.06632080733,-1.79003175969,125,-128,-20,6.39158661619,-6.54498469498,-1.02265385859,6.96453480391,-6.99025720458,-1.20434516822,0.572948187722,-0.4452725096,-0.181691309628,1.08204114322,-1.12101670511,-0.308916735982,0.380915579374,0.0321624638527,-0.102527604797,0.410896949052,0.0405104549081,-0.107236659851,-0.0636025326951,-0.0014834749566,0.022646924155,0.474499481747,0.0419939298647,-0.129883584006,0.336055635512,0.0296053545949,-0.090305142521,0.318724850553,0.0285389144862,-0.0837758040957,0.483067351619,0.0432542922682,-0.126972703083,0.00623676615011,0.000558445742527,-0.00163931396713,-0.0135381928341,-0.000395508817316,0.00552695434376,0.0210455182511,0.00151136342583,-0.00527682216522,0.337356179953,-0.000821600900963,-0.090305142521,0.337993759886,-0.00085827327721,-0.0897339428072,0.337356179953,-0.000821600900963,-0.090305142521,0.32,0,-0.0837758040957,0.485,0,-0.126972703083,0.00626171810756,0,-0.00163931396713,0.5,19,0.5,
1.57,1.56,1,3.9902850949,-4.04864893117,-1.76544056706,127,-129,-21,6.49385200205,-6.59611738791,-1.07378655152,6.96453480391,-6.99025720458,-1.20434516822,0.470682801863,-0.39413981667,-0.130558616698,1.08674797124,-1.12495810328,-0.310222322149,0.3854323649,0.0347702311921,-0.102527604797,0.410896949052,0.0405104549081,-0.107236659851,-0.0636025326951,-0.0014834749566,0.022646924155,0.474499481747,0.0419939298647,-0.129883584006,0.339866724331,0.0302872169092,-0.0913101050929,0.318724850553,0.0285389144862,-0.0837758040957,0.483067351619,0.0432542922682,-0.126972703083,0.00623676615011,0.000558445742527,-0.00163931396713,-0.0135381928341,-0.000395508817316,0.00552695434376,0.0210455182511,0.00151136342583,-0.00527682216522,0.341212570667,-0.000829116557725,-0.0913101050929,0.341863733657,-0.00086133738474,-0.0907592188552,0.341212570667,-0.000829116557725,-0.0913101050929,0.32,0,-0.0837758040957,0.485,0,-0.126972703083,0.00626171810756,0,-0.00163931396713,0.5,19,0.5,
1.58,1.56,1,3.9732802688,-4.1177171712,-1.76886788429,128,-127,-21,6.54498469498,-6.49385200205,-1.07378655152,6.96453480391,-6.99025720458,-1.20434516822,0.419550108933,-0.496405202529,-0.130558616698,1.09094347233,-1.1299221553,-0.311527908316,0.383926769724,0.0373779985315,-0.089154438954,0.410896949052,0.0405104549081,-0.107236659851,-0.0636025326951,-0.0014834749566,0.022646924155,0.474499481747,0.0419939298647,-0.129883584006,0.343698731989,0.0309795563403,-0.092319820473,0.318724850553,0.0285389144862,-0.0837758040957,0.483067351619,0.0432542922682,-0.126972703083,0.00623676615011,0.000558445742527,-0.00163931396713,-0.0135381928341,-0.000395508817316,0.00552695434376,0.0210455182511,0.00151136342583,-0.00527682216522,0.345091074705,-0.000837520463392,-0.092319820473,0.345721097132,-0.000840505560903,-0.0916507632447,0.345091074705,-0.000837520463392,-0.092319820473,0.32,0,-0.0837758040957,0.485,0,-0.126972703083,0.00626171810756,0,-0.00163931396713,0.5,19,0.5,
1.59,1.6,1,4.04488888509,-4.0568249626,-1.77463547112,128,-131,-22,6.54498469498,-6.69838277377,-1.12491924445,7.07006264186,-7.06604817411,-1.25955350877,0.525077946886,-0.367665400345,-0.134634264318,1.0961942518,-1.1335988093,-0.31287425096,0.389949150426,0.0356394869719,-0.111443048693,0.41623585663,0.0428930652499,-0.10945724973,-0.0639060798693,-0.00152759679787,0.0220275334052,0.480141936499,0.0444206620478,-0.131484783135,0.34754824319,0.0316796347695,-0.0933272999678,0.334537784319,0.0313124713645,-0.0879645943005,0.488934368026,0.0457638691818,-0.128562199366,0.00529875990368,0.000495959725713,-0.00139327539988,-0.0130104588715,-0.000367163404945,0.00536270566729,0.013193349066,0.000708635309275,-0.00410621691184,0.348988056183,-0.000846903538331,-0.0933272999678,0.349636835799,-0.000846861542138,-0.0927651937317,0.348988056183,-0.000846903538331,-0.0933272999678,0.336,0,-0.0879645943005,0.491071428571,0,-0.128562199366,0.00532192000752,0,-0.00139327539988,0.5,20,1.06581410364E-14,
1.6,1.6,1,3.99995119234,-4.0958374149,-1.77816977889,130,-130,-22,6.64725008084,-6.64725008084,-1.12491924445,7.07006264186,-7.06604817411,-1.25955350877,0.422812561026,-0.418798093274,-0.134634264318,1.10042237741,-1.13778679024,-0.314220593603,0.391454745601,0.0382472543113,-0.0980698828494,0.41623585663,0.0428930652499,-0.10945724973,-0.0639060798693,-0.00152759679787,0.0220275334052,0.480141936499,0.0444206620478,-0.131484783135,0.351414506759,0.0323929550708,-0.0943506649875,0.334537784319,0.0313124713645,-0.0879645943005,0.488934368026,0.0457638691818,-0.128562199366,0.00529875990368,0.000495959725713,-0.00139327539988,-0.0130104588715,-0.000367163404945,0.00536270566729,0.013193349066,0.000708635309275,-0.00410621691184,0.352903276682,-0.000858141109347,-0.0943506649875,0.353569997333,-0.000832503880142,-0.0937458925602,0.352903276682,-0.000858141109347,-0.0943506649875,0.336,0,-0.0879645943005,0.491071428571,0,-0.128562199366,0.00532192000752,0,-0.00139327539988,0.5,20,1.06581410364E-14,
1.61,1.6,1,4.04041132246,-4.07747055418,-1.81106488983,129,-131,-21,6.59611738791,-6.69838277377,-1.07378655152,7.07006264186,-7.06604817411,-1.25955350877,0.473945253956,-0.367665400345,-0.185766957248,1.10516182995,-1.14146344424,-0.316078263175,0.391454745601,0.0347702311921,-0.102527604797,0.41623585663,0.0428930652499,-0.10945724973,-0.0639060798693,-0.00152759679787,0.0220275334052,0.480141936499,0.0444206620478,-0.131484783135,0.355299196457,0.033115402295,-0.0953735730156,0.334537784319,0.0313124713645,-0.0879645943005,0.488934368026,0.0457638691818,-0.128562199366,0.00529875990368,0.000495959725713,-0.00139327539988,-0.0130104588715,-0.000367163404945,0.00536270566729,0.013193349066,0.000708635309275,-0.00410621691184,0.356838047504,-0.000869899522513,-0.0953735730156,0.35749988122,-0.000856793002138,-0.0947711686081,0.356838047504,-0.000869899522513,-0.0953735730156,0.336,0,-0.0879645943005,0.491071428571,0,-0.128562199366,0.00532192000752,0,-0.00139327539988,0.5,20,1.06581410364E-14,
1.62,1.6,1,4.02349213957,-4.05776140014,-1.78658068775,130,-132,-22,6.64725008084,-6.7495154667,-1.12491924445,7.07006264186,-7.06604817411,-1.25955350877,0.422812561026,-0.316532707415,-0.134634264318,1.10938995556,-1.14462877132,-0.317424605818,0.394465935952,0.0365087427517,-0.106985326745,0.41623585663,0.0428930652499,-0.10945724973,-0.0639060798693,-0.00152759679787,0.0220275334052,0.480141936499,0.0444206620478,-0.131484783135,0.35920081782,0.0338484483298,-0.0964021855653,0.334537784319,0.0313124713645,-0.0879645943005,0.488934368026,0.0457638691818,-0.128562199366,0.00529875990368,0.000495959725713,-0.00139327539988,-0.0130104588715,-0.000367163404945,0.00536270566729,0.013193349066,0.000708635309275,-0.00410621691184,0.360791027546,-0.000882847176399,-0.0964021855653,0.361461374227,-0.000870862717407,-0.0958410218756,0.360791027546,-0.000882847176399,-0.0964021855653,0.336,0,-0.0879645943005,0.491071428571,0,-0.128562199366,0.00532192000752,0,-0.00139327539988,0.5,20,1.06581410364E-14,
1.63,1.64,1,4.11610016119,-4.18126803211,-1.8240241337,131,-131,-22,6.69838277377,-6.69838277377,-1.12491924445,7.26314509795,-7.21553488911,-1.31860725946,0.564762324183,-0.517152115348,-0.193688015009,1.1150375788,-1.14980029247,-0.319361485968,0.394465935952,0.0382472543113,-0.0980698828494,0.42632275919,0.0456420203718,-0.11080487108,-0.0536303131957,-0.000729833818184,0.0206799120547,0.479953072386,0.04637185419,-0.131484783135,0.363117889104,0.0345942611001,-0.0974394787942,0.351126503369,0.0343222760306,-0.0923628240155,0.488742045404,0.0477740621377,-0.128562199366,0.00529667563336,0.000517744919249,-0.00139327539988,-0.0119913857353,-0.000271985069457,0.0050766547787,0.0254768284048,0.00237945838719,-0.00715127221479,0.364760965109,-0.000895891396794,-0.0974394787942,0.365424532188,-0.000871513766343,-0.0968217207041,0.364760965109,-0.000895891396794,-0.0974394787942,0.3528,0,-0.0923628240155,0.491071428571,0,-0.128562199366,0.00532192000752,0,-0.00139327539988,0.5,20,0.5,
1.64,1.64,1,4.10156503319,-4.10676147379,-1.82910867187,132,-134,-22,6.7495154667,-6.85178085256,-1.12491924445,7.26314509795,-7.21553488911,-1.31860725946,0.513629631254,-0.363754036559,-0.193688015009,1.12017387511,-1.15343783283,-0.321298366119,0.400488316654,0.0365087427517,-0.106985326745,0.42632275919,0.0456420203718,-0.11080487108,-0.0536303131957,-0.000729833818184,0.0206799120547,0.479953072386,0.04637185419,-0.131484783135,0.367052370151,0.0353487275772,-0.098472428531,0.351126503369,0.0343222760306,-0.0923628240155,0.488742045404,0.0477740621377,-0.128562199366,0.00529667563336,0.000517744919249,-0.00139327539988,-0.0119913857353,-0.000271985069457,0.0050766547787,0.0254768284048,0.00237945838719,-0.00715127221479,0.368749439716,-0.000908671179786,-0.098472428531,0.369445923494,-0.000899592685909,-0.0978915739715,0.368749439716,-0.000908671179786,-0.098472428531,0.3528,0,-0.0923628240155,0.491071428571,0,-0.128562199366,0.00532192000752,0,-0.00139327539988,0.5,20,0.5,
1.65,1.64,1,4.11504841503,-4.17503205136,-1.80483240687,132,-132,-23,6.7495154667,-6.7495154667,-1.17605193738,7.26314509795,-7.21553488911,-1.31860725946,0.513629631254,-0.466019422418,-0.14255532208,1.12531017142,-1.15809802706,-0.322723919339,0.397477126303,0.0399857658709,-0.102527604797,0.42632275919,0.0456420203718,-0.11080487108,-0.0536303131957,-0.000729833818184,0.0206799120547,0.479953072386,0.04637185419,-0.131484783135,0.371005971878,0.0361179073815,-0.0995210891177,0.351126503369,0.0343222760306,-0.0923628240155,0.488742045404,0.0477740621377,-0.128562199366,0.00529667563336,0.000517744919249,-0.00139327539988,-0.0119913857353,-0.000271985069457,0.0050766547787,0.0254768284048,0.00237945838719,-0.00715127221479,0.372758746147,-0.0009228073759,-0.0995210891177,0.373440752963,-0.000894220643833,-0.0989168500195,0.372758746147,-0.0009228073759,-0.0995210891177,0.3528,0,-0.0923628240155,0.491071428571,0,-0.128562199366,0.00532192000752,0,-0.00139327539988,0.5,20,0.5,
1.66,1.64,1,4.12853179687,-4.1285440029,-1.83793545489,132,-134,-22,6.7495154667,-6.85178085256,-1.12491924445,7.26314509795,-7.21553488911,-1.31860725946,0.513629631254,-0.363754036559,-0.193688015009,1.13044646774,-1.16173556742,-0.324660799489,0.400488316654,0.0365087427517,-0.106985326745,0.42632275919,0.0456420203718,-0.11080487108,-0.0536303131957,-0.000729833818184,0.0206799120547,0.479953072386,0.04637185419,-0.131484783135,0.374978569967,0.036896334485,-0.100563648244,0.351126503369,0.0343222760306,-0.0923628240155,0.488742045404,0.0477740621377,-0.128562199366,0.00529667563336,0.000517744919249,-0.00139327539988,-0.0119913857353,-0.000271985069457,0.0050766547787,0.0254768284048,0.00237945838719,-0.00715127221479,0.376788258553,-0.000935761490837,-0.100563648244,0.377462076614,-0.000930724830423,-0.0999867032869,0.376788258553,-0.000935761490837,-0.100563648244,0.3528,0,-0.0923628240155,0.491071428571,0,-0.128562199366,0.00532192000752,0,-0.00139327539988,0.5,20,0.5,
1.67,1.68,1,4.16855889713,-4.1727886743,-1.84768364916,133,-134,-23,6.80064815963,-6.85178085256,-1.17605193738,7.36050444875,-7.27595846038,-1.37786184517,0.559856289126,-0.424177607828,-0.201809907794,1.13604503063,-1.1659773435,-0.326678898567,0.401993911829,0.0391165100911,-0.106985326745,0.430968655829,0.0482845845382,-0.112750613157,-0.0528362750545,-0.000479079304472,0.019853964477,0.483804930884,0.0487636638426,-0.132604577634,0.378969526124,0.0376885716383,-0.101617576328,0.367693372361,0.0374932516798,-0.0967610537306,0.492801781332,0.0502504059213,-0.129684196742,0.00420602855511,0.000428883681466,-0.00110684550118,-0.0112761537627,-0.000195319958494,0.00485652259709,0.0178807993149,0.00191662777408,-0.00550330454011,0.380837798119,-0.000949572015088,-0.101617576328,0.381500968884,-0.000947105508468,-0.101056556554,0.380837798119,-0.000949572015088,-0.101617576328,0.3696,0,-0.0967610537306,0.495357142857,0,-0.129684196742,0.00422783838605,0,-0.00110684550118,0.5,21,1.06581410364E-14,
1.68,1.68,1,4.0951733736,-4.15456303216,-1.85298139656,136,-135,-23,6.95404623841,-6.90291354549,-1.17605193738,7.36050444875,-7.27595846038,-1.37786184517,0.406458210337,-0.373044914898,-0.201809907794,1.14010961273,-1.16970779265,-0.328696997645,0.408016292531,0.0408550216507,-0.0980698828494,0.430968655829,0.0482845845382,-0.112750613157,-0.0528362750545,-0.000479079304472,0.019853964477,0.483804930884,0.0487636638426,-0.132604577634,0.382977744796,0.0384927111217,-0.102672483778,0.367693372361,0.0374932516798,-0.0967610537306,0.492801781332,0.0502504059213,-0.129684196742,0.00420602855511,0.000428883681466,-0.00110684550118,-0.0112761537627,-0.000195319958494,0.00485652259709,0.0178807993149,0.00191662777408,-0.00550330454011,0.384906113148,-0.000962226418778,-0.102672483778,0.385601524595,-0.000956286839062,-0.102037255383,0.384906113148,-0.000962226418778,-0.102672483778,0.3696,0,-0.0967610537306,0.495357142857,0,-0.129684196742,0.00422783838605,0,-0.00110684550118,0.5,21,1.06581410364E-14,
1.69,1.68,1,4.16456498595,-4.16435589987,-1.85827914397,134,-135,-23,6.85178085256,-6.90291354549,-1.17605193738,7.36050444875,-7.27595846038,-1.37786184517,0.508723596196,-0.373044914898,-0.201809907794,1.14519684869,-1.1734382418,-0.330715096723,0.40500510218,0.0391165100911,-0.106985326745,0.430968655829,0.0482845845382,-0.112750613157,-0.0528362750545,-0.000479079304472,0.019853964477,0.483804930884,0.0487636638426,-0.132604577634,0.387005087075,0.0393094125711,-0.10372890423,0.367693372361,0.0374932516798,-0.0967610537306,0.492801781332,0.0502504059213,-0.129684196742,0.00420602855511,0.000428883681466,-0.00110684550118,-0.0112761537627,-0.000195319958494,0.00485652259709,0.0178807993149,0.00191662777408,-0.00550330454011,0.388995140791,-0.000973539892584,-0.10372890423,0.389670326767,-0.000984048688815,-0.10310710865,0.388995140791,-0.000973539892584,-0.10372890423,0.3696,0,-0.0967610537306,0.495357142857,0,-0.129684196742,0.00422783838605,0,-0.00110684550118,0.5,21,1.06581410364E-14,
1.7,1.68,1,4.11919797226,-4.14478796442,-1.8342160882,136,-136,-24,6.95404623841,-6.95404623841,-1.22718463031,7.36050444875,-7.27595846038,-1.37786184517,0.406458210337,-0.321912221969,-0.150677214865,1.1492614308,-1.17665736402,-0.332221868872,0.409521887706,0.0417242774305,-0.106985326745,0.430968655829,0.0482845845382,-0.112750613157,-0.0528362750545,-0.000479079304472,0.019853964477,0.483804930884,0.0487636638426,-0.132604577634,0.391048559711,0.0401408350659,-0.104797437149,0.367693372361,0.0374932516798,-0.0967610537306,0.492801781332,0.0502504059213,-0.129684196742,0.00420602855511,0.000428883681466,-0.00110684550118,-0.0112761537627,-0.000195319958494,0.00485652259709,0.0178807993149,0.00191662777408,-0.00550330454011,0.393102139235,-0.000985302613117,-0.104797437149,0.393786731665,-0.00099492419454,-0.104176961918,0.393102139235,-0.000985302613117,-0.104797437149,0.3696,0,-0.0967610537306,0.495357142857,0,-0.129684196742,0.00422783838605,0,-0.00110684550118,0.5,21,1.06581410364E-14,
1.71,1.72,1,4.21998367171,-4.24736601776,-1.84489036045,137,-136,-25,7.00517893134,-6.95404623841,-1.27831732324,7.56857624358,-7.43988420349,-1.44069555541,0.56339731224,-0.485837965073,-0.162378232169,1.15489540392,-1.18151574367,-0.333845651194,0.411027482881,0.0443320447699,-0.106985326745,0.441922072641,0.0511714135655,-0.114379793642,-0.0416684829951,0.000372581161798,0.0182247839919,0.483590555636,0.0507988324037,-0.132604577634,0.395108330474,0.0409865175084,-0.105874216458,0.385031896284,0.0409179525841,-0.101368722956,0.492583419557,0.0523476241829,-0.129684196742,0.0042041648527,0.000446783291874,-0.00110684550118,-0.0100764341898,-0.0000685649242849,0.00450549350211,0.0299929893233,0.00316887585522,-0.00877572737465,0.39722725749,-0.000996661605313,-0.105874216458,0.397920834743,-0.000985851933917,-0.105246815185,0.39722725749,-0.000996661605313,-0.105874216458,0.3872,0,-0.101368722956,0.495357142857,0,-0.129684196742,0.00422783838605,0,-0.00110684550118,0.5,21,0.5,
1.72,1.72,1,4.2347735137,-4.20139822935,-1.87851378317,137,-138,-24,7.00517893134,-7.05631162427,-1.22718463031,7.56857624358,-7.43988420349,-1.44069555541,0.56339731224,-0.383572579214,-0.213510925098,1.16052937704,-1.18535146946,-0.335980760445,0.414038673232,0.0408550216507,-0.111443048693,0.441922072641,0.0511714135655,-0.114379793642,-0.0416684829951,0.000372581161798,0.0182247839919,0.483590555636,0.0507988324037,-0.132604577634,0.399183742338,0.0418421954976,-0.106949345757,0.385031896284,0.0409179525841,-0.101368722956,0.492583419557,0.0523476241829,-0.129684196742,0.0042041648527,0.000446783291874,-0.00110684550118,-0.0100764341898,-0.0000685649242849,0.00450549350211,0.0299929893233,0.00316887585522,-0.00877572737465,0.401369422674,-0.00100797484629,-0.106949345757,0.402081195849,-0.00101915729459,-0.106361245672,0.401369422674,-0.00100797484629,-0.106949345757,0.3872,0,-0.101368722956,0.495357142857,0,-0.129684196742,0.00422783838605,0,-0.00110684550118,0.5,21,0.5,
1.73,1.72,1,4.2495633557,-4.27018906697,-1.85475789287,137,-136,-25,7.00517893134,-6.95404623841,-1.27831732324,7.56857624358,-7.43988420349,-1.44069555541,0.56339731224,-0.485837965073,-0.162378232169,1.16616335016,-1.19020984911,-0.337604542766,0.411027482881,0.0443320447699,-0.106985326745,0.441922072641,0.0511714135655,-0.114379793642,-0.0416684829951,0.000372581161798,0.0182247839919,0.483590555636,0.0507988324037,-0.132604577634,0.403279467728,0.0427111862462,-0.10803110148,0.385031896284,0.0409179525841,-0.101368722956,0.492583419557,0.0523476241829,-0.129684196742,0.0042041648527,0.000446783291874,-0.00110684550118,-0.0100764341898,-0.0000685649242849,0.00450549350211,0.0299929893233,0.00316887585522,-0.00877572737465,0.405533641577,-0.00101983861532,-0.10803110148,0.40621530888,-0.00101911510262,-0.10743109894,0.405533641577,-0.00101983861532,-0.10803110148,0.3872,0,-0.101368722956,0.495357142857,0,-0.129684196742,0.00422783838605,0,-0.00110684550118,0.5,21,0.5,
