METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.10621952964,-2.04258429214,0.159148685034,6,-8,-2,0.306796157577,-0.409061543436,-0.102265385859,1.93538898351,-1.93810659919,-0.000715505447775,1.62859282593,-1.52904505575,0.101549880411,0.127343216574,-0.12388152253,0.00305293115289,0.0210783324555,0.0017385115596,-0.0178308877908,0.114054549586,-0.0000218722813408,-0.000299297739371,0.0149922821419,-0.0000165653744515,-0.000299297739371,0.0990622674442,-5.30690688931E-6,0,0.000416050084106,-7.54869434778E-6,0.0000268622925748,0.00159999999764,-8.68147936303E-8,0,0.0999999998528,-5.42592460189E-6,0,0.00832335328116,-4.5161887405E-7,0,0.00150491242124,-2.49649891015E-6,-0.0000542592460455,0.0176786426045,-0.0000237013255154,-0.00140329419346,0.000416050286731,-7.53751828597E-6,0.0000268622925748,0.00103870879997,0.000217657461716,-0.000490349414247,0.000416050286731,-7.53751828597E-6,0.0000268622925748,0.0016,0,0,0.1,0,0,0.00832335329341,0,0,0.5,1,0,
0.11,0.12,1,2.12540676124,-2.14378224567,-0.937050556775,10,-9,13,0.511326929295,-0.460194236366,0.664725008084,2.09888019496,-2.09557483407,-0.00199023046501,1.58755326566,-1.63538059771,-0.666715238549,0.14321874923,-0.140235328507,-0.0036142212326,0.0286063083324,-0.021731394495,0.0624081072678,0.123505156746,0.000123858970857,0.000114652395596,0.024442889159,0.000123091946941,0.000114652395596,0.099062267587,7.67023915282E-7,0,0.000613549577186,-0.0000109377202297,-7.84225918981E-6,0.0031999999999,2.50952294071E-8,0,0.0999999999969,7.84225918973E-7,0,0.00832335329316,6.52738938546E-8,0,0.00258645042272,0.0000109628154591,7.84225918959E-6,0.0270384500369,0.000336482859232,0.00155253763089,0.000613549491391,-0.0000109425318442,-7.84225918981E-6,0.00132480093785,3.81777925305E-7,0.000133731658431,0.000613549491391,-0.0000109425318442,-7.84225918981E-6,0.0032,0,0,0.1,0,0,0.00832335329341,0,0,0.5,1,0.5,
0.12,0.12,1,2.19644270458,-2.12799130321,0.634043828755,9,-11,-9,0.460194236366,-0.562459622225,-0.460194236366,2.09888019496,-2.09557483407,-0.00199023046501,1.63868595859,-1.53311521185,0.458204005901,0.159605608816,-0.155566480626,0.000967818826405,0.0301119035078,0.0139080924768,-0.0490349414247,0.123505156746,0.000123858970857,0.000114652395596,0.024442889159,0.000123091946941,0.000114652395596,0.099062267587,7.67023915282E-7,0,0.000852242120993,-0.0000106806586614,-0.0000334812570894,0.0031999999999,2.50952294071E-8,0,0.0999999999969,7.84225918973E-7,0,0.00832335329316,6.52738938546E-8,0,0.00258645042272,0.0000109628154591,7.84225918959E-6,0.0270384500369,0.000336482859232,0.00155253763089,0.000852241762914,-0.000010709192793,-0.0000334812570894,0.00162596954948,0.000139355308065,-0.000356617755817,0.000852241762914,-0.000010709192793,-0.0000334812570894,0.0032,0,0,0.1,0,0,0.00832335329341,0,0,0.5,1,0.5,
0.13,0.12,1,2.18073853173,-2.10951577411,-0.730527991234,11,-13,10,0.562459622225,-0.664725008084,0.511326929295,2.09888019496,-2.09557483407,-0.00199023046501,1.53642057273,-1.43084982599,-0.51331715976,0.174969814543,-0.169874978886,-0.0041653527712,0.0361342842094,-0.0191236271556,0.0356617755816,0.123505156746,0.000123858970857,0.000114652395596,0.024442889159,0.000123091946941,0.000114652395596,0.099062267587,7.67023915282E-7,0,0.00113312602095,-9.11572640154E-6,-0.0000687261130969,0.0031999999999,2.50952294071E-8,0,0.0999999999969,7.84225918973E-7,0,0.00832335329316,6.52738938546E-8,0,0.00258645042272,0.0000109628154591,7.84225918959E-6,0.0270384500369,0.000336482859232,0.00155253763089,0.00113312539179,-9.19360172702E-6,-0.0000687261130969,0.00198731238966,-0.0000518809624779,-4.4408920985E-16,0.00113312539179,-9.19360172702E-6,-0.0000687261130969,0.0032,0,0,0.1,0,0,0.00832335329341,0,0,0.5,1,0.5,
0.14,0.12,1,2.19171057541,-2.26452047738,-0.250400245842,12,-9,3,0.613592315154,-0.460194236366,0.153398078789,2.09888019496,-2.09557483407,-0.00199023046501,1.48528787981,-1.63538059771,-0.155388309254,0.189822693341,-0.186228784863,-0.00571923586373,0.0316174986832,-0.00260776733941,0.0267463316862,0.123505156746,0.000123858970857,0.000114652395596,0.024442889159,0.000123091946941,0.000114652395596,0.099062267587,7.67023915282E-7,0,0.00145769410878,-4.58764101453E-6,-0.000101136934929,0.0031999999999,2.50952294071E-8,0,0.0999999999969,7.84225918973E-7,0,0.00832335329316,6.52738938546E-8,0,0.00258645042272,0.0000109628154591,7.84225918959E-6,0.0270384500369,0.000336482859232,0.00155253763089,0.00145769363735,-4.73506770504E-6,-0.000101136934929,0.00230349433906,-0.000077874069652,0.000267463316862,0.00145769363735,-4.73506770504E-6,-0.000101136934929,0.0032,0,0,0.1,0,0,0.00832335329341,0,0,0.5,1,0.5,
0.15,0.16,1,2.37530463296,-2.36363398052,0.0406193878231,12,-12,-1,0.613592315154,-0.613592315154,-0.0511326929295,2.35071140426,-2.34681696198,0.00330988620852,1.73711908911,-1.73322464683,0.054442579138,0.207193884233,-0.203561031331,-0.00517481007235,0.0361342842094,0.0017385115596,-0.0044577219477,0.138318082606,-0.0000463306123612,0.000628069662942,0.0196412368671,-0.0000600084073911,0.000628069662942,0.118676845739,0.00001367779503,0,0.00182564515641,6.23507586936E-7,-0.000116707444283,0.00479999996731,5.60195731285E-7,0,0.119999999183,0.0000140048932821,0,0.00832335323673,9.7139728853E-7,0,0.0029743548109,-6.33118556517E-8,0.000116707444283,0.00969760970472,-0.000275653182869,0.00272162962733,0.00182564521674,4.10441202803E-7,-0.000116707444283,0.00266483329725,-0.0000604084161938,0.000222886097385,0.00182564521674,4.10441202803E-7,-0.000116707444283,0.0048,0,0,0.12,0,0,0.00832335329341,0,0,0.5,2,0,
0.16,0.16,1,2.42090605189,-2.37977236258,0.704812678956,12,-13,-10,0.613592315154,-0.664725008084,-0.511326929295,2.35071140426,-2.34681696198,0.00330988620852,1.73711908911,-1.6820919539,0.514636815504,0.224565075124,-0.22038195087,-0.000028441917315,0.0376398793847,0.0165158598162,-0.0490349414247,0.138318082606,-0.0000463306123612,0.000628069662942,0.0196412368671,-0.0000600084073911,0.000628069662942,0.118676845739,0.00001367779503,0,0.00224043172296,1.94772317025E-6,-0.000132079565129,0.00479999996731,5.60195731285E-7,0,0.119999999183,0.0000140048932821,0,0.00832335323673,9.7139728853E-7,0,0.0029743548109,-6.33118556517E-8,0.000116707444283,0.00969760970472,-0.000275653182869,0.00272162962733,0.00224043196067,1.65180790646E-6,-0.000132079565129,0.00304127624773,0.000104649501539,-0.000267463316863,0.00224043196067,1.65180790646E-6,-0.000132079565129,0.0048,0,0,0.12,0,0,0.00832335329341,0,0,0.5,2,0,
0.17,0.16,1,2.43714666764,-2.39456845132,1.32580541453,13,-14,-18,0.664725008084,-0.715857701013,-0.920388472731,2.35071140426,-2.34681696198,0.00330988620852,1.68598639618,-1.63095926097,0.92369835894,0.241424939085,-0.23669154348,0.00920854167208,0.0406510697355,0.0304239522931,-0.0846967170063,0.138318082606,-0.0000463306123612,0.000628069662942,0.0196412368671,-0.0000600084073911,0.000628069662942,0.118676845739,0.00001367779503,0,0.00270831655312,1.09754488613E-7,-0.000115201135339,0.00479999996731,5.60195731285E-7,0,0.119999999183,0.0000140048932821,0,0.00832335323673,9.7139728853E-7,0,0.0029743548109,-6.33118556517E-8,0.000116707444283,0.00969760970472,-0.000275653182869,0.00272162962733,0.0027083165478,-2.02246653203E-7,-0.000115201135339,0.00344812573422,0.000408435798643,-0.00111443048693,0.0027083165478,-2.02246653203E-7,-0.000115201135339,0.0048,0,0,0.12,0,0,0.00832335329341,0,0,0.5,2,0,
0.18,0.16,1,2.36396258056,-2.43738304991,-1.03584848189,17,-14,15,0.869255779802,-0.715857701013,0.766990393943,2.35071140426,-2.34681696198,0.00330988620852,1.48145562446,-1.63095926097,-0.763680507734,0.25623949533,-0.25300113609,0.00157173659474,0.0466734504371,-0.0234699060547,0.0802389950586,0.138318082606,-0.0000463306123612,0.000628069662942,0.0196412368671,-0.0000600084073911,0.000628069662942,0.118676845739,0.00001367779503,0,0.00322953198571,-5.87692728733E-6,-0.0000874352812442,0.00479999996731,5.60195731285E-7,0,0.119999999183,0.0000140048932821,0,0.00832335323673,9.7139728853E-7,0,0.0029743548109,-6.33118556517E-8,0.000116707444283,0.00969760970472,-0.000275653182869,0.00272162962733,0.00322953145951,-6.15930230197E-6,-0.0000874352812442,0.00391478696773,0.00017359111574,-0.00031204053634,0.00322953145951,-6.15930230197E-6,-0.0000874352812442,0.0048,0,0,0.12,0,0,0.00832335329341,0,0,0.5,2,0,
0.19,0.2,1,2.39834065933,-2.35873491377,0.520843370632,18,-19,-7,0.920388472731,-0.971521165661,-0.357928850507,2.39398653813,-2.39094954031,-0.00229007235633,1.4735980654,-1.41942837465,0.35563877815,0.270975475984,-0.267195419836,0.00512812437624,0.0557070214894,0.0113003251374,-0.0356617755816,0.14089179078,0.000129491423023,0.0000651165787167,0.0222149443289,0.000124789992844,0.0000651165787167,0.118676846451,4.70143017847E-6,0,0.00380402689536,-0.0000121624052153,-0.0000401155228823,0.00719999999421,2.88831764675E-7,0,0.119999999903,4.81386274458E-6,0,0.00832335328672,3.3389566941E-7,0,0.00339597309885,0.0000124512369799,0.0000401155228826,0.0105404571986,0.00031286372089,-0.00191479803501,0.0038040264044,-0.0000123150057334,-0.0000401155228823,0.00447193261569,0.000286221851664,-0.000668658292156,0.0038040264044,-0.0000123150057334,-0.0000401155228823,0.0072,0,0,0.12,0,0,0.00832335329341,0,0,0.5,2,0.5,
0.2,0.2,1,2.37830273514,-2.39599657784,0.103769740873,20,-19,-1,1.02265385859,-0.971521165661,-0.0511326929295,2.39398653813,-2.39094954031,-0.00229007235633,1.37133267954,-1.41942837465,0.0488426205732,0.284688802779,-0.281389703583,0.00561655058198,0.0587182118402,0.00260776733941,6.04929212136E-19,0.14089179078,0.000129491423023,0.0000651165787167,0.0222149443289,0.000124789992844,0.0000651165787167,0.118676846451,4.70143017847E-6,0,0.00442935900976,-0.000019561933371,-1.06132587381E-6,0.00719999999421,2.88831764675E-7,0,0.119999999903,4.81386274458E-6,0,0.00832335328672,3.3389566941E-7,0,0.00339597309885,0.0000124512369799,0.0000401155228826,0.0105404571986,0.00031286372089,-0.00191479803501,0.004429358989,-0.0000195666343643,-1.06132587381E-6,0.00505913203988,0.000311906895065,-0.000668658292156,0.004429358989,-0.0000195666343643,-1.06132587381E-6,0.0072,0,0,0.12,0,0,0.00832335329341,0,0,0.5,2,0.5,
0.21,0.2,1,2.32621942114,-2.31581502923,-0.186633840791,23,-23,3,1.17605193738,-1.17605193738,0.153398078789,2.39398653813,-2.39094954031,-0.00229007235633,1.21793460075,-1.21489760293,-0.155688151145,0.296868148787,-0.293538679612,0.00405966907053,0.0692573780679,-0.00521553467881,0.0133731658431,0.14089179078,0.000129491423023,0.0000651165787167,0.0222149443289,0.000124789992844,0.0000651165787167,0.118676846451,4.70143017847E-6,0,0.00509998634648,-0.0000255408985129,0.0000313828023555,0.00719999999421,2.88831764675E-7,0,0.119999999903,4.81386274458E-6,0,0.00832335328672,3.3389566941E-7,0,0.00339597309885,0.0000124512369799,0.0000401155228826,0.0105404571986,0.00031286372089,-0.00191479803501,0.00509998714551,-0.0000253808466368,0.0000313828023555,0.00575167782167,0.000259381079635,-0.000534926633725,0.00509998714551,-0.0000253808466368,0.0000313828023555,0.0072,0,0,0.12,0,0,0.00832335329341,0,0,0.5,2,0.5,
0.22,0.2,1,2.35819163669,-2.34770752001,-0.784069434619,23,-23,11,1.17605193738,-1.17605193738,0.562459622225,2.39398653813,-2.39094954031,-0.00229007235633,1.21793460075,-1.21489760293,-0.564749694581,0.309047494794,-0.305687655641,-0.00158782787528,0.0692573780679,-0.0191236271556,0.0490349414247,0.14089179078,0.000129491423023,0.0000651165787167,0.0222149443289,0.000124789992844,0.0000651165787167,0.118676846451,4.70143017847E-6,0,0.00581517676305,-0.0000286841195814,0.0000487995115269,0.00719999999421,2.88831764675E-7,0,0.119999999903,4.81386274458E-6,0,0.00832335328672,3.3389566941E-7,0,0.00339597309885,0.0000124512369799,0.0000401155228826,0.0105404571986,0.00031286372089,-0.00191479803501,0.0058151781559,-0.0000284003417619,0.0000487995115269,0.00644424306994,0.0000681139371713,-0.0000445772194775,0.0058151781559,-0.0000284003417619,0.0000487995115269,0.0072,0,0,0.12,0,0,0.00832335329341,0,0,0.5,2,0.5,
0.23,0.24,1,2.36907865331,-2.38862607014,0.275829526303,27,-26,-4,1.3805827091,-1.32945001617,-0.204530771718,2.56179682248,-2.56006676404,-0.00512626679899,1.18121411338,-1.23061674788,0.199404504919,0.320859635928,-0.31799382312,0.000406217173908,0.0797965442957,0.00782330201822,-0.0133731658431,0.150812575342,0.000203704064513,-0.000296079703769,0.012521149975,0.000209772174078,-0.000296079703769,0.138291425367,-6.06810956441E-6,0,0.00656717425544,-0.0000281619565735,0.0000444263539088,0.00959999999053,-4.26492997384E-7,0,0.139999999862,-6.21968954519E-6,0,0.0083233532852,-3.69776239E-7,0,0.00303282573508,0.0000277354635762,-0.000044426353909,-0.00907868409413,0.000382105664906,-0.00211354691979,0.00656717550009,-0.0000278702009382,0.0000444263539088,0.00724222244926,0.00014620467173,-0.000178308877909,0.00656717550009,-0.0000278702009382,0.0000444263539088,0.0096,0,0,0.14,0,0,0.00832335329341,0,0,0.5,3,0,
0.24,0.24,1,2.45880851922,-2.42093120696,-0.00469295535014,25,-26,0,1.27831732324,-1.32945001617,0,2.56179682248,-2.56006676404,-0.00512626679899,1.28347949924,-1.23061674788,-0.00512626679899,0.333694430921,-0.330299990599,0.000354954505918,0.0767853539449,-0.000869255779802,-0.0044577219477,0.150812575342,0.000203704064513,-0.000296079703769,0.012521149975,0.000209772174078,-0.000296079703769,0.138291425367,-6.06810956441E-6,0,0.00735820489313,-0.0000225302936818,0.0000272662665705,0.00959999999053,-4.26492997384E-7,0,0.139999999862,-6.21968954519E-6,0,0.0083233532852,-3.69776239E-7,0,0.00303282573508,0.0000277354635762,-0.000044426353909,-0.00907868409413,0.000382105664906,-0.00211354691979,0.00735820550472,-0.0000223296628974,0.0000272662665705,0.00801007403213,0.000137340970271,-0.000222886097386,0.00735820550472,-0.0000223296628974,0.0000272662665705,0.0096,0,0,0.14,0,0,0.00832335329341,0,0,0.5,3,0,
