METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.03713236309,1.87540351429,-2.69205815066,6,2,-18,0.306796157577,0.102265385859,-0.920388472731,1.81744874176,1.43665200468,-3.22892862709,1.51065258418,1.33438661883,-2.30854015436,0.125643863356,0.100828706894,-0.208580269811,0.00602238070156,0.0382472543113,-0.044577219477,0.0112125080315,0.165103286011,0.00219449245633,-0.000487164377664,0.00962630499912,0.00219449245633,0.0116996724091,0.155476981011,0,0.000148898882414,0.00087940858411,-0.00156444425897,0.000031352262606,0.00159958610912,0,0.0118353590898,0.159407454016,0,0.000777281076927,0.00903244094563,0,-0.0000217049491834,0.00139723883429,0.000402275004369,-0.00093958164866,0.0149038111447,0.00994106664775,0.00015027448535,0.000879174564034,-0.00156444425897,-0.000148866462432,0.00126769627403,-0.00191682043751,0.00015027448535,0.000879174564034,-0.00156444425897,0.0000319957335609,0.00159957336747,0,0.0118994837647,0.159402680049,0,0.000780914539158,0.00903212753405,0,0.5,1,0,
0.11,0.12,1,2.0338803683,1.89820850407,-2.70378744979,8,4,-20,0.409061543436,0.204530771718,-1.02265385859,1.8449878978,1.51762854152,-3.24608096734,1.43592635436,1.3130977698,-2.22342710875,0.1400031269,0.113959684592,-0.230814540898,0.00602238070156,0.0452013005497,-0.0356617755816,0.00963905163598,0.167531232358,0.0101595026855,-0.00181628653121,0.0120365045509,0.0101595026855,0.0114553381672,0.155494727807,0,0.000191297720691,0.00123782943232,-0.00195440983465,0.0000577389050463,0.00319926569049,0,0.0115879230711,0.159425632065,0,0.00076326058008,0.00903363651005,0,-0.000133558815645,0.00196143625816,0.00195440983465,-0.00279634666153,0.0141049355968,0.038803370757,0.000193716579815,0.00123745319434,-0.00195440983465,-0.0000876151886296,0.00171957119403,-0.00227343819333,0.000193716579815,0.00123745319434,-0.00195440983465,0.0000639914671218,0.00319914673493,0,0.0118994837647,0.159402680049,0,0.000780914539158,0.00903212753405,0,0.5,1,0.5,
0.12,0.12,1,2.04221432056,1.93267886472,-2.73279422295,9,4,-21,0.460194236366,0.204530771718,-1.07378655152,1.8449878978,1.51762854152,-3.24608096734,1.38479366143,1.3130977698,-2.17229441582,0.153851063514,0.12709066229,-0.252537485056,0.00752797587695,0.0478090678891,-0.0356617755816,0.00963905163598,0.167531232358,0.0101595026855,-0.00181628653121,0.0120365045509,0.0101595026855,0.0114553381672,0.155494727807,0,0.000236521793634,0.00165980679638,-0.00233641282098,0.0000577389050463,0.00319926569049,0,0.0115879230711,0.159425632065,0,0.00076326058008,0.00903363651005,0,-0.000133558815645,0.00196143625816,0.00195440983465,-0.00279634666153,0.0141049355968,0.038803370757,0.00024039913842,0.00165924965404,-0.00233641282098,-0.0000110782868432,0.00219746222712,-0.00263005594914,0.00024039913842,0.00165924965404,-0.00233641282098,0.0000639914671218,0.00319914673493,0,0.0118994837647,0.159402680049,0,0.000780914539158,0.00903212753405,0,0.5,1,0.5,
0.13,0.12,1,2.16664919218,1.79098440635,-2.78981950596,6,10,-21,0.306796157577,0.511326929295,-1.07378655152,1.8449878978,1.51762854152,-3.24608096734,1.53819174022,1.00630161222,-2.17229441582,0.169232980916,0.137153678412,-0.274260429215,-0.00602238070156,0.0504168352285,-0.0222886097385,0.00963905163598,0.167531232358,0.0101595026855,-0.00181628653121,0.0120365045509,0.0101595026855,0.0114553381672,0.155494727807,0,0.000285416251377,0.00214457976219,-0.00270525147062,0.0000577389050463,0.00319926569049,0,0.0115879230711,0.159425632065,0,0.00076326058008,0.00903363651005,0,-0.000133558815645,0.00196143625816,0.00195440983465,-0.00279634666153,0.0141049355968,0.038803370757,0.000291216827463,0.00214379979298,-0.00270525147062,-0.0000698634875086,0.00270180034138,-0.00285294204653,0.000291216827463,0.00214379979298,-0.00270525147062,0.0000639914671218,0.00319914673493,0,0.0118994837647,0.159402680049,0,0.000780914539158,0.00903212753405,0,0.5,1,0.5,
0.14,0.12,1,2.14830692792,2.08164823559,-2.8174839858,8,1,-22,0.409061543436,0.0511326929295,-1.12491924445,1.8449878978,1.51762854152,-3.24608096734,1.43592635436,1.46649584859,-2.12116172289,0.18359224446,0.151818636898,-0.295472046443,0.0105391662277,0.0460705563295,-0.0579503853201,0.00963905163598,0.167531232358,0.0101595026855,-0.00181628653121,0.0120365045509,0.0101595026855,0.0114553381672,0.155494727807,0,0.000336921806858,0.00269270413408,-0.00306136716098,0.0000577389050463,0.00319926569049,0,0.0115879230711,0.159425632065,0,0.00076326058008,0.00903363651005,0,-0.000133558815645,0.00196143625816,0.00195440983465,-0.00279634666153,0.0141049355968,0.038803370757,0.000345163571183,0.00269166007638,-0.00306136716098,0.0000371088962434,0.00316214143382,-0.00343244589973,0.000345163571183,0.00269166007638,-0.00306136716098,0.0000639914671218,0.00319914673493,0,0.0118994837647,0.159402680049,0,0.000780914539158,0.00903212753405,0,0.5,1,0.5,
0.15,0.16,1,2.16396430313,2.00276283695,-2.98854238395,12,7,-22,0.613592315154,0.357928850507,-1.12491924445,2.0111399307,1.61999941775,-3.44701059786,1.39754761555,1.26207056725,-2.32209135341,0.197567720615,0.164439342571,-0.318692959978,0.00752797587695,0.0547631141275,-0.0133731658431,0.0115170791025,0.178927729251,0.0160522500521,-0.00347043476886,0.00431496599211,0.0160522500521,0.0149875138714,0.174612763259,0,0.000394745461994,0.00330440707612,-0.00340681310311,0.0000796383327526,0.00479901926437,0,0.0151609498104,0.179146341733,0,0.000998859424559,0.00901447287275,0,-0.000315107129241,0.00149461218825,0.00340681310311,-0.00453870783992,-0.0116706017478,0.0363100817116,0.000406000646763,0.00330304307863,-0.00340681310311,0.000114341122013,0.00370950063199,-0.00356617755816,0.000406000646763,0.00330304307863,-0.00340681310311,0.0000959872006827,0.0047987201024,0,0.0157711787524,0.179093651692,0,0.00102956419289,0.00901101763933,0,0.5,2,0,
0.16,0.16,1,2.31809478421,2.03589367352,-2.93205680005,8,7,-26,0.409061543436,0.357928850507,-1.32945001617,2.0111399307,1.61999941775,-3.44701059786,1.60207838727,1.26207056725,-2.11756058169,0.213588504488,0.177060048243,-0.339868565794,0.00150559517539,0.0582401372467,-0.0490349414247,0.0115170791025,0.178927729251,0.0160522500521,-0.00347043476886,0.00431496599211,0.0160522500521,0.0149875138714,0.174612763259,0,0.000453867644895,0.00398232594973,-0.00372785759234,0.0000796383327526,0.00479901926437,0,0.0151609498104,0.179146341733,0,0.000998859424559,0.00901447287275,0,-0.000315107129241,0.00149461218825,0.00340681310311,-0.00453870783992,-0.0116706017478,0.0363100817116,0.00046871000086,0.0039806063287,-0.00372785759234,0.000131759470113,0.0042918361321,-0.00405652697241,0.00046871000086,0.0039806063287,-0.00372785759234,0.0000959872006827,0.0047987201024,0,0.0157711787524,0.179093651692,0,0.00102956419289,0.00901101763933,0,0.5,2,0,
0.17,0.16,1,2.24270801323,1.98094210058,-2.92892364921,12,10,-28,0.613592315154,0.511326929295,-1.43171540203,2.0111399307,1.61999941775,-3.44701059786,1.39754761555,1.10867248846,-2.01529519583,0.227563980643,0.188146773128,-0.360021517753,0.00301119035078,0.0678019508245,-0.0267463316862,0.0115170791025,0.178927729251,0.0160522500521,-0.00347043476886,0.00431496599211,0.0160522500521,0.0149875138714,0.174612763259,0,0.000517440612497,0.00472931698669,-0.00403374794569,0.0000796383327526,0.00479901926437,0,0.0151609498104,0.179146341733,0,0.000998859424559,0.00901447287275,0,-0.000315107129241,0.00149461218825,0.00340681310311,-0.00453870783992,-0.0116706017478,0.0363100817116,0.000536513223778,0.00472719129175,-0.00403374794569,0.000164802832657,0.00496971909673,-0.00432399028927,0.000536513223778,0.00472719129175,-0.00403374794569,0.0000959872006827,0.0047987201024,0,0.0157711787524,0.179093651692,0,0.00102956419289,0.00901101763933,0,0.5,2,0,
0.18,0.16,1,2.19131287213,2.01004605719,-2.86438430539,15,10,-32,0.766990393943,0.511326929295,-1.63624617374,2.0111399307,1.61999941775,-3.44701059786,1.24414953676,1.10867248846,-1.81076442411,0.240005476011,0.199233498012,-0.378129161994,0.00752797587695,0.0773637644024,-0.0312040536339,0.0115170791025,0.178927729251,0.0160522500521,-0.00347043476886,0.00431496599211,0.0160522500521,0.0149875138714,0.174612763259,0,0.000585996460492,0.00554086478868,-0.00431324340689,0.0000796383327526,0.00479901926437,0,0.0151609498104,0.179146341733,0,0.000998859424559,0.00901447287275,0,-0.000315107129241,0.00149461218825,0.00340681310311,-0.00453870783992,-0.0116706017478,0.0363100817116,0.000609890033957,0.00553828570992,-0.00431324340689,0.00024366837724,0.00574299942579,-0.00463603082561,0.000609890033957,0.00553828570992,-0.00431324340689,0.0000959872006827,0.0047987201024,0,0.0157711787524,0.179093651692,0,0.00102956419289,0.00901101763933,0,0.5,2,0,
0.19,0.2,1,2.10107413968,2.0128604874,-2.76300024089,18,11,-35,0.920388472731,0.562459622225,-1.78964425253,1.95050561488,1.62534813561,-3.34106232341,1.03011714215,1.06288851338,-1.55141807087,0.250306647433,0.209862383146,-0.393643342703,0.0105391662277,0.0860563222004,-0.0267463316862,0.00957421766763,0.174385632754,0.0204689962069,-0.00520850679299,-0.000244160518766,0.0204689962069,0.0147827244606,0.174629793273,0,0.000658636000175,0.00641317092512,-0.00456529350584,0.000111118066179,0.00719866245521,0,0.0149534021571,0.179163785178,0,0.000988415666458,0.0090156239825,0,-0.000547517933997,0.000785491530088,0.00456529350584,-0.00581027011888,-0.0177280164541,0.0289620100682,0.000687907042447,0.00641009723768,-0.00456529350584,0.00035327852197,0.00660303551412,-0.00490349414247,0.000687907042447,0.00641009723768,-0.00456529350584,0.000143980801024,0.00719808015359,0,0.0157711787524,0.179093651692,0,0.00102956419289,0.00901101763933,0,0.5,2,0.5,
0.2,0.2,1,2.12811592607,1.98204095448,-2.77436598653,18,13,-36,0.920388472731,0.664725008084,-1.84077694546,1.95050561488,1.62534813561,-3.34106232341,1.03011714215,0.960623127522,-1.50028537794,0.260607818854,0.219468614421,-0.408646196482,0.00752797587695,0.0895333453196,-0.0222886097385,0.00957421766763,0.174385632754,0.0204689962069,-0.00520850679299,-0.000244160518766,0.0204689962069,0.0147827244606,0.174629793273,0,0.000736164683658,0.00734065986355,-0.00480067823652,0.000111118066179,0.00719866245521,0,0.0149534021571,0.179163785178,0,0.000988415666458,0.0090156239825,0,-0.000547517933997,0.000785491530088,0.00456529350584,-0.00581027011888,-0.0177280164541,0.0289620100682,0.000771396211348,0.00733704119921,-0.00480067823652,0.000433147091028,0.00749797128993,-0.00512638023986,0.000771396211348,0.00733704119921,-0.00480067823652,0.000143980801024,0.00719808015359,0,0.0157711787524,0.179093651692,0,0.00102956419289,0.00901101763933,0,0.5,2,0.5,
0.21,0.2,1,2.03771449978,1.97789763809,-2.69630702935,22,14,-40,1.12491924445,0.715857701013,-2.04530771718,1.95050561488,1.62534813561,-3.34106232341,0.825586370432,0.909490434592,-1.29575460623,0.268863682558,0.228563518767,-0.421603742544,0.0120447614031,0.100833670457,-0.0178308877908,0.00957421766763,0.174385632754,0.0204689962069,-0.00520850679299,-0.000244160518766,0.0204689962069,0.0147827244606,0.174629793273,0,0.000812149259219,0.00831523111951,-0.00500834439755,0.000111118066179,0.00719866245521,0,0.0149534021571,0.179163785178,0,0.000988415666458,0.0090156239825,0,-0.000547517933997,0.000785491530088,0.00456529350584,-0.00581027011888,-0.0177280164541,0.0289620100682,0.000853784440551,0.00831105932593,-0.00500834439755,0.000558941897872,0.00850565487189,-0.00530468911777,0.000853784440551,0.00831105932593,-0.00500834439755,0.000143980801024,0.00719808015359,0,0.0157711787524,0.179093651692,0,0.00102956419289,0.00901101763933,0,0.5,2,0.5,
0.22,0.2,1,2.08874791606,1.97241202838,-2.70096130838,21,15,-41,1.07378655152,0.766990393943,-2.09644041011,1.95050561488,1.62534813561,-3.34106232341,0.876719063361,0.858357741663,-1.2446219133,0.277630873192,0.237147096184,-0.434049961677,0.00903357105234,0.102572182017,-0.0222886097385,0.00957421766763,0.174385632754,0.0204689962069,-0.00520850679299,-0.000244160518766,0.0204689962069,0.0147827244606,0.174629793273,0,0.000890068414602,0.00933374241355,-0.00520145818499,0.000111118066179,0.00719866245521,0,0.0149534021571,0.179163785178,0,0.000988415666458,0.0090156239825,0,-0.000547517933997,0.000785491530088,0.00456529350584,-0.00581027011888,-0.0177280164541,0.0289620100682,0.000938605226111,0.00932898651809,-0.00520145818499,0.000654945953776,0.00953086168508,-0.00552757521515,0.000938605226111,0.00932898651809,-0.00520145818499,0.000143980801024,0.00719808015359,0,0.0157711787524,0.179093651692,0,0.00102956419289,0.00901101763933,0,0.5,2,0.5,
0.23,0.24,1,2.12389335428,1.95779080251,-2.77739517564,23,17,-42,1.17605193738,0.869255779802,-2.14757310304,2.07389667479,1.66290853008,-3.46840620748,0.897844737413,0.793652750277,-1.32083310444,0.286609320566,0.245083623687,-0.447258292722,0.00903357105234,0.107787716695,-0.0089154438954,0.0121014899152,0.181451499537,0.023398886952,-0.00714622678513,-0.0121743318182,0.023398886952,0.0192477167003,0.193625831355,0,0.000966477709731,0.0103907534249,-0.00538092425176,0.000140328772588,0.00959833425605,0,0.0194683411496,0.198759607137,0,0.00130019978772,0.00898753890781,0,-0.000826148937143,-0.000792419168846,0.00538092425176,-0.00696577507867,-0.0394477674733,0.0203907686481,0.00102237530518,0.0103854024783,-0.00538092425176,0.000751334352147,0.0106082144609,-0.00561672965411,0.00102237530518,0.0103854024783,-0.00538092425176,0.000191974401365,0.00959744020479,0,0.0205375645329,0.198651972503,0,0.00134854199724,0.00898041255116,0,0.5,3,0,
0.24,0.24,1,2.20618444083,1.97862512054,-2.75334699158,21,17,-44,1.07378655152,0.869255779802,-2.2498384889,2.07389667479,1.66290853008,-3.46840620748,1.00011012327,0.793652750277,-1.21856771858,0.296610421799,0.253020151189,-0.459443969907,0.00602238070156,0.109526228255,-0.0267463316862,0.0121014899152,0.181451499537,0.023398886952,-0.00714622678513,-0.0121743318182,0.023398886952,0.0192477167003,0.193625831355,0,0.0010440537589,0.0114853030882,-0.00553788645224,0.000140328772588,0.00959833425605,0,0.0194683411496,0.198759607137,0,0.00130019978772,0.00898753890781,0,-0.000826148937143,-0.000792419168846,0.00538092425176,-0.00696577507867,-0.0394477674733,0.0203907686481,0.00110764172859,0.0114793451503,-0.00553788645224,0.000818001813815,0.0117031034127,-0.00588419297097,0.00110764172859,0.0114793451503,-0.00553788645224,0.000191974401365,0.00959744020479,0,0.0205375645329,0.198651972503,0,0.00134854199724,0.00898041255116,0,0.5,3,0,
