METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.99002474782,-2.0839539032,0.0231209938754,7,-10,-3,0.357928850507,-0.511326929295,-0.153398078789,1.822598496,-2.04457640648,-0.108832147039,1.4646696455,-1.53324947719,0.0445659317493,0.117297209249,-0.138763053746,-0.00577949041791,0.0255951179816,0.00260776733941,-0.0267463316862,0.113868438019,-0.0000733314788285,-0.0288398511684,0.0148061704555,-0.0000756072552562,-0.00188888189943,0.0990622675632,2.27577642763E-6,-0.0269509692689,0.000446620156565,-0.0000148721199822,-0.000305310300638,0.00159999999957,3.72290422716E-8,-0.000418879020479,0.0999999999729,2.32681514198E-6,-0.0261799387799,0.00832335329116,1.93669044751E-7,-0.00217904879665,0.00149188911184,-8.01037468006E-6,-0.000395610869057,0.0173832150654,-0.000179697981701,-0.00468604389491,0.000446615595138,-0.0000150084770212,-0.000305310300638,0.00100852905805,-0.00011281611695,0.000490349414248,0.000446615595138,-0.0000150084770212,-0.000305310300638,0.0016,0,-0.000418879020479,0.1,0,-0.0261799387799,0.00832335329341,0,-0.00217904879665,0.5,1,0,
0.11,0.12,1,2.09303559697,-2.18226515344,-0.0611580242411,8,-11,-2,0.409061543436,-0.562459622225,-0.102265385859,1.986167004,-2.19682514929,-0.11844642769,1.57710546056,-1.63436552706,-0.0161810418305,0.133068263854,-0.155106709016,-0.00594130083622,0.0286063083324,0.000869255779802,-0.0222886097385,0.123167633932,0.000445990071496,-0.0286911679009,0.0241053752468,0.000404518594413,-0.00174019863194,0.0990622586848,0.0000414714770833,-0.0269509692689,0.000644216972744,-0.0000347754603536,-0.000424015569181,0.00319999971234,1.35684978072E-6,-0.000837758040957,0.0999999910105,0.0000424015556476,-0.0261799387799,0.00832335254519,3.52923127845E-6,-0.00217904879665,0.00255578273959,0.0000361323101343,-0.000413742471776,0.0265973406938,0.00110356712036,-0.000453290067981,0.000644202169497,-0.0000350486152456,-0.000424015569181,0.00129458980561,-0.0001040470481,0.000267463316862,0.000644202169497,-0.0000350486152456,-0.000424015569181,0.0032,0,-0.000837758040957,0.1,0,-0.0261799387799,0.00832335329341,0,-0.00217904879665,0.5,1,0.5,
0.12,0.12,1,2.10507566679,-2.22516917052,-0.20902447289,9,-11,0,0.460194236366,-0.562459622225,0,1.986167004,-2.19682514929,-0.11844642769,1.52597276763,-1.63436552706,-0.11844642769,0.148327991531,-0.171450364287,-0.00712576511311,0.0301119035078,-0.0017385115596,-0.0089154438954,0.123167633932,0.000445990071496,-0.0286911679009,0.0241053752468,0.000404518594413,-0.00174019863194,0.0990622586848,0.0000414714770833,-0.0269509692689,0.000881597020154,-0.0000582970030355,-0.00053746674208,0.00319999971234,1.35684978072E-6,-0.000837758040957,0.0999999910105,0.0000424015556476,-0.0261799387799,0.00832335254519,3.52923127845E-6,-0.00217904879665,0.00255578273959,0.0000361323101343,-0.000413742471776,0.0265973406938,0.00110356712036,-0.000453290067981,0.000881565560121,-0.0000587708236708,-0.00053746674208,0.00159571193572,-0.000121378471218,0.000178308877908,0.000881565560121,-0.0000587708236708,-0.00053746674208,0.0032,0,-0.000837758040957,0.1,0,-0.0261799387799,0.00832335329341,0,-0.00217904879665,0.5,1,0.5,
0.13,0.12,1,2.1157734433,-2.1799907781,-0.437004669328,10,-14,3,0.511326929295,-0.715857701013,0.153398078789,1.986167004,-2.19682514929,-0.11844642769,1.4748400747,-1.48096744828,-0.271844506478,0.163076392278,-0.18626003877,-0.00984421017789,0.0361342842094,-0.00869255779802,-0.0044577219477,0.123167633932,0.000445990071496,-0.0286911679009,0.0241053752468,0.000404518594413,-0.00174019863194,0.0990622586848,0.0000414714770833,-0.0269509692689,0.00116208775073,-0.0000857089011305,-0.00065418475385,0.00319999971234,1.35684978072E-6,-0.000837758040957,0.0999999910105,0.0000424015556476,-0.0261799387799,0.00832335254519,3.52923127845E-6,-0.00217904879665,0.00255578273959,0.0000361323101343,-0.000413742471776,0.0265973406938,0.00110356712036,-0.000453290067981,0.00116203143261,-0.0000864691028255,-0.00065418475385,0.00195706639926,-0.000208255725436,0.000133731658431,0.00116203143261,-0.0000864691028255,-0.00065418475385,0.0032,0,-0.000837758040957,0.1,0,-0.0261799387799,0.00832335329341,0,-0.00217904879665,0.5,1,0.5,
0.14,0.12,1,2.213211336,-2.33631112789,-0.308040808549,8,-10,1,0.409061543436,-0.511326929295,0.0511326929295,1.986167004,-2.19682514929,-0.11844642769,1.57710546056,-1.68549821999,-0.169579120619,0.178847446883,-0.20311502097,-0.0115400013841,0.027100713157,-0.00347702311921,-0.0044577219477,0.123167633932,0.000445990071496,-0.0286911679009,0.0241053752468,0.000404518594413,-0.00174019863194,0.0990622586848,0.0000414714770833,-0.0269509692689,0.00148591875468,-0.000115908712274,-0.000766497852069,0.00319999971234,1.35684978072E-6,-0.000837758040957,0.0999999910105,0.0000424015556476,-0.0261799387799,0.00832335254519,3.52923127845E-6,-0.00217904879665,0.00255578273959,0.0000361323101343,-0.000413742471776,0.0265973406938,0.00110356712036,-0.000453290067981,0.0014858294744,-0.000117047631647,-0.000766497852069,0.00222807662965,-0.000243001794998,0.0000891544389541,0.0014858294744,-0.000117047631647,-0.000766497852069,0.0032,0,-0.000837758040957,0.1,0,-0.0261799387799,0.00832335329341,0,-0.00217904879665,0.5,1,0.5,
0.15,0.16,1,2.33646449288,-2.50303227817,-0.228472804231,10,-11,-1,0.511326929295,-0.562459622225,-0.0511326929295,2.23098052362,-2.4612513391,-0.157531324513,1.71965359432,-1.89879171687,-0.106398631583,0.196043982827,-0.222102938138,-0.0126039876999,0.0316174986832,0.000869255779802,-0.0089154438954,0.138162127781,0.00144146117022,-0.0338083916919,0.0194853272923,0.00133820830458,-0.00150767166615,0.118676800489,0.000103252865641,-0.0323007200258,0.00185584843077,-0.000149242001101,-0.000881017705628,0.00479999813714,4.22888443994E-6,-0.00125663706144,0.119999953428,0.000105722110999,-0.0314159265359,0.00832335006315,7.33302067306E-6,-0.00217904879665,0.00294414970637,0.000153470885541,-0.000375619355808,0.00970917416947,0.00293346438517,0.000953077899213,0.00185571622569,-0.000150876978296,-0.000881017705628,0.00254425161637,-0.000234309237203,0,0.00185571622569,-0.000150876978296,-0.000881017705628,0.0048,0,-0.00125663706144,0.12,0,-0.0314159265359,0.00832335329341,0,-0.00217904879665,0.5,2,0,
0.16,0.16,1,2.35224661886,-2.43543458102,-0.235455551055,11,-15,-1,0.562459622225,-0.766990393943,-0.0511326929295,2.23098052362,-2.4612513391,-0.157531324513,1.66852090139,-1.69426094516,-0.106398631583,0.21272919184,-0.23904554759,-0.0136679740157,0.0391454745601,-0.0017385115596,-0.0222886097385,0.138162127781,0.00144146117022,-0.0338083916919,0.0194853272923,0.00133820830458,-0.00150767166615,0.118676800489,0.000103252865641,-0.0323007200258,0.00227520261242,-0.000184577726157,-0.000996474794764,0.00479999813714,4.22888443994E-6,-0.00125663706144,0.119999953428,0.000105722110999,-0.0314159265359,0.00832335006315,7.33302067306E-6,-0.00217904879665,0.00294414970637,0.000153470885541,-0.000375619355808,0.00970917416947,0.00293346438517,0.000953077899213,0.0022750175558,-0.000186844816199,-0.000996474794764,0.00293570247654,-0.000251781602151,-0.000222886097385,0.0022750175558,-0.000186844816199,-0.000996474794764,0.0048,0,-0.00125663706144,0.12,0,-0.0314159265359,0.00832335329341,0,-0.00217904879665,0.5,2,0,
0.17,0.16,1,2.36668645151,-2.47991092327,-0.24243829788,12,-15,-1,0.613592315154,-0.766990393943,-0.0511326929295,2.23098052362,-2.4612513391,-0.157531324513,1.61738820846,-1.69426094516,-0.106398631583,0.228903073925,-0.255988157041,-0.0147319603316,0.0406510697355,-0.000869255779802,-0.0178308877908,0.138162127781,0.00144146117022,-0.0338083916919,0.0194853272923,0.00133820830458,-0.00150767166615,0.118676800489,0.000103252865641,-0.0323007200258,0.0027505191607,-0.000221778878847,-0.00113200628673,0.00479999813714,4.22888443994E-6,-0.00125663706144,0.119999953428,0.000105722110999,-0.0314159265359,0.00832335006315,7.33302067306E-6,-0.00217904879665,0.00294414970637,0.000153470885541,-0.000375619355808,0.00970917416947,0.00293346438517,0.000953077899213,0.00275026634336,-0.000224892341066,-0.00113200628673,0.00334220965323,-0.000260637249282,-0.000401194975293,0.00275026634336,-0.000224892341066,-0.00113200628673,0.0048,0,-0.00125663706144,0.12,0,-0.0314159265359,0.00832335329341,0,-0.00217904879665,0.5,2,0,
0.18,0.16,1,2.37978399084,-2.436304856,-0.249421044704,13,-18,-1,0.664725008084,-0.920388472731,-0.0511326929295,2.23098052362,-2.4612513391,-0.157531324513,1.56625551553,-1.54086286637,-0.106398631583,0.24456562908,-0.271396785705,-0.0157959466474,0.0466734504371,-0.00260776733941,-0.0267463316862,0.138162127781,0.00144146117022,-0.0338083916919,0.0194853272923,0.00133820830458,-0.00150767166615,0.118676800489,0.000103252865641,-0.0323007200258,0.00328111075604,-0.000257876738213,-0.00127836121031,0.00479999813714,4.22888443994E-6,-0.00125663706144,0.119999953428,0.000105722110999,-0.0314159265359,0.00832335006315,7.33302067306E-6,-0.00217904879665,0.00294414970637,0.000153470885541,-0.000375619355808,0.00970917416947,0.00293346438517,0.000953077899213,0.0032807784155,-0.000262070971075,-0.00127836121031,0.00380892661482,-0.000287027002641,-0.000668658292156,0.0032807784155,-0.000262070971075,-0.00127836121031,0.0048,0,-0.00125663706144,0.12,0,-0.0314159265359,0.00832335329341,0,-0.00217904879665,0.5,2,0,
0.19,0.2,1,2.29914055557,-2.46362483251,-0.578246540606,18,-19,3,0.920388472731,-0.971521165661,0.153398078789,2.27459630367,-2.48951865057,-0.177199192496,1.35420783093,-1.51799748491,-0.330597271285,0.25810770739,-0.286576760554,-0.0191019193603,0.0557070214894,-0.00608479045861,0.0089154438954,0.140278715615,0.00237109264745,-0.0341849547173,0.0216019937786,0.00220118995496,-0.0018842346915,0.118676721837,0.000169902692489,-0.0323007200258,0.0038639780966,-0.000292961361202,-0.00144971582585,0.00719999243397,0.0000104379502899,-0.00188495559215,0.119999873899,0.000173965838166,-0.0314159265359,0.00832334454692,0.000012066492767,-0.00217904879665,0.00333601433737,0.000303399311492,-0.000435239766301,0.00979661577484,0.00374821064877,-0.00149051026234,0.00386354932562,-0.000298562721582,-0.00144971582585,0.0043659614744,-0.000348197721308,-0.000579503853201,0.00386354932562,-0.000298562721582,-0.00144971582585,0.0072,0,-0.00188495559215,0.12,0,-0.0314159265359,0.00832335329341,0,-0.00217904879665,0.5,2,0.5,
0.2,0.2,1,2.30532930049,-2.32730923262,-0.232931741024,19,-25,-2,0.971521165661,-1.27831732324,-0.102265385859,2.27459630367,-2.48951865057,-0.177199192496,1.303075138,-1.21120132733,-0.0749338066374,0.27113845877,-0.298688773828,-0.0198512574266,0.0662461877171,-0.0017385115596,-0.0356617755816,0.140278715615,0.00237109264745,-0.0341849547173,0.0216019937786,0.00220118995496,-0.0018842346915,0.118676721837,0.000169902692489,-0.0323007200258,0.00449471673781,-0.000325259400151,-0.00162627171588,0.00719999243397,0.0000104379502899,-0.00188495559215,0.119999873899,0.000173965838166,-0.0314159265359,0.00832334454692,0.000012066492767,-0.00217904879665,0.00333601433737,0.000303399311492,-0.000435239766301,0.00979661577484,0.00374821064877,-0.00149051026234,0.00449418183416,-0.000332568597514,-0.00162627171588,0.00502840678322,-0.000366202973979,-0.000936121609018,0.00449418183416,-0.000332568597514,-0.00162627171588,0.0072,0,-0.00188495559215,0.12,0,-0.0314159265359,0.00832335329341,0,-0.00217904879665,0.5,2,0.5,
0.21,0.2,1,2.28081494893,-2.38846549499,-0.604860800624,21,-24,3,1.07378655152,-1.22718463031,0.153398078789,2.27459630367,-2.48951865057,-0.177199192496,1.20080975215,-1.26233402026,-0.330597271285,0.283146556291,-0.31131211403,-0.0231572301395,0.0677517828925,-0.00782330201822,7.25915054563E-18,0.140278715615,0.00237109264745,-0.0341849547173,0.0216019937786,0.00220118995496,-0.0018842346915,0.118676721837,0.000169902692489,-0.0323007200258,0.00517102067464,-0.000357265737082,-0.00182077063753,0.00719999243397,0.0000104379502899,-0.00188495559215,0.119999873899,0.000173965838166,-0.0314159265359,0.00832334454692,0.000012066492767,-0.00217904879665,0.00333601433737,0.000303399311492,-0.000435239766301,0.00979661577484,0.00374821064877,-0.00149051026234,0.00517036160454,-0.000366680382285,-0.00182077063753,0.00570585107967,-0.00044507019887,-0.000936121609018,0.00517036160454,-0.000366680382285,-0.00182077063753,0.0072,0,-0.00188495559215,0.12,0,-0.0314159265359,0.00832335329341,0,-0.00217904879665,0.5,2,0.5,
0.22,0.2,1,2.22425520756,-2.33352083801,-0.112741484458,24,-27,-4,1.22718463031,-1.3805827091,-0.204530771718,2.27459630367,-2.48951865057,-0.177199192496,1.04741167336,-1.10893594148,0.0273315792216,0.293620673025,-0.322401473445,-0.0228839143473,0.0767853539449,0.00434627889901,-0.0312040536339,0.140278715615,0.00237109264745,-0.0341849547173,0.0216019937786,0.00220118995496,-0.0018842346915,0.118676721837,0.000169902692489,-0.0323007200258,0.00588585861787,-0.000387297447676,-0.00201800008827,0.00719999243397,0.0000104379502899,-0.00188495559215,0.119999873899,0.000173965838166,-0.0314159265359,0.00832334454692,0.000012066492767,-0.00217904879665,0.00333601433737,0.000303399311492,-0.000435239766301,0.00979661577484,0.00374821064877,-0.00149051026234,0.00588506506756,-0.000399174314225,-0.00201800008827,0.00647375826647,-0.00040256584938,-0.00124816214536,0.00588506506756,-0.000399174314225,-0.00201800008827,0.0072,0,-0.00188495559215,0.12,0,-0.0314159265359,0.00832335329341,0,-0.00217904879665,0.5,2,0.5,
