METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.57155795633,-3.46965973458,-1.37620830162,114,-145,6,5.82912699397,-7.41424047478,0.306796157577,8.32323848983,-9.37749511657,-0.515380412173,2.49411149586,-1.96325464179,-0.82217656975,0.504877363872,-0.576869732163,-0.0380798756275,0.389949150426,-0.0373779985315,-0.111443048693,0.521195688938,-0.000399428640788,-0.136840152111,0.045996177011,-0.000295182362743,-0.00753668523584,0.475199511927,-0.000104246278045,-0.129303466875,0.00282684356104,0.0000498493585855,0.000604513398654,0.00479999988153,-1.06642803836E-6,-0.00125663706144,0.479999988153,-0.000106642803836,-0.125663706144,0.0374336453245,-8.31672707025E-6,-0.00980010567092,0.00406514087739,-0.0000296887306146,-0.00147880957125,0.0616477182481,-0.000735066936884,-0.0265148739773,0.00282681290992,0.0000515582141816,0.000604513398654,0.00788965007175,-0.000449697623344,-0.000312040536339,0.00282681290992,0.0000515582141816,0.000604513398654,0.0048,0,-0.00125663706144,0.48,0,-0.125663706144,0.0374336462484,0,-0.00980010567092,1,2,0,
0.11,0.12,1,5.1994275231,-5.05643535735,-1.15025736084,73,-108,1,3.73268658386,-5.52233083639,0.0511326929295,8.94775652981,-10.1592469112,-0.576056759098,5.21506994595,-4.63691607476,-0.627189452028,0.557028063331,-0.623238892911,-0.0443517701477,0.272512726746,-0.0321624638527,-0.151562546222,0.562603112582,-0.0010094066735,-0.155837443013,0.0481745713929,-0.000634120127251,-0.0158344746243,0.514428541189,-0.000375286546249,-0.140002968389,0.00378726825388,0.0000724412993761,0.000738760697146,0.00959999738032,-7.0921020475E-6,-0.00251327412287,0.5199998581,-0.000384155527573,-0.136135681656,0.0374336360334,-0.0000276545040837,-0.00980010567092,0.00581272912644,-0.0000795334014236,-0.00325203482002,0.0436897062262,-0.00124611677023,-0.0443306312191,0.00378721370362,0.0000752391642891,0.000738760697146,0.0106141847049,-0.000776302313115,-0.00182766599856,0.00378721370362,0.0000752391642891,0.000738760697146,0.0096,0,-0.00251327412287,0.52,0,-0.136135681656,0.0374336462484,0,-0.00980010567092,1,3,0,
0.12,0.12,1,6.54012217198,-7.46830250448,-1.11801639465,32,-30,0,1.63624617374,-1.53398078789,0,8.94775652981,-10.1592469112,-0.576056759098,7.31151035606,-8.62526612327,-0.576056759098,0.630143166892,-0.709491554144,-0.0501123377387,0.0933469008742,0.0017385115596,0.0089154438954,0.562603112582,-0.0010094066735,-0.155837443013,0.0481745713929,-0.000634120127251,-0.0158344746243,0.514428541189,-0.000375286546249,-0.140002968389,0.00488783495288,0.000103112105544,0.000861400135129,0.00959999738032,-7.0921020475E-6,-0.00251327412287,0.5199998581,-0.000384155527573,-0.136135681656,0.0374336360334,-0.0000276545040837,-0.00980010567092,0.00581272912644,-0.0000795334014236,-0.00325203482002,0.0436897062262,-0.00124611677023,-0.0443306312191,0.00488774431869,0.000107322448457,0.000861400135129,0.0115476825269,-0.000760540069641,-0.0017385115596,0.00488774431869,0.000107322448457,0.000861400135129,0.0096,0,-0.00251327412287,0.52,0,-0.136135681656,0.0374336462484,0,-0.00980010567092,1,3,0,
0.13,0.12,1,6.55589309807,-7.45983945808,-1.00901742542,38,-38,-2,1.94304233132,-1.94304233132,-0.102265385859,8.94775652981,-10.1592469112,-0.576056759098,7.00471419849,-8.21620457983,-0.473791373239,0.700190308877,-0.791653599942,-0.0548502514711,0.11442523333,0.00347702311921,-0.0089154438954,0.562603112582,-0.0010094066735,-0.155837443013,0.0481745713929,-0.000634120127251,-0.0158344746243,0.514428541189,-0.000375286546249,-0.140002968389,0.00614007317981,0.00013824148629,0.000978339223205,0.00959999738032,-7.0921020475E-6,-0.00251327412287,0.5199998581,-0.000384155527573,-0.136135681656,0.0374336360334,-0.0000276545040837,-0.00980010567092,0.00581272912644,-0.0000795334014236,-0.00325203482002,0.0436897062262,-0.00124611677023,-0.0443306312191,0.00613993499428,0.000144248493598,0.000978339223205,0.012691996497,-0.000727861206452,-0.00182766599856,0.00613993499428,0.000144248493598,0.000978339223205,0.0096,0,-0.00251327412287,0.52,0,-0.136135681656,0.0374336462484,0,-0.00980010567092,1,3,0,
0.14,0.12,1,6.62233187057,-7.64616368729,-1.11351374158,42,-39,-1,2.14757310304,-1.99417502425,-0.0511326929295,8.94775652981,-10.1592469112,-0.576056759098,6.80018342677,-8.1650718869,-0.524924066169,0.768192143145,-0.873304318811,-0.0600994921328,0.121953209207,0.00434627889901,0.0089154438954,0.562603112582,-0.0010094066735,-0.155837443013,0.0481745713929,-0.000634120127251,-0.0158344746243,0.514428541189,-0.000375286546249,-0.140002968389,0.00754733863561,0.00017470047613,0.00106388409286,0.00959999738032,-7.0921020475E-6,-0.00251327412287,0.5199998581,-0.000384155527573,-0.136135681656,0.0374336360334,-0.0000276545040837,-0.00980010567092,0.00581272912644,-0.0000795334014236,-0.00325203482002,0.0436897062262,-0.00124611677023,-0.0443306312191,0.00754714850336,0.000182729869266,0.00106388409286,0.0139116023062,-0.000686518652728,-0.0017385115596,0.00754714850336,0.000182729869266,0.00106388409286,0.0096,0,-0.00251327412287,0.52,0,-0.136135681656,0.0374336462484,0,-0.00980010567092,1,3,0,
0.15,0.16,1,6.97619618094,-8.08123846102,-0.847484073826,47,-46,-6,2.40323656769,-2.35210387476,-0.306796157577,9.50879973065,-10.9015870219,-0.62240344185,7.10556316296,-8.54948314715,-0.315607284273,0.839247774774,-0.958799150282,-0.0632555649755,0.140020351311,0.0113003251374,-0.0222886097385,0.600981056579,-0.00251566692846,-0.175683294681,0.0473235920772,-0.00187929896829,-0.024980824779,0.553657464501,-0.000636367960178,-0.150702469902,0.00910622550716,0.000212505429997,0.00116385448696,0.0159999891635,-0.0000186216675874,-0.00418879020479,0.559999620724,-0.000651758365558,-0.146607657168,0.0374336208954,-0.0000435673073138,-0.00980010567092,0.00689376365638,-0.000231127097584,-0.00535264469175,0.0270258632487,-0.00378984240401,-0.0525152467933,0.00910597201437,0.000223103605094,0.00116385448696,0.0153120247673,-0.000576261973077,-0.00196139765699,0.00910597201437,0.000223103605094,0.00116385448696,0.016,0,-0.00418879020479,0.56,0,-0.146607657168,0.0374336462484,0,-0.00980010567092,1,4,0,
0.16,0.16,1,6.92783914467,-8.12950762872,-1.90210600851,55,-52,17,2.81229811112,-2.65890003234,0.869255779802,9.50879973065,-10.9015870219,-0.62240344185,6.69650161953,-8.24268698957,-1.49165922165,0.906212790969,-1.04122602018,-0.0781721571921,0.161098683767,-0.0269469291739,0.089154438954,0.600981056579,-0.00251566692846,-0.175683294681,0.0473235920772,-0.00187929896829,-0.024980824779,0.553657464501,-0.000636367960178,-0.150702469902,0.0108168290867,0.00024946077591,0.00124255904886,0.0159999891635,-0.0000186216675874,-0.00418879020479,0.559999620724,-0.000651758365558,-0.146607657168,0.0374336208954,-0.0000435673073138,-0.00980010567092,0.00689376365638,-0.000231127097584,-0.00535264469175,0.0270258632487,-0.00378984240401,-0.0525152467933,0.0108165107667,0.000262901128735,0.00124255904886,0.0169227223371,-0.000847454620822,-0.00106985326745,0.0108165107667,0.000262901128735,0.00124255904886,0.016,0,-0.00418879020479,0.56,0,-0.146607657168,0.0374336462484,0,-0.00980010567092,1,4,0,
0.17,0.16,1,6.92746536818,-8.11100143015,0.281746734817,61,-60,-23,3.1190942687,-3.06796157577,-1.17605193738,9.50879973065,-10.9015870219,-0.62240344185,6.38970546195,-7.83362544614,0.553648495528,0.970109845589,-1.11956227464,-0.0726356722368,0.182177016222,0.0408550216507,-0.0980698828494,0.600981056579,-0.00251566692846,-0.175683294681,0.0473235920772,-0.00187929896829,-0.024980824779,0.553657464501,-0.000636367960178,-0.150702469902,0.012678713603,0.000285834114873,0.0013294969699,0.0159999891635,-0.0000186216675874,-0.00418879020479,0.559999620724,-0.000651758365558,-0.146607657168,0.0374336208954,-0.0000435673073138,-0.00980010567092,0.00689376365638,-0.000231127097584,-0.00535264469175,0.0270258632487,-0.00378984240401,-0.0525152467933,0.0126783223823,0.00030269016861,0.0013294969699,0.0187453263491,-0.000442640911472,-0.00205055209594,0.0126783223823,0.00030269016861,0.0013294969699,0.016,0,-0.00418879020479,0.56,0,-0.146607657168,0.0374336462484,0,-0.00980010567092,1,4,0,
0.18,0.16,1,6.77223381592,-8.08175688501,-1.48631784562,72,-68,2,3.68155389093,-3.47702311921,0.102265385859,9.50879973065,-10.9015870219,-0.62240344185,5.82724583973,-7.4245639027,-0.72466882771,1.02838230399,-1.19380791367,-0.0798823605139,0.210783324555,-7.07767178199E-18,0.0267463316862,0.600981056579,-0.00251566692846,-0.175683294681,0.0473235920772,-0.00187929896829,-0.024980824779,0.553657464501,-0.000636367960178,-0.150702469902,0.0146893119181,0.000324150436895,0.00139956739502,0.0159999891635,-0.0000186216675874,-0.00418879020479,0.559999620724,-0.000651758365558,-0.146607657168,0.0374336208954,-0.0000435673073138,-0.00980010567092,0.00689376365638,-0.000231127097584,-0.00535264469175,0.0270258632487,-0.00378984240401,-0.0525152467933,0.0146888438612,0.000344708794728,0.00139956739502,0.0208531562376,-0.000446399363277,-0.00178308877908,0.0146888438612,0.000344708794728,0.00139956739502,0.016,0,-0.00418879020479,0.56,0,-0.146607657168,0.0374336462484,0,-0.00980010567092,1,4,0,
0.19,0.2,1,6.98333707383,-8.43918491237,-1.54036763796,79,-75,2,4.03948274143,-3.83495196971,0.102265385859,9.96796576041,-11.5425570066,-0.683402907612,5.92848301898,-7.70760503691,-0.785668293471,1.08766713418,-1.27088396404,-0.0877390434486,0.23186165701,8.02136135292E-18,0.0267463316862,0.633374411608,-0.00353235232683,-0.196850772385,0.0404880730564,-0.00265940076666,-0.0354488009687,0.592886338551,-0.000872951560171,-0.161401971416,0.0168523781419,0.000355546537579,0.00149080367686,0.0239999733301,-0.0000357792749915,-0.00628318530718,0.599999333251,-0.000894481874789,-0.157079632679,0.0374336046503,-0.0000558061967941,-0.00980010567092,0.00714759518811,-0.000391325812571,-0.00777398898404,0.00634578829315,-0.00400496787467,-0.0605336073074,0.0168518293649,0.000380669720471,0.00149080367686,0.0231717701377,-0.000449913516232,-0.00151562546222,0.0168518293649,0.000380669720471,0.00149080367686,0.024,0,-0.00628318530718,0.6,0,-0.157079632679,0.0374336462484,0,-0.00980010567092,1,5,0,
0.2,0.2,1,7.08024511857,-8.46535378963,-1.4100526644,81,-81,-2,4.14174812729,-4.14174812729,-0.102265385859,9.96796576041,-11.5425570066,-0.683402907612,5.82621763312,-7.40080887933,-0.581137521752,1.14592931051,-1.34489205283,-0.0935504186661,0.243906418413,0.00347702311921,-0.0089154438954,0.633374411608,-0.00353235232683,-0.196850772385,0.0404880730564,-0.00265940076666,-0.0354488009687,0.592886338551,-0.000872951560171,-0.161401971416,0.0191707760066,0.00038214055632,0.00163412148395,0.0239999733301,-0.0000357792749915,-0.00628318530718,0.599999333251,-0.000894481874789,-0.157079632679,0.0374336046503,-0.0000558061967941,-0.00980010567092,0.00714759518811,-0.000391325812571,-0.00777398898404,0.00634578829315,-0.00400496787467,-0.0605336073074,0.0191701259464,0.000413467409089,0.00163412148395,0.0256108869789,-0.000419057489324,-0.00160477990117,0.0191701259464,0.000413467409089,0.00163412148395,0.024,0,-0.00628318530718,0.6,0,-0.157079632679,0.0374336462484,0,-0.00980010567092,1,5,0,
0.21,0.2,1,6.88086054498,-8.54219051331,-0.934375844832,93,-85,-9,4.75534044245,-4.34627889901,-0.460194236366,9.96796576041,-11.5425570066,-0.683402907612,5.21262531796,-7.19627810761,-0.223208671246,1.19805556369,-1.41685483391,-0.0957825053786,0.267995941219,0.0226006502748,-0.0044577219477,0.633374411608,-0.00353235232683,-0.196850772385,0.0404880730564,-0.00265940076666,-0.0354488009687,0.592886338551,-0.000872951560171,-0.161401971416,0.0216404875947,0.00040827653167,0.00173720132298,0.0239999733301,-0.0000357792749915,-0.00628318530718,0.599999333251,-0.000894481874789,-0.157079632679,0.0374336046503,-0.0000558061967941,-0.00980010567092,0.00714759518811,-0.000391325812571,-0.00777398898404,0.00634578829315,-0.00400496787467,-0.0605336073074,0.0216397456825,0.000445869780378,0.00173720132298,0.0282912155108,-0.00019747150214,-0.00164935712065,0.0216397456825,0.000445869780378,0.00173720132298,0.024,0,-0.00628318530718,0.6,0,-0.157079632679,0.0374336462484,0,-0.00980010567092,1,5,0,
0.22,0.2,1,7.16450210541,-8.58429726053,-1.52338578173,88,-90,0,4.4996769778,-4.60194236366,0,9.96796576041,-11.5425570066,-0.683402907612,5.46828878261,-6.94061464296,-0.683402907612,1.25273845151,-1.48626098033,-0.102616534455,0.267995941219,-0.0017385115596,-0.0089154438954,0.633374411608,-0.00353235232683,-0.196850772385,0.0404880730564,-0.00265940076666,-0.0354488009687,0.592886338551,-0.000872951560171,-0.161401971416,0.0242721389457,0.000436878255883,0.001877664518,0.0239999733301,-0.0000357792749915,-0.00628318530718,0.599999333251,-0.000894481874789,-0.157079632679,0.0374336046503,-0.0000558061967941,-0.00980010567092,0.00714759518811,-0.000391325812571,-0.00777398898404,0.00634578829315,-0.00400496787467,-0.0605336073074,0.0242712758482,0.000482452393044,0.001877664518,0.030971140648,-0.000219515729528,-0.0017385115596,0.0242712758482,0.000482452393044,0.001877664518,0.024,0,-0.00628318530718,0.6,0,-0.157079632679,0.0374336462484,0,-0.00980010567092,1,5,0,
0.23,0.24,1,7.2546616009,-8.97518036603,-1.64305093856,97,-94,2,4.95987121416,-4.80647313538,0.102265385859,10.3351806019,-12.1105167031,-0.758294615515,5.37530938774,-7.30404356776,-0.860560001374,1.30649154539,-1.55930141601,-0.111222134468,0.287568678499,-0.000869255779802,0.0222886097385,0.660910498442,-0.00439869679348,-0.220880626588,0.0287956069238,-0.00315023640888,-0.0487791536587,0.632114891518,-0.00124846038459,-0.17210147293,0.0270560792417,0.000460057502753,0.00199965126912,0.0335999328235,-0.0000671882378658,-0.00879645943005,0.639998720447,-0.00127977595935,-0.167551608191,0.0374335714072,-0.0000748541883429,-0.00980010567092,0.00654385358178,-0.000527245740619,-0.0107961106992,-0.0150935401583,-0.00339799820121,-0.0755530428781,0.0270551051944,0.000514159270097,0.00199965126912,0.0338468109494,-0.000232566739759,-0.00151562546222,0.0270551051944,0.000514159270097,0.00199965126912,0.0336,0,-0.00879645943005,0.64,0,-0.167551608191,0.0374336462484,0,-0.00980010567092,1,6,0,
