METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.82706172467,-1.92638911469,-0.288464752959,5,-6,2,0.255663464648,-0.306796157577,0.102265385859,1.51084507776,-1.6906685352,-0.0802237632341,1.25518161311,-1.38387237762,-0.182489149093,0.0989465575342,-0.109921457412,-0.00586233795476,0.0165615469293,-0.00434627889901,0.0044577219477,0.0942681320589,-0.000329390826465,-0.0226707833405,0.014894334365,-0.000342753643215,-0.00108466698064,0.0793737976939,0.0000133628167504,-0.0215861163599,0.000333667904622,0.0000153860447701,-0.000210626076819,0.00159999997673,2.72877463828E-7,-0.000418879020479,0.0799999988365,0.0000136438731914,-0.0209439510239,0.00770173635377,1.31351894616E-6,-0.00201630989173,0.00149908812104,-0.0000345122058202,-0.00024833060476,0.0175093395651,-0.0008527080452,-0.00103186208417,0.000333671137923,0.0000153157652676,-0.000210626076819,0.000752630546234,-0.00031407682441,0.000133731658431,0.000333671137923,0.0000153157652676,-0.000210626076819,0.0016,0,-0.000418879020479,0.08,0,-0.0209439510239,0.00770173646578,0,-0.00201630989173,0.5,1,0,
0.11,0.12,1,1.94464805912,-2.04863688092,-0.108609007101,6,-7,-1,0.306796157577,-0.357928850507,-0.0511326929295,1.70937442096,-1.89143251775,-0.0999897732485,1.40257826338,-1.53350366724,-0.048857080319,0.112972340168,-0.125256494085,-0.00635090875795,0.0195727372801,0.000869255779802,-0.0089154438954,0.106025269623,0.000304664645021,-0.02458878867,0.0266514728534,0.000286734808228,-0.00300267231013,0.07937379677,0.0000179298367929,-0.0215861163599,0.000472104298803,-9.25430928628E-6,-0.00022883687834,0.00319999991621,7.32278004298E-7,-0.000837758040957,0.0799999979053,0.0000183069501075,-0.0209439510239,0.00770173626413,1.76244131525E-6,-0.00201630989173,0.00272789561741,9.98658729058E-6,-0.000608921162617,0.0307201874094,0.00111246982777,-0.00901476394644,0.000472102168715,-9.36234391702E-6,-0.00022883687834,0.000948357531286,-0.000305375541642,0.0000445772194761,0.000472102168715,-9.36234391702E-6,-0.00022883687834,0.0032,0,-0.000837758040957,0.08,0,-0.0209439510239,0.00770173646578,0,-0.00201630989173,0.5,1,0.5,
0.12,0.12,1,1.92274578161,-2.0595323524,0.695609433643,8,-8,-12,0.409061543436,-0.409061543436,-0.613592315154,1.70937442096,-1.89143251775,-0.0999897732485,1.30031287752,-1.48237097431,0.513602541906,0.125975468943,-0.140080203828,-0.0012148833389,0.0240895228062,0.0208621387152,-0.0534926633724,0.106025269623,0.000304664645021,-0.02458878867,0.0266514728534,0.000286734808228,-0.00300267231013,0.07937379677,0.0000179298367929,-0.0215861163599,0.000640419591157,-0.0000364479095417,-0.000257810547823,0.00319999991621,7.32278004298E-7,-0.000837758040957,0.0799999979053,0.0000183069501075,-0.0209439510239,0.00770173626413,1.76244131525E-6,-0.00201630989173,0.00272789561741,9.98658729058E-6,-0.000608921162617,0.0307201874094,0.00111246982777,-0.00901476394644,0.000640410173219,-0.0000366130152543,-0.000257810547823,0.00118935502488,-0.0000968723048851,-0.000490349414248,0.000640410173219,-0.0000366130152543,-0.000257810547823,0.0032,0,-0.000837758040957,0.08,0,-0.0209439510239,0.00770173646578,0,-0.00201630989173,0.5,1,0.5,
0.13,0.12,1,1.98624132697,-2.03972472738,-0.151510874103,7,-10,0,0.357928850507,-0.511326929295,0,1.70937442096,-1.89143251775,-0.0999897732485,1.35144557045,-1.38010558845,-0.0999897732485,0.139489924648,-0.153881259712,-0.00221478107138,0.0255951179816,-0.00260776733941,-0.0133731658431,0.106025269623,0.000304664645021,-0.02458878867,0.0266514728534,0.000286734808228,-0.00300267231013,0.07937379677,0.0000179298367929,-0.0215861163599,0.000843296173214,-0.0000648089868383,-0.000308287831748,0.00319999991621,7.32278004298E-7,-0.000837758040957,0.0799999979053,0.0000183069501075,-0.0209439510239,0.00770173626413,1.76244131525E-6,-0.00201630989173,0.00272789561741,9.98658729058E-6,-0.000608921162617,0.0307201874094,0.00111246982777,-0.00901476394644,0.000843276153319,-0.0000650689617032,-0.000308287831748,0.00144528988009,-0.000123109707458,-0.000624081072679,0.000843276153319,-0.0000650689617032,-0.000308287831748,0.0032,0,-0.000837758040957,0.08,0,-0.0209439510239,0.00770173646578,0,-0.00201630989173,0.5,1,0.5,
0.14,0.12,1,1.96299675614,-2.10531492524,-1.18570463542,9,-9,14,0.460194236366,-0.460194236366,0.715857701013,1.70937442096,-1.89143251775,-0.0999897732485,1.24918018459,-1.43123828138,-0.815847474262,0.151981726494,-0.168193642526,-0.010373255814,0.027100713157,-0.0243391618345,0.0624081072678,0.106025269623,0.000304664645021,-0.02458878867,0.0266514728534,0.000286734808228,-0.00300267231013,0.07937379677,0.0000179298367929,-0.0215861163599,0.00107933716718,-0.0000935577488586,-0.000384472949299,0.00319999991621,7.32278004298E-7,-0.000837758040957,0.0799999979053,0.0000183069501075,-0.0209439510239,0.00770173626413,1.76244131525E-6,-0.00201630989173,0.00272789561741,9.98658729058E-6,-0.000608921162617,0.0307201874094,0.00111246982777,-0.00901476394644,0.00107930111699,-0.0000939727178775,-0.000384472949299,0.00171629700726,-0.000366501321852,-8.881784197E-16,0.00107930111699,-0.0000939727178775,-0.000384472949299,0.0032,0,-0.000837758040957,0.08,0,-0.0209439510239,0.00770173646578,0,-0.00201630989173,0.5,1,0.5,
0.15,0.16,1,2.16786647439,-2.30062303435,-0.269464665087,9,-10,0,0.460194236366,-0.511326929295,0,2.00905199193,-2.21726777714,-0.140287974003,1.54885775556,-1.70594084784,-0.140287974003,0.167470304049,-0.185253051005,-0.011776135554,0.0286063083324,-0.000869255779802,-0.0044577219477,0.124443409674,0.0012301227675,-0.0303823790086,0.0254550432446,0.00118326342875,-0.00344651189182,0.0989883664294,0.0000468593387526,-0.0269358671167,0.00135130850638,-0.000121498886967,-0.000479414635555,0.00479999944839,2.30119016251E-6,-0.00125663706144,0.0999999885081,0.000047941461719,-0.0261799387799,0.0077017355807,3.69232503944E-6,-0.00201630989173,0.00344869094201,0.00012380007713,-0.000777222425881,0.018019883115,0.00284533724598,-0.0042075315816,0.00135125010274,-0.000122146710055,-0.000479414635555,0.00200235970278,-0.000375206631538,-0.0000445772194779,0.00135125010274,-0.000122146710055,-0.000479414635555,0.0048,0,-0.00125663706144,0.1,0,-0.0261799387799,0.00770173646578,0,-0.00201630989173,0.5,2,0,
0.16,0.16,1,2.23788661508,-2.28668438143,0.161742042526,8,-12,-6,0.409061543436,-0.613592315154,-0.306796157577,2.00905199193,-2.21726777714,-0.140287974003,1.59999044849,-1.60367546199,0.166508183574,0.183470208534,-0.201289805624,-0.0101110537183,0.0301119035078,0.00695404623841,-0.044577219477,0.124443409674,0.0012301227675,-0.0303823790086,0.0254550432446,0.00118326342875,-0.00344651189182,0.0989883664294,0.0000468593387526,-0.0269358671167,0.0016606697766,-0.000149204971461,-0.00059627627105,0.00479999944839,2.30119016251E-6,-0.00125663706144,0.0999999885081,0.000047941461719,-0.0261799387799,0.0077017355807,3.69232503944E-6,-0.00201630989173,0.00344869094201,0.00012380007713,-0.000777222425881,0.018019883115,0.00284533724598,-0.0042075315816,0.001660580514,-0.00015019516286,-0.00059627627105,0.00230351279829,-0.000305813831625,-0.000490349414248,0.001660580514,-0.00015019516286,-0.00059627627105,0.0048,0,-0.00125663706144,0.1,0,-0.0261799387799,0.00770173646578,0,-0.00201630989173,0.5,2,0,
0.17,0.16,1,2.25052744276,-2.32878274821,0.0992674105839,9,-12,-5,0.460194236366,-0.613592315154,-0.255663464648,2.00905199193,-2.21726777714,-0.140287974003,1.54885775556,-1.60367546199,0.115375490644,0.19895878609,-0.217326560244,-0.00895729881185,0.0316174986832,0.00608479045861,-0.0356617755816,0.124443409674,0.0012301227675,-0.0303823790086,0.0254550432446,0.00118326342875,-0.00344651189182,0.0989883664294,0.0000468593387526,-0.0269358671167,0.00201681197772,-0.000176327965895,-0.000731745312684,0.00479999944839,2.30119016251E-6,-0.00125663706144,0.0999999885081,0.000047941461719,-0.0261799387799,0.0077017355807,3.69232503944E-6,-0.00201630989173,0.00344869094201,0.00012380007713,-0.000777222425881,0.018019883115,0.00284533724598,-0.0042075315816,0.00201668241061,-0.000177803711267,-0.000731745312684,0.00261973920621,-0.000245233738986,-0.000846967170065,0.00201668241061,-0.000177803711267,-0.000731745312684,0.0048,0,-0.00125663706144,0.1,0,-0.0261799387799,0.00770173646578,0,-0.00201630989173,0.5,2,0,
0.18,0.16,1,2.26182597711,-2.28279870549,-0.70058554903,10,-15,6,0.511326929295,-0.766990393943,0.306796157577,2.00905199193,-2.21726777714,-0.140287974003,1.49772506263,-1.4502773832,-0.447084131581,0.213936036716,-0.231829334076,-0.0134281401277,0.0376398793847,-0.0147773482566,0.0044577219477,0.124443409674,0.0012301227675,-0.0303823790086,0.0254550432446,0.00118326342875,-0.00344651189182,0.0989883664294,0.0000468593387526,-0.0269358671167,0.0024214690871,-0.000202649510942,-0.000874976977919,0.00479999944839,2.30119016251E-6,-0.00125663706144,0.0999999885081,0.000047941461719,-0.0261799387799,0.0077017355807,3.69232503944E-6,-0.00201630989173,0.00344869094201,0.00012380007713,-0.000777222425881,0.018019883115,0.00284533724598,-0.0042075315816,0.00242129084654,-0.000204768162803,-0.000874976977919,0.00299601930692,-0.000393309192547,-0.000802389950588,0.00242129084654,-0.000204768162803,-0.000874976977919,0.0048,0,-0.00125663706144,0.1,0,-0.0261799387799,0.00770173646578,0,-0.00201630989173,0.5,2,0,
0.19,0.2,1,2.24677890207,-2.37872574169,-0.452541725486,14,-15,2,0.715857701013,-0.766990393943,0.102265385859,2.11890606834,-2.31802489962,-0.151589692298,1.40304836733,-1.55103450568,-0.253855078157,0.227966520389,-0.247339679133,-0.0159666909092,0.0436622600863,-0.00434627889901,0.0044577219477,0.130644827725,0.00176902940636,-0.0305745892351,0.0316565026237,0.00166816734961,-0.00363872211831,0.0989883251014,0.000100862056748,-0.0269358671167,0.00287454777823,-0.000226560906276,-0.00103191283091,0.00719999616656,7.42977106393E-6,-0.00188495559215,0.0999999467578,0.000103191264777,-0.0261799387799,0.00770173236521,7.94751926882E-6,-0.00201630989173,0.00432544838833,0.00023399067734,-0.000853042761248,0.0219189361579,0.00275476500525,-0.00189550838416,0.0028743124567,-0.000229527067859,-0.00103191283091,0.00343260884572,-0.000437102847188,-0.000757812731111,0.0028743124567,-0.000229527067859,-0.00103191283091,0.0072,0,-0.00188495559215,0.1,0,-0.0261799387799,0.00770173646578,0,-0.00201630989173,0.5,2,0.5,
0.2,0.2,1,2.28361057168,-2.33135981196,-0.322397251558,14,-18,0,0.715857701013,-0.920388472731,0,2.11890606834,-2.31802489962,-0.151589692298,1.40304836733,-1.39763642689,-0.151589692298,0.241997004063,-0.261316043402,-0.0174825878322,0.0481790456125,-0.00347702311921,-0.0178308877908,0.130644827725,0.00176902940636,-0.0305745892351,0.0316565026237,0.00166816734961,-0.00363872211831,0.0989883251014,0.000100862056748,-0.0269358671167,0.00337595120839,-0.000248977751184,-0.0011865384553,0.00719999616656,7.42977106393E-6,-0.00188495559215,0.0999999467578,0.000103191264777,-0.0261799387799,0.00770173236521,7.94751926882E-6,-0.00201630989173,0.00432544838833,0.00023399067734,-0.000853042761248,0.0219189361579,0.00275476500525,-0.00189550838416,0.00337565341033,-0.000252983270912,-0.0011865384553,0.00391436654094,-0.00047232407749,-0.000936121609019,0.00337565341033,-0.000252983270912,-0.0011865384553,0.0072,0,-0.00188495559215,0.1,0,-0.0261799387799,0.00770173646578,0,-0.00201630989173,0.5,2,0.5,
0.21,0.2,1,2.23235983179,-2.30932780543,-0.258943546426,17,-20,-1,0.869255779802,-1.02265385859,-0.0511326929295,2.11890606834,-2.31802489962,-0.151589692298,1.24965028854,-1.29537104103,-0.100456999368,0.254493506948,-0.274269753812,-0.0184871578259,0.0557070214894,-0.000869255779802,-0.0178308877908,0.130644827725,0.00176902940636,-0.0305745892351,0.0316565026237,0.00166816734961,-0.00363872211831,0.0989883251014,0.000100862056748,-0.0269358671167,0.00392124557952,-0.000271967534854,-0.0013443343044,0.00719999616656,7.42977106393E-6,-0.00188495559215,0.0999999467578,0.000103191264777,-0.0261799387799,0.00770173236521,7.94751926882E-6,-0.00201630989173,0.00432544838833,0.00023399067734,-0.000853042761248,0.0219189361579,0.00275476500525,-0.00189550838416,0.00392087642103,-0.00027723875246,-0.0013443343044,0.00447142672192,-0.00048163744578,-0.00111443048693,0.00392087642103,-0.00027723875246,-0.0013443343044,0.0072,0,-0.00188495559215,0.1,0,-0.0261799387799,0.00770173646578,0,-0.00201630989173,0.5,2,0.5,
0.22,0.2,1,2.23580381827,-2.31397201543,0.174877194915,18,-21,-7,0.920388472731,-1.07378655152,-0.357928850507,2.11890606834,-2.31802489962,-0.151589692298,1.19851759561,-1.2442383481,0.206339158209,0.266478682904,-0.286712137293,-0.0164237662438,0.0587182118402,0.00956181357782,-0.044577219477,0.130644827725,0.00176902940636,-0.0305745892351,0.0316565026237,0.00166816734961,-0.00363872211831,0.0989883251014,0.000100862056748,-0.0269358671167,0.00451097435291,-0.000295583971084,-0.00150095336426,0.00719999616656,7.42977106393E-6,-0.00188495559215,0.0999999467578,0.000103191264777,-0.0261799387799,0.00770173236521,7.94751926882E-6,-0.00201630989173,0.00432544838833,0.00023399067734,-0.000853042761248,0.0219189361579,0.00275476500525,-0.00189550838416,0.00451052561402,-0.000302354397718,-0.00150095336426,0.00505875730441,-0.000386935549908,-0.0015602026817,0.00451052561402,-0.000302354397718,-0.00150095336426,0.0072,0,-0.00188495559215,0.1,0,-0.0261799387799,0.00770173646578,0,-0.00201630989173,0.5,2,0.5,
