METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.84815599862,-2.90078902004,0.0650375727382,86,-85,-1,4.39741159194,-4.34627889901,-0.0511326929295,6.2263149923,-6.23525892132,0.00103463314063,1.82890340036,-1.88898002231,0.0521673260701,0.368160967332,-0.375670583023,-0.000979195681011,0.257456774992,0.00260776733941,2.96415313946E-17,0.366929345731,-0.00018722432007,-0.000689528358452,0.0260665612003,-0.000145075197635,-0.000689528358452,0.340862784531,-0.0000421491224348,0,0.00274981737419,0.0000347684002609,0.000144438684974,0.00319999997492,-4.00639096568E-7,0,0.344999997296,-0.0000431939025987,0,0.0211269588999,-2.64508931038E-6,0,0.00249423176898,-0.0000145142543645,-0.000125199718005,0.0323792941082,-0.000362896747395,-0.00321755730375,0.0027498123236,0.0000351655799022,0.000144438684974,0.0057518264203,0.000223132298619,-0.000312040536339,0.0027498123236,0.0000351655799022,0.000144438684974,0.0032,0,0,0.345,0,0,0.0211269590655,0,0,0.75,1,0.5,
0.11,0.12,1,4.37946211846,-4.4652094017,-0.659534044107,40,-38,9,2.04530771718,-1.94304233132,0.460194236366,6.45741295814,-6.47014711045,0.00523332025201,4.41210524096,-4.52710477913,-0.454960916114,0.412282019741,-0.420941630814,-0.00552880484215,0.11743642368,-0.0139080924768,0.0490349414247,0.380650244564,-0.000394413477987,-0.000653918692995,0.010365593081,-0.000339624722136,-0.000653918692995,0.370284651483,-0.0000547887558505,0,0.00369560148636,0.0000409466535685,0.000149801954255,0.00599999993268,-8.98811722169E-7,0,0.374999995792,-0.0000561757326356,0,0.0211269588284,-3.16485974364E-6,0,0.00230439844632,-0.0000418454652907,-0.000149801954255,-0.00474583306653,-0.000683280273155,-0.000615055906261,0.003695595311,0.0000415002614318,0.000149801954255,0.00692621542603,0.0000842607770212,0.000178308877908,0.003695595311,0.0000415002614318,0.000149801954255,0.006,0,0,0.375,0,0,0.0211269590655,0,0,0.75,2,0.25,
0.12,0.12,1,4.75953229814,-4.73085524182,0.631848355618,31,-33,-9,1.58511348082,-1.68737886667,-0.460194236366,6.45741295814,-6.47014711045,0.00523332025201,4.87229947732,-4.78276824378,0.465427556618,0.461005014514,-0.468769313252,-0.00087452927597,0.0963580912249,0.0139080924768,-0.0490349414247,0.380650244564,-0.000394413477987,-0.000653918692995,0.010365593081,-0.000339624722136,-0.000653918692995,0.370284651483,-0.0000547887558505,0,0.0047425321915,0.0000456721993813,0.000165094922347,0.00599999993268,-8.98811722169E-7,0,0.374999995792,-0.0000561757326356,0,0.0211269588284,-3.16485974364E-6,0,0.00230439844632,-0.0000418454652907,-0.000149801954255,-0.00474583306653,-0.000683280273155,-0.000615055906261,0.00474252458662,0.0000464551667392,0.000165094922347,0.0078898396806,0.000223041017328,-0.000312040536339,0.00474252458662,0.0000464551667392,0.000165094922347,0.006,0,0,0.375,0,0,0.0211269590655,0,0,0.75,2,0.25,
0.13,0.12,1,4.68191026701,-4.8564085327,0.882600286429,38,-33,-12,1.94304233132,-1.68737886667,-0.613592315154,6.45741295814,-6.47014711045,0.00523332025201,4.51437062681,-4.78276824378,0.618825635406,0.506148720783,-0.51659699569,0.00531372707809,0.106897257453,0.0252084176143,-0.0312040536339,0.380650244564,-0.000394413477987,-0.000653918692995,0.010365593081,-0.000339624722136,-0.000653918692995,0.370284651483,-0.0000547887558505,0,0.00593472427422,0.0000451988647717,0.000156375874139,0.00599999993268,-8.98811722169E-7,0,0.374999995792,-0.0000561757326356,0,0.0211269588284,-3.16485974364E-6,0,0.00230439844632,-0.0000418454652907,-0.000149801954255,-0.00474583306653,-0.000683280273155,-0.000615055906261,0.00593471713364,0.0000461269119114,0.000156375874139,0.00895896936357,0.000474458017853,-0.000624081072679,0.00593471713364,0.0000461269119114,0.000156375874139,0.006,0,0,0.375,0,0,0.0211269590655,0,0,0.75,2,0.25,
0.14,0.12,1,4.82977860798,-4.86451861091,0.262592351977,37,-37,-3,1.89190963839,-1.89190963839,-0.153398078789,6.45741295814,-6.47014711045,0.00523332025201,4.56550331974,-4.57823747206,0.158631399041,0.55180375398,-0.56237937041,0.0069000410685,0.111414042979,0.00521553467881,-0.0133731658431,0.380650244564,-0.000394413477987,-0.000653918692995,0.010365593081,-0.000339624722136,-0.000653918692995,0.370284651483,-0.0000547887558505,0,0.00728454463046,0.0000443087047126,0.000180982002079,0.00599999993268,-8.98811722169E-7,0,0.374999995792,-0.0000561757326356,0,0.0211269588284,-3.16485974364E-6,0,0.00230439844632,-0.0000418454652907,-0.000149801954255,-0.00474583306653,-0.000683280273155,-0.000615055906261,0.00728453649208,0.0000456270754512,0.000180982002079,0.0100731489966,0.000525769039906,-0.00075781273111,0.00728453649208,0.0000456270754512,0.000180982002079,0.006,0,0,0.375,0,0,0.0211269590655,0,0,0.75,2,0.25,
0.15,0.16,1,4.82834930406,-4.86415689314,-0.979849511512,44,-44,14,2.2498384889,-2.2498384889,0.715857701013,6.60413066652,-6.61814188156,0.00174040998303,4.35429217763,-4.36830339266,-0.71411729103,0.595346675756,-0.606062404337,-0.000241131841805,0.132492375434,-0.0243391618345,0.0624081072678,0.389328013362,-0.000297364594985,-0.00106976249154,-0.0103784999758,-0.000205857109645,-0.00106976249154,0.399706513337,-0.0000915074853401,0,0.00878322168085,0.000041047336891,0.000231765773803,0.00959999974217,-2.22495140859E-6,0,0.404999989123,-0.00009386513755,0,0.021126958498,-4.89650597208E-6,0,0.000816778061315,-0.0000432722882996,-0.000231765773803,-0.0371905096252,-0.0000356705752233,-0.00204909548871,0.00878321193159,0.0000430829859397,0.000231765773803,0.0113980401684,0.00028220024344,-0.000133731658432,0.00878321193159,0.0000430829859397,0.000231765773803,0.0096,0,0,0.405,0,0,0.0211269590655,0,0,0.75,3,0,
0.16,0.16,1,4.64904656263,-4.68522196258,0.147720414599,54,-54,-2,2.76116541819,-2.76116541819,-0.102265385859,6.60413066652,-6.61814188156,0.00174040998303,3.84296524833,-3.85697646336,0.104005795842,0.63377632824,-0.64463216897,0.000798926116616,0.162604278942,0.00347702311921,-0.0089154438954,0.389328013362,-0.000297364594985,-0.00106976249154,-0.0103784999758,-0.000205857109645,-0.00106976249154,0.399706513337,-0.0000915074853401,0,0.0104275308258,0.0000367646570489,0.000291168435847,0.00959999974217,-2.22495140859E-6,0,0.404999989123,-0.00009386513755,0,0.021126958498,-4.89650597208E-6,0,0.000816778061315,-0.0000432722882996,-0.000231765773803,-0.0371905096252,-0.0000356705752233,-0.00204909548871,0.0104275196791,0.0000398008232878,0.000291168435847,0.0130240906667,0.000316608051427,-0.000222886097386,0.0104275196791,0.0000398008232878,0.000291168435847,0.0096,0,0,0.405,0,0,0.0211269590655,0,0,0.75,3,0,
0.17,0.16,1,4.5444032975,-4.66902891783,0.00774160742272,61,-58,0,3.1190942687,-2.96569618991,0,6.60413066652,-6.61814188156,0.00174040998303,3.48503639782,-3.65244569165,0.00174040998303,0.668626692218,-0.681156625887,0.000816330216446,0.179165825871,0.00260776733941,0.0133731658431,0.389328013362,-0.000297364594985,-0.00106976249154,-0.0103784999758,-0.000205857109645,-0.00106976249154,0.399706513337,-0.0000915074853401,0,0.01222421213,0.0000289316269819,0.000326135203997,0.00959999974217,-2.22495140859E-6,0,0.404999989123,-0.00009386513755,0,0.021126958498,-4.89650597208E-6,0,0.000816778061315,-0.0000432722882996,-0.000231765773803,-0.0371905096252,-0.0000356705752233,-0.00204909548871,0.0122242020443,0.0000329183712893,0.000326135203997,0.0148157512419,0.000342525990412,-0.0000891544389545,0.0122242020443,0.0000329183712893,0.000326135203997,0.0096,0,0,0.405,0,0,0.0211269590655,0,0,0.75,3,0,
0.18,0.16,1,4.48908558546,-4.44194107761,0.448269377088,66,-69,-6,3.37475773335,-3.52815581214,-0.306796157577,6.60413066652,-6.61814188156,0.00174040998303,3.22937293318,-3.08998606942,0.30853656756,0.70092042155,-0.712056486581,0.00390169589205,0.203255348678,0.00782330201822,-0.0401194975293,0.389328013362,-0.000297364594985,-0.00106976249154,-0.0103784999758,-0.000205857109645,-0.00106976249154,0.399706513337,-0.0000915074853401,0,0.0141652800949,0.0000279196975364,0.000357422616247,0.00959999974217,-2.22495140859E-6,0,0.404999989123,-0.00009386513755,0,0.021126958498,-4.89650597208E-6,0,0.000816778061315,-0.0000432722882996,-0.000231765773803,-0.0371905096252,-0.0000356705752233,-0.00204909548871,0.0141652692109,0.0000329826871166,0.000357422616247,0.0168483428322,0.000419762339299,-0.000490349414248,0.0141652692109,0.0000329826871166,0.000357422616247,0.0096,0,0,0.405,0,0,0.0211269590655,0,0,0.75,3,0,
0.19,0.2,1,4.14570788447,-4.15532042739,-1.15047614521,72,-73,16,3.68155389093,-3.73268658386,0.818123086872,6.16528672236,-6.182248982,-0.00114670679432,2.48373283143,-2.44956239814,-0.819269793667,0.725757749864,-0.736552110563,-0.00429100204462,0.218311300432,-0.0286854407335,0.0668658292155,0.3635715062,-0.000249370382852,-0.00157873040698,-0.036134994138,-0.000113305345791,-0.00157873040698,0.399706500338,-0.000136065037061,0,0.0162448026903,0.0000298229292791,0.000344619009327,0.0143999991449,-4.96251363608E-6,0,0.404999975951,-0.000139570696015,0,0.0211269578109,-7.28075155912E-6,0,-0.00184480354539,-0.0000347854429151,-0.000344619009327,-0.0665395401676,0.000212171134612,-0.00282133088809,0.0162447914481,0.0000354211952072,0.000344619009327,0.0190315069099,0.000133297210289,0.000178308877908,0.0162447914481,0.0000354211952072,0.000344619009327,0.0144,0,0,0.405,0,0,0.0211269590655,0,0,0.75,3,0.75,
0.2,0.2,1,4.03474397313,-4.13154191149,0.484008623276,78,-76,-7,3.9883500485,-3.88608466264,-0.357928850507,6.16528672236,-6.182248982,-0.00114670679432,2.17693667386,-2.29616431935,0.356782143712,0.747527116602,-0.759513753756,-0.000723180607495,0.23186165701,0.0139080924768,-0.0222886097385,0.3635715062,-0.000249370382852,-0.00157873040698,-0.036134994138,-0.000113305345791,-0.00157873040698,0.399706500338,-0.000136065037061,0,0.0184457492314,0.0000356634394184,0.000301028572957,0.0143999991449,-4.96251363608E-6,0,0.404999975951,-0.000139570696015,0,0.0211269578109,-7.28075155912E-6,0,-0.00184480354539,-0.0000347854429151,-0.000344619009327,-0.0665395401676,0.000212171134612,-0.00282133088809,0.0184457376599,0.000041216135287,0.000301028572957,0.0213501296727,0.000272274777152,-0.0000445772194775,0.0184457376599,0.000041216135287,0.000301028572957,0.0144,0,0,0.405,0,0,0.0211269590655,0,0,0.75,3,0.75,
0.21,0.2,1,4.09189112087,-4.07437571246,-0.300001260962,78,-80,4,3.9883500485,-4.09061543436,0.204530771718,6.16528672236,-6.182248982,-0.00114670679432,2.17693667386,-2.09163354764,-0.205677478512,0.769296483341,-0.780430089232,-0.00277995539262,0.237884037712,-0.00869255779802,0.0089154438954,0.3635715062,-0.000249370382852,-0.00157873040698,-0.036134994138,-0.000113305345791,-0.00157873040698,0.399706500338,-0.000136065037061,0,0.0207522523866,0.0000452108544885,0.000259170122274,0.0143999991449,-4.96251363608E-6,0,0.404999975951,-0.000139570696015,0,0.0211269578109,-7.28075155912E-6,0,-0.00184480354539,-0.0000347854429151,-0.000344619009327,-0.0665395401676,0.000212171134612,-0.00282133088809,0.0207522399724,0.0000505892166984,0.000259170122274,0.0237289739216,0.000185455241377,0.0000445772194761,0.0207522399724,0.0000505892166984,0.000259170122274,0.0144,0,0,0.405,0,0,0.0211269590655,0,0,0.75,3,0.75,
0.22,0.2,1,4.11967746544,-4.12928355282,-0.900717562555,79,-80,12,4.03948274143,-4.09061543436,0.613592315154,6.16528672236,-6.182248982,-0.00114670679432,2.12580398093,-2.09163354764,-0.614739021949,0.79055452315,-0.801346424709,-0.00892734561211,0.239389632887,-0.021731394495,0.0490349414247,0.3635715062,-0.000249370382852,-0.00157873040698,-0.036134994138,-0.000113305345791,-0.00157873040698,0.399706500338,-0.000136065037061,0,0.0231553055422,0.0000529194438684,0.000202370029049,0.0143999991449,-4.96251363608E-6,0,0.404999975951,-0.000139570696015,0,0.0211269578109,-7.28075155912E-6,0,-0.00184480354539,-0.0000347854429151,-0.000344619009327,-0.0665395401676,0.000212171134612,-0.00282133088809,0.0231552943587,0.000057605382608,0.000202370029049,0.0261229861309,-0.0000305781114735,0.000534926633724,0.0231552943587,0.000057605382608,0.000202370029049,0.0144,0,0,0.405,0,0,0.0211269590655,0,0,0.75,3,0.75,
0.23,0.24,1,4.12645719914,-4.16209031335,0.907413089593,80,-80,-13,4.09061543436,-4.09061543436,-0.664725008084,6.13104074123,-6.14375930845,0.00820066661641,2.04042530687,-2.05314387409,0.6729256747,0.810958776219,-0.82187786345,-0.0021980888651,0.240895228062,0.0226006502748,-0.0579503853201,0.36142981476,-0.000495038307692,-0.000393868257718,-0.0676985725727,-0.000429202153227,-0.000393868257718,0.429128387333,-0.0000658361544651,0,0.0256520417693,0.0000586866174462,0.000155305594177,0.0199999997588,-3.10611187106E-6,0,0.434999994754,-0.0000675579331956,0,0.0211269588107,-3.28113491763E-6,0,-0.00565204201045,-0.0000617927293172,-0.000155305594177,-0.0951809616266,-0.000675182160052,0.00473283537874,0.0256520323455,0.0000626705223112,0.000155305594177,0.0285319484502,0.000195321003495,-0.0000445772194775,0.0256520323455,0.0000626705223112,0.000155305594177,0.02,0,0,0.435,0,0,0.0211269590655,0,0,0.75,4,0.5,
0.24,0.24,1,4.09193835345,-4.09854454184,0.144151124799,83,-84,-2,4.24401351315,-4.29514620608,-0.102265385859,6.13104074123,-6.14375930845,0.00820066661641,1.88702722808,-1.84861310237,0.110466052475,0.8298290485,-0.840363994473,-0.00109342834035,0.25143439429,0.00260776733941,-0.0133731658431,0.36142981476,-0.000495038307692,-0.000393868257718,-0.0676985725727,-0.000429202153227,-0.000393868257718,0.429128387333,-0.0000658361544651,0,0.0282353834931,0.0000628876717489,0.000117918715975,0.0199999997588,-3.10611187106E-6,0,0.434999994754,-0.0000675579331956,0,0.0211269588107,-3.28113491763E-6,0,-0.00565204201045,-0.0000617927293172,-0.000155305594177,-0.0951809616266,-0.000675182160052,0.00473283537874,0.0282353758812,0.0000662171514705,0.000117918715975,0.0310462970011,0.000220950346611,-0.000178308877909,0.0282353758812,0.0000662171514705,0.000117918715975,0.02,0,0,0.435,0,0,0.0211269590655,0,0,0.75,4,0.5,
